timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-06-16 00:00:00+00:00,3,BULL,0.9999999949418452,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542321845559327201557899885,0.9542321845559327201557899885
2020-06-17 00:00:00+00:00,3,BULL,0.9999998858425053,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539533435882816149160077905,0.9539533435882816149160077905
2020-06-18 00:00:00+00:00,3,BULL,0.999999687980156,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535846221294032962536024430,0.9535846221294032962536024430
2020-06-19 00:00:00+00:00,3,BULL,0.9999990231872512,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532230261530291161833838357,0.9532230261530291161833838357
2020-06-20 00:00:00+00:00,3,BULL,0.9999982927334735,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534551996092587645677135719,0.9534551996092587645677135719
2020-06-21 00:00:00+00:00,3,BULL,0.9999687437590151,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531484828232685384447597408,0.9531484828232685384447597408
2020-06-22 00:00:00+00:00,3,BULL,0.9999999918618414,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549546277235514884293643986,0.9549546277235514884293643986
2020-06-23 00:00:00+00:00,3,BULL,0.9999999879059943,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546829730619817594280359430,0.9546829730619817594280359430
2020-06-24 00:00:00+00:00,3,BULL,0.9999999990686774,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531571293493995951558346859,0.9531571293493995951558346859
2020-06-25 00:00:00+00:00,3,BULL,0.999999993772235,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529303075912849137448628584,0.9529303075912849137448628584
2020-06-26 00:00:00+00:00,3,BULL,0.9999999874830793,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-06-27 00:00:00+00:00,3,BULL,0.999691543641306,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5963015952151514900962216928,0.5963015952151514900962216928
2020-06-28 00:00:00+00:00,3,BULL,0.9999825207377998,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5990698493589859440146254764,0.5990698493589859440146254764
2020-06-29 00:00:00+00:00,3,BULL,0.9997783177915555,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6010677211342674258430083492,0.6010677211342674258430083492
2020-06-30 00:00:00+00:00,3,BULL,0.9998700029525539,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5996538926729235523733708313,0.5996538926729235523733708313
2020-07-01 00:00:00+00:00,3,BULL,0.999921954189466,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-02 00:00:00+00:00,3,BULL,0.9997227226881753,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-07-03 00:00:00+00:00,3,BULL,0.9986604718726371,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5995242876415351240267260963,0.5995242876415351240267260963
2020-07-04 00:00:00+00:00,3,BULL,0.9974663699920344,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6015601204085850546000746612,0.6015601204085850546000746612
2020-07-05 00:00:00+00:00,3,BULL,0.9916331903521263,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5998196075144216654921430951,0.5998196075144216654921430951
2020-07-06 00:00:00+00:00,3,BULL,0.9998651940449377,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-07 00:00:00+00:00,3,BULL,0.999474990934902,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499902264420303186786653569,0.9499902264420303186786653569
2020-07-08 00:00:00+00:00,3,BULL,0.9999722980900406,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508906490864841389028807908,0.9508906490864841389028807908
2020-07-09 00:00:00+00:00,3,BULL,0.9999722215499993,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498618031290781689830843842,0.9498618031290781689830843842
2020-07-10 00:00:00+00:00,3,BULL,0.9999396527625097,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501485585343425951795968716,0.9501485585343425951795968716
2020-07-11 00:00:00+00:00,3,BULL,0.9921744179658462,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498700551744933356444435426,0.9498700551744933356444435426
2020-07-12 00:00:00+00:00,3,BULL,0.9973807113306183,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502219347657624199759724994,0.9502219347657624199759724994
2020-07-13 00:00:00+00:00,3,BULL,0.9949957413787682,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499143119454177991933402046,0.9499143119454177991933402046
2020-07-14 00:00:00+00:00,3,BULL,0.9218194390752827,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499823219343688744521189063,0.9499823219343688744521189063
2020-07-15 00:00:00+00:00,3,BULL,0.40553545924774487,False,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2020-07-16 00:00:00+00:00,3,BULL,0.6434866836345308,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-07-17 00:00:00+00:00,3,BULL,0.008691489494329145,False,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2020-07-18 00:00:00+00:00,3,BULL,0.0006440753518020981,False,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3004827253222039870188427091,0.3004827253222039870188427091
2020-07-19 00:00:00+00:00,2,BEAR,0.9989564284344972,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-20 00:00:00+00:00,2,BEAR,0.9948647002692227,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505552021885937975606038580,0.9505552021885937975606038580
2020-07-21 00:00:00+00:00,2,BEAR,0.0005828452553720587,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-07-22 00:00:00+00:00,2,BEAR,6.14278509454179e-05,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4786762221549959341551666989,0.4786762221549959341551666989
2020-07-23 00:00:00+00:00,3,BULL,0.9999965875025755,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-24 00:00:00+00:00,3,BULL,0.9999773747330671,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502567358762640210791348271,0.9502567358762640210791348271
2020-07-25 00:00:00+00:00,3,BULL,0.9999662828495292,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510498231253234258136010019,0.9510498231253234258136010019
2020-07-26 00:00:00+00:00,3,BULL,0.9999999998376552,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521344327883017588815744224,0.9521344327883017588815744224
2020-07-27 00:00:00+00:00,3,BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9566947082401714278949338497,0.9566947082401714278949338497
2020-07-28 00:00:00+00:00,3,BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562250743373439655199589203,0.9562250743373439655199589203
2020-07-29 00:00:00+00:00,3,BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9569581655931417979986920929,0.9569581655931417979986920929
2020-07-30 00:00:00+00:00,3,BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9569547516028378974260993469,0.9569547516028378974260993469
2020-07-31 00:00:00+00:00,3,BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9578125840886404569762192479,0.9578125840886404569762192479
2020-08-01 00:00:00+00:00,3,BULL,0.9999896980515096,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9594098513676863591171021020,0.9594098513676863591171021020
2020-08-02 00:00:00+00:00,3,BULL,0.9999999999954525,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9568496182576203100902721905,0.9568496182576203100902721905
2020-08-03 00:00:00+00:00,3,BULL,0.999999951154224,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9573962568899166652277652057,0.9573962568899166652277652057
2020-08-04 00:00:00+00:00,3,BULL,0.9999999644646784,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9572948059316785673828532622,0.9572948059316785673828532622
2020-08-05 00:00:00+00:00,3,BULL,0.9999999997953637,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9592233463945507712416237630,0.9592233463945507712416237630
2020-08-06 00:00:00+00:00,3,BULL,0.9999971732817291,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9592817092735197557841530704,0.9592817092735197557841530704
2020-08-07 00:00:00+00:00,3,BULL,0.9992316245731041,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9587152864761077222242507276,0.9587152864761077222242507276
2020-08-08 00:00:00+00:00,3,BULL,0.9985921645317459,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9592782221764782385598853349,0.9592782221764782385598853349
2020-08-09 00:00:00+00:00,3,BULL,0.9994107053360023,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9590116792969938440694033098,0.9590116792969938440694033098
2020-08-10 00:00:00+00:00,3,BULL,0.9982242170243821,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9597103748459520462227357422,0.9597103748459520462227357422
2020-08-11 00:00:00+00:00,3,BULL,0.9999524442012825,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9580134569995091694148827344,0.9580134569995091694148827344
2020-08-12 00:00:00+00:00,3,BULL,0.9997162338386193,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9586129611154296523349362209,0.9586129611154296523349362209
2020-08-13 00:00:00+00:00,3,BULL,0.9999766181900315,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9593398722110478780411812023,0.9593398722110478780411812023
2020-08-14 00:00:00+00:00,3,BULL,0.9999473535615678,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9592753324150086441025325461,0.9592753324150086441025325461
2020-08-15 00:00:00+00:00,3,BULL,0.9999438234421972,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9595782036747739962336742803,0.9595782036747739962336742803
2020-08-16 00:00:00+00:00,3,BULL,0.9995436572169591,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9597690710720314327127739330,0.9597690710720314327127739330
2020-08-17 00:00:00+00:00,3,BULL,0.9999988867913828,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9609341884081338118056517599,0.9609341884081338118056517599
2020-08-18 00:00:00+00:00,3,BULL,0.9999996003917547,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9598790214368897858467474164,0.9598790214368897858467474164
2020-08-19 00:00:00+00:00,3,BULL,0.999999835175472,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9592555581043597410189567953,0.9592555581043597410189567953
2020-08-20 00:00:00+00:00,3,BULL,0.9999996794081712,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9595819667863179316603164415,0.9595819667863179316603164415
2020-08-21 00:00:00+00:00,3,BULL,0.9999999810279407,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9584994708084805379480510617,0.9584994708084805379480510617
2020-08-22 00:00:00+00:00,3,BULL,0.999999772310301,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9589485904618228788388677274,0.9589485904618228788388677274
2020-08-23 00:00:00+00:00,3,BULL,0.999999856824171,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9588984733952822436886406504,0.9588984733952822436886406504
2020-08-24 00:00:00+00:00,3,BULL,0.9999999791184566,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9592343000947032112446201275,0.9592343000947032112446201275
2020-08-25 00:00:00+00:00,3,BULL,0.9999999997289706,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9577517538296732039729252555,0.9577517538296732039729252555
2020-08-26 00:00:00+00:00,3,BULL,0.9999999999122338,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9582569013681568999448613042,0.9582569013681568999448613042
2020-08-27 00:00:00+00:00,3,BULL,0.999999999794909,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9577944675808364756298330785,0.9577944675808364756298330785
2020-08-28 00:00:00+00:00,3,BULL,0.9999999999913598,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9584841835570212849374239968,0.9584841835570212849374239968
2020-08-29 00:00:00+00:00,3,BULL,0.9999999999849933,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9582722866807631921344489805,0.9582722866807631921344489805
2020-08-30 00:00:00+00:00,3,BULL,0.9999999999690772,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9591106385477737629906707926,0.9591106385477737629906707926
2020-08-31 00:00:00+00:00,3,BULL,0.999999999922693,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9589031421829439990776784448,0.9589031421829439990776784448
2020-09-01 00:00:00+00:00,3,BULL,1.0,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9598046015861076543679084288,0.9598046015861076543679084288
2020-09-02 00:00:00+00:00,3,BULL,1.0,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9580009540847530817009302599,0.9580009540847530817009302599
2020-09-03 00:00:00+00:00,3,BULL,1.0,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-09-04 00:00:00+00:00,3,BULL,1.0,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6074330529224440036807583351,0.6074330529224440036807583351
2020-09-05 00:00:00+00:00,3,BULL,1.0,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6009460415426325615664969746,0.6009460415426325615664969746
2020-09-06 00:00:00+00:00,3,BULL,1.0,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6030462738629153938636331797,0.6030462738629153938636331797
2020-09-07 00:00:00+00:00,3,BULL,1.0,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6057639413039096034393449575,0.6057639413039096034393449575
2020-09-08 00:00:00+00:00,3,BULL,0.9999999998053681,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5999993452673014456738555162,0.5999993452673014456738555162
2020-09-09 00:00:00+00:00,3,BULL,0.9999999842002582,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6021808046651169649302768054,0.6021808046651169649302768054
2020-09-10 00:00:00+00:00,3,BULL,0.9999999483229671,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6049202368072554482550619133,0.6049202368072554482550619133
2020-09-11 00:00:00+00:00,3,BULL,0.9999999807901079,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6060963240713036800090042886,0.6060963240713036800090042886
2020-09-12 00:00:00+00:00,3,BULL,0.9999999623555602,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6073113464803615833414681970,0.6073113464803615833414681970
2020-09-13 00:00:00+00:00,3,BULL,0.9999993919615947,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6048268086251804495113929102,0.6048268086251804495113929102
2020-09-14 00:00:00+00:00,3,BULL,0.9999999799379113,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6125143974035706981034006338,0.6125143974035706981034006338
2020-09-15 00:00:00+00:00,3,BULL,0.9999999527699412,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6150231816480979744357076177,0.6150231816480979744357076177
2020-09-16 00:00:00+00:00,3,BULL,0.9999999637038861,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-09-17 00:00:00+00:00,3,BULL,0.999999923899398,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503483220150307701054997194,0.9503483220150307701054997194
2020-09-18 00:00:00+00:00,3,BULL,0.9999999067940778,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503198385499387627090305246,0.9503198385499387627090305246
2020-09-19 00:00:00+00:00,3,BULL,0.9999970970362783,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509476933036187556625656354,0.9509476933036187556625656354
2020-09-20 00:00:00+00:00,3,BULL,0.9999916454088386,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502631629911933690215707391,0.9502631629911933690215707391
2020-09-21 00:00:00+00:00,3,BULL,0.9999991257267722,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-09-22 00:00:00+00:00,3,BULL,0.999992877428567,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6028432095138487752207505335,0.6028432095138487752207505335
2020-09-23 00:00:00+00:00,3,BULL,0.999998223421003,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5961813248278804496758165288,0.5961813248278804496758165288
2020-09-24 00:00:00+00:00,3,BULL,0.9999999996607585,True,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6074884268776898603333458016,0.6074884268776898603333458016
2020-09-25 00:00:00+00:00,3,BULL,0.999999996360657,True,67,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6063826281868510109080895292,0.6063826281868510109080895292
2020-09-26 00:00:00+00:00,3,BULL,0.9999998314356304,True,68,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6073168960920071631178650139,0.6073168960920071631178650139
2020-09-27 00:00:00+00:00,3,BULL,0.9999991232843264,True,69,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6083290218665345216449664178,0.6083290218665345216449664178
2020-09-28 00:00:00+00:00,3,BULL,0.9999695323093308,True,70,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6065935772527804714380991309,0.6065935772527804714380991309
2020-09-29 00:00:00+00:00,3,BULL,0.813468988426739,True,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-09-30 00:00:00+00:00,3,BULL,0.3479110769056905,False,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2020-10-01 00:00:00+00:00,3,BULL,0.10546526377243035,False,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2971699309032183691560786240,0.2971699309032183691560786240
2020-10-02 00:00:00+00:00,2,BEAR,0.9890826333507767,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-03 00:00:00+00:00,2,BEAR,0.9915139523341505,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506816772386664359132443602,0.9506816772386664359132443602
2020-10-04 00:00:00+00:00,2,BEAR,0.9961199970697174,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512295501973538472608670267,0.9512295501973538472608670267
2020-10-05 00:00:00+00:00,2,BEAR,0.9967410814071307,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517696807179975102848407131,0.9517696807179975102848407131
2020-10-06 00:00:00+00:00,2,BEAR,0.9954891701416282,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509365306072783604890251648,0.9509365306072783604890251648
2020-10-07 00:00:00+00:00,2,BEAR,0.9978286379770052,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512285063538314564475402619,0.9512285063538314564475402619
2020-10-08 00:00:00+00:00,2,BEAR,0.9860911876401225,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523303273721643703674052884,0.9523303273721643703674052884
2020-10-09 00:00:00+00:00,2,BEAR,0.9887647564661738,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528444063883470399016073268,0.9528444063883470399016073268
2020-10-10 00:00:00+00:00,2,BEAR,0.9620223474919832,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538105296345729666477772357,0.9538105296345729666477772357
2020-10-11 00:00:00+00:00,2,BEAR,0.9832550444526303,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541043521242955754840922149,0.9541043521242955754840922149
2020-10-12 00:00:00+00:00,2,BEAR,0.9685047207955924,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547095596018194772816464626,0.9547095596018194772816464626
2020-10-13 00:00:00+00:00,2,BEAR,0.9848475246524794,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543020101066573790200380674,0.9543020101066573790200380674
2020-10-14 00:00:00+00:00,2,BEAR,0.9552638734571528,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542918123721386362503073440,0.9542918123721386362503073440
2020-10-15 00:00:00+00:00,2,BEAR,0.995616174190368,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546226389942768970719270811,0.9546226389942768970719270811
2020-10-16 00:00:00+00:00,2,BEAR,0.9892930293191166,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539121244441962018810529297,0.9539121244441962018810529297
2020-10-17 00:00:00+00:00,2,BEAR,0.9956325235818916,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540703556002971032930654557,0.9540703556002971032930654557
2020-10-18 00:00:00+00:00,2,BEAR,0.9831677455470098,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546151828147303720199177699,0.9546151828147303720199177699
2020-10-19 00:00:00+00:00,2,BEAR,0.955158103022325,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555315987579383835139656875,0.9555315987579383835139656875
2020-10-20 00:00:00+00:00,2,BEAR,0.9021122872120592,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9560974813792878233419320738,0.9560974813792878233419320738
2020-10-21 00:00:00+00:00,2,BEAR,5.6458079905342924e-08,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-22 00:00:00+00:00,2,BEAR,3.0598444096875826e-07,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4789366228940363142673216001,0.4789366228940363142673216001
2020-10-23 00:00:00+00:00,3,BULL,0.9999992318674452,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-24 00:00:00+00:00,3,BULL,0.9999987522640875,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512590787355519608270460934,0.9512590787355519608270460934
2020-10-25 00:00:00+00:00,3,BULL,0.9999817530215702,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509641568547737240673139809,0.9509641568547737240673139809
