timestamp,cash,qty,price,equity,allocation_pct
2020-05-25 00:00:00+00:00,10000,0,8900.35,10000.00,0
2020-05-26 00:00:00+00:00,487.656728185285,1.067373,8841.18,9924.493548325285,0.9508633134969819244895471854
2020-05-27 00:00:00+00:00,487.656728185285,1.067373,9204.07,10311.832536295285,0.9527090139925328320715094032
2020-05-28 00:00:00+00:00,487.656728185285,1.067373,9575.89,10708.703165155285,0.9544616448262329272886478799
2020-05-29 00:00:00+00:00,487.656728185285,1.067373,9427.07,10549.856715295285,0.9537759856512292222233254074
2020-05-30 00:00:00+00:00,487.656728185285,1.067373,9697.72,10838.741217745285,0.9550079923130843828180442576
2020-05-31 00:00:00+00:00,487.656728185285,1.067373,9448.27,10572.485022895285,0.9538749189874246097706454200
2020-06-01 00:00:00+00:00,487.656728185285,1.067373,10200.77,11375.683205395285,0.9571316536000230690589730502
2020-06-02 00:00:00+00:00,487.656728185285,1.067373,9518.04,10646.955637105285,0.9541975429590622339219910410
2020-06-03 00:00:00+00:00,487.656728185285,1.067373,9666.24,10805.140315705285,0.9548680800122072145611549548
2020-06-04 00:00:00+00:00,487.656728185285,1.067373,9789.06,10936.235067565285,0.9554090850121191506553161241
2020-06-05 00:00:00+00:00,487.656728185285,1.067373,9621.16,10757.023140865285,0.9546662006951805865996743283
2020-06-06 00:00:00+00:00,487.656728185285,1.067373,9666.3,10805.204358085285,0.9548683475088203466426942202
2020-06-07 00:00:00+00:00,487.656728185285,1.067373,9746.99,10891.330685455285,0.9552252390209287155669864292
2020-06-08 00:00:00+00:00,487.656728185285,1.067373,9782.01,10928.710087915285,0.9553783818710202096103222641
2020-06-09 00:00:00+00:00,487.656728185285,1.067373,9772.43,10918.484654575285,0.9553365926121499669709678475
2020-06-10 00:00:00+00:00,487.656728185285,1.067373,9885.0,11038.638833185285,0.9558227481164389303391973394
2020-06-11 00:00:00+00:00,487.656728185285,1.067373,9280.4,10393.305117385285,0.9530797255851208816126144237
2020-06-12 00:00:00+00:00,487.656728185285,1.067373,9465.13,10590.480931675285,0.9539532971796641864624335132
2020-06-13 00:00:00+00:00,487.656728185285,1.067373,9473.34,10599.244064005285,0.9539913671918026092567568339
2020-06-14 00:00:00+00:00,487.656728185285,1.067373,9342.1,10459.162031485285,0.9533751626834646304349957791
2020-06-15 00:00:00+00:00,487.656728185285,1.067373,9426.02,10548.735973645285,0.9537710746194013052215976274
2020-06-16 00:00:00+00:00,487.656728185285,1.067373,9525.59,10655.014303255285,0.9542321845559327201557899885
2020-06-17 00:00:00+00:00,487.656728185285,1.067373,9465.14,10590.491605405285,0.9539533435882816149160077905
2020-06-18 00:00:00+00:00,487.656728185285,1.067373,9386.32,10506.361265545285,0.9535846221294032962536024430
2020-06-19 00:00:00+00:00,487.656728185285,1.067373,9310.23,10425.144853975285,0.9532230261530291161833838357
2020-06-20 00:00:00+00:00,487.656728185285,1.067373,9358.95,10477.147266535285,0.9534551996092587645677135719
2020-06-21 00:00:00+00:00,487.656728185285,1.067373,9294.69,10408.557877555285,0.9531484828232685384447597408
2020-06-22 00:00:00+00:00,487.656728185285,1.067373,9685.69,10825.900720555285,0.9549546277235514884293643986
2020-06-23 00:00:00+00:00,487.656728185285,1.067373,9624.89,10761.004442155285,0.9546829730619817594280359430
2020-06-24 00:00:00+00:00,487.656728185285,1.067373,9296.49,10410.479148955285,0.9531571293493995951558346859
2020-06-25 00:00:00+00:00,487.656728185285,1.067373,9249.49,10360.312617955285,0.9529303075912849137448628584
2020-06-26 00:00:00+00:00,487.656728185285,1.067373,9162.21,10267.152302515285,0.9525032147360064924256304165
2020-06-27 00:00:00+00:00,4102.162137837190,0.672358,9012.0,10161.452433837190,0.5963015952151514900962216928
2020-06-28 00:00:00+00:00,4102.162137837190,0.672358,9116.35,10231.612991137190,0.5990698493589859440146254764
2020-06-29 00:00:00+00:00,4102.162137837190,0.672358,9192.56,10282.853394317190,0.6010677211342674258430083492
2020-06-30 00:00:00+00:00,4102.162137837190,0.672358,9138.55,10246.539338737190,0.5996538926729235523733708313
2020-07-01 00:00:00+00:00,4102.162137837190,0.672358,9232.0,10309.371193837190,0.6020938560938217102196849187
2020-07-02 00:00:00+00:00,510.806698346581,1.060865,9086.54,10150.398955446581,0.9496761949369006506393899638
2020-07-03 00:00:00+00:00,4055.549529432847,0.670248,9058.26,10126.830177912847,0.5995242876415351240267260963
