timestamp,delta_qty,price,fee,slippage_cost,notional
2021-08-10 00:00:00+00:00,-0.008616,46248.87,0.39848026392,0.119544079176,398.48026392
2021-08-24 00:00:00+00:00,-0.338156,49488.85,16.7349515606,5.02048546818,16734.95156060
2021-08-26 00:00:00+00:00,0.653000,48973.32,31.979577960,9.5938733880,31979.57796000
2021-08-30 00:00:00+00:00,-0.442257,48767.84,21.56791861488,6.470375584464,21567.91861488
2021-09-01 00:00:00+00:00,0.457479,47100.89,21.54766805631,6.464300416893,21547.66805631
2021-09-08 00:00:00+00:00,-0.449728,46868.57,21.07810824896,6.323432474688,21078.10824896
2021-09-10 00:00:00+00:00,0.453637,46395.14,21.04655212418,6.313965637254,21046.55212418
2021-09-11 00:00:00+00:00,-0.332070,44842.2,14.890749354,4.4672248062,14890.7493540
2021-09-12 00:00:00+00:00,-0.001933,45173.68,0.08732072344,0.026196217032,87.32072344
2021-09-13 00:00:00+00:00,-0.004213,46025.23,0.19390429399,0.058171288197,193.90429399
2021-09-14 00:00:00+00:00,0.005449,44940.72,0.24488198328,0.073464594984,244.88198328
2021-09-15 00:00:00+00:00,0.316060,47103.28,14.8874626768,4.46623880304,14887.46267680
2021-09-21 00:00:00+00:00,-0.324148,43016.64,13.94375782272,4.183127346816,13943.75782272
2021-09-22 00:00:00+00:00,-0.274916,40734.09,11.19845308644,3.359535925932,11198.45308644
2021-09-23 00:00:00+00:00,-0.013086,43546.37,0.56984779782,0.170954339346,569.84779782
2021-09-24 00:00:00+00:00,-0.005647,44865.26,0.25335412322,0.076006236966,253.35412322
2021-09-25 00:00:00+00:00,0.009019,42810.58,0.38610862102,0.115832586306,386.10862102
2021-09-26 00:00:00+00:00,0.000634,42670.63,0.02705317942,0.008115953826,27.05317942
2021-09-27 00:00:00+00:00,-0.002213,43160.9,0.0955150717,0.02865452151,95.5150717
2021-09-29 00:00:00+00:00,0.010057,41025.01,0.41258852557,0.123776557671,412.58852557
2021-09-30 00:00:00+00:00,-0.002411,41524.29,0.10011506319,0.030034518957,100.11506319
2021-10-01 00:00:00+00:00,-0.010402,43820.01,0.45581574402,0.136744723206,455.81574402
2021-10-02 00:00:00+00:00,-0.017171,48141.6,0.8266394136,0.24799182408,826.6394136
2021-10-04 00:00:00+00:00,-0.000224,48200.01,0.01079680224,0.003239040672,10.79680224
2021-10-05 00:00:00+00:00,-0.003728,49224.93,0.18351053904,0.055053161712,183.51053904
2021-10-18 00:00:00+00:00,0.181507,61528.32,11.16782077824,3.350346233472,11167.82077824
2021-10-19 00:00:00+00:00,-0.001476,62005.6,0.0915202656,0.02745607968,91.5202656
2021-10-20 00:00:00+00:00,-0.006118,64280.59,0.39326864962,0.117980594886,393.26864962
2021-10-21 00:00:00+00:00,-0.004447,66001.4,0.2935082258,0.08805246774,293.5082258
2021-10-22 00:00:00+00:00,0.010321,62193.15,0.64189550115,0.192568650345,641.89550115
2021-10-23 00:00:00+00:00,0.004275,60688.23,0.25944218325,0.077832654975,259.44218325
2021-10-24 00:00:00+00:00,-0.001707,61286.75,0.10461648225,0.031384944675,104.61648225
2021-10-25 00:00:00+00:00,0.001240,60852.22,0.0754567528,0.02263702584,75.45675280
2021-10-26 00:00:00+00:00,-0.006153,63078.78,0.38812373334,0.116437120002,388.12373334
2021-11-03 00:00:00+00:00,-0.000390,63220.57,0.0246560223,0.00739680669,24.65602230
2021-11-11 00:00:00+00:00,-0.252158,64882.42,16.36062126236,4.908186378708,16360.62126236
2021-11-13 00:00:00+00:00,0.501187,64122.22,32.13722307514,9.641166922542,32137.22307514
2021-11-16 00:00:00+00:00,-0.339254,63606.73,21.57883757942,6.473651273826,21578.83757942
2021-11-23 00:00:00+00:00,0.385016,56243.83,21.65477445128,6.496432335384,21654.77445128
2021-11-29 00:00:00+00:00,-0.362520,57274.89,20.7632931228,6.22898793684,20763.29312280
2021-12-01 00:00:00+00:00,0.363112,56950.56,20.67943174272,6.203829522816,20679.43174272
2021-12-02 00:00:00+00:00,-0.362554,57184.07,20.73231331478,6.219693994434,20732.31331478
2021-12-04 00:00:00+00:00,0.386887,53601.05,20.73754943135,6.221264829405,20737.54943135
2021-12-26 00:00:00+00:00,-0.373488,50399.67,18.82367194896,5.647101584688,18823.67194896
2021-12-28 00:00:00+00:00,0.372554,50701.44,18.88902427776,5.666707283328,18889.02427776
2021-12-30 00:00:00+00:00,-0.273710,46464.66,12.7178420886,3.81535262658,12717.84208860
2021-12-31 00:00:00+00:00,-0.002852,47120.88,0.13438874976,0.040316624928,134.38874976
2022-01-01 00:00:00+00:00,0.003685,46216.93,0.17030938705,0.051092816115,170.30938705
2022-01-02 00:00:00+00:00,-0.005998,47722.66,0.28624051468,0.085872154404,286.24051468
2022-01-03 00:00:00+00:00,0.001727,47286.18,0.08166323286,0.024498969858,81.66323286
2022-01-04 00:00:00+00:00,0.003405,46446.1,0.1581489705,0.04744469115,158.1489705
2022-01-05 00:00:00+00:00,0.002538,45832.01,0.11632164138,0.034896492414,116.32164138
2022-01-06 00:00:00+00:00,0.010447,43451.14,0.45393405958,0.136180217874,453.93405958
2022-01-07 00:00:00+00:00,0.001660,43082.3,0.071516618,0.0214549854,71.5166180
2022-01-10 00:00:00+00:00,0.005686,41864.62,0.23804222932,0.071412668796,238.04222932
2022-01-11 00:00:00+00:00,0.000194,41822.49,0.00811356306,0.002434068918,8.11356306
2022-01-12 00:00:00+00:00,-0.004199,42729.29,0.17942028871,0.053826086613,179.42028871
2022-01-13 00:00:00+00:00,-0.005247,43902.65,0.23035720455,0.069107161365,230.35720455
2022-01-14 00:00:00+00:00,0.006127,42558.35,0.26075501045,0.078226503135,260.75501045
2022-01-15 00:00:00+00:00,-0.002295,43059.96,0.0988226082,0.02964678246,98.82260820
2022-01-18 00:00:00+00:00,0.003978,42201.63,0.16787808414,0.050363425242,167.87808414
2022-01-19 00:00:00+00:00,-0.000704,42352.12,0.02981589248,0.008944767744,29.81589248
2022-01-20 00:00:00+00:00,0.003271,41660.0,0.13626986,0.040880958,136.2698600
2022-01-21 00:00:00+00:00,0.004769,40680.92,0.19400730748,0.058202192244,194.00730748
2022-01-22 00:00:00+00:00,0.023258,36445.31,0.84764501998,0.254293505994,847.64501998
2022-01-23 00:00:00+00:00,0.008186,35071.42,0.28709464412,0.086128393236,287.09464412
2022-01-24 00:00:00+00:00,-0.006892,36244.55,0.2497974386,0.07493923158,249.79743860
2022-01-25 00:00:00+00:00,-0.002386,36660.35,0.0874715951,0.02624147853,87.47159510
2022-01-26 00:00:00+00:00,-0.001688,36958.32,0.06238564416,0.018715693248,62.38564416
2022-01-27 00:00:00+00:00,0.000854,36807.24,0.03143338296,0.009430014888,31.43338296
2022-01-28 00:00:00+00:00,-0.001982,37160.11,0.07365133802,0.022095401406,73.65133802
2022-01-29 00:00:00+00:00,-0.003069,37716.57,0.11575215333,0.034725645999,115.75215333
2022-01-30 00:00:00+00:00,-0.002440,38166.83,0.0931270652,0.02793811956,93.12706520
2022-01-31 00:00:00+00:00,0.001546,37881.75,0.0585651855,0.01756955565,58.56518550
2022-02-01 00:00:00+00:00,-0.003140,38466.9,0.120786066,0.0362358198,120.7860660
2022-02-02 00:00:00+00:00,-0.001209,38694.59,0.04678175931,0.014034527793,46.78175931
2022-02-03 00:00:00+00:00,0.009969,36896.37,0.36781991253,0.110345973759,367.81991253
2022-02-04 00:00:00+00:00,-0.002330,37311.98,0.0869369134,0.02608107402,86.93691340
2022-02-05 00:00:00+00:00,-0.021277,41571.7,0.8845210609,0.26535631827,884.5210609
2022-02-07 00:00:00+00:00,-0.003818,42380.87,0.16181016166,0.048543048498,161.81016166
2022-02-08 00:00:00+00:00,-0.006579,43839.99,0.28842329421,0.086526988263,288.42329421
2022-02-09 00:00:00+00:00,-0.000904,44043.0,0.039814872,0.0119444616,39.8148720
2022-02-10 00:00:00+00:00,-0.001447,44372.71,0.06420731137,0.019262193411,64.20731137
2022-02-11 00:00:00+00:00,0.003912,43495.44,0.17015416128,0.051046248384,170.15416128
2022-02-12 00:00:00+00:00,0.005175,42373.73,0.21928405275,0.065785215825,219.28405275
2022-02-13 00:00:00+00:00,0.000725,42217.87,0.03060795575,0.009182386725,30.60795575
2022-02-14 00:00:00+00:00,0.000773,42053.65,0.03250747145,0.009752241435,32.50747145
2022-02-15 00:00:00+00:00,-0.002249,42535.94,0.09566332906,0.028698998718,95.66332906
2022-02-16 00:00:00+00:00,-0.008902,44544.85,0.3965382547,0.11896147641,396.53825470
2022-02-17 00:00:00+00:00,0.002958,43873.56,0.12977799048,0.038933397144,129.77799048
2022-02-18 00:00:00+00:00,0.016157,40515.71,0.65461232647,0.196383697941,654.61232647
2022-02-19 00:00:00+00:00,0.002715,39974.45,0.10853063175,0.032559189525,108.53063175
2022-02-20 00:00:00+00:00,-0.000532,40079.17,0.02132211844,0.006396635532,21.32211844
2022-02-25 00:00:00+00:00,-0.291188,38328.68,11.16085167184,3.348255501552,11160.85167184
2022-02-27 00:00:00+00:00,0.292423,39116.73,11.43863153679,3.431589461037,11438.63153679
2022-02-28 00:00:00+00:00,0.007390,37699.08,0.2785962012,0.08357886036,278.59620120
2022-03-01 00:00:00+00:00,-0.026039,43160.0,1.12384324,0.337152972,1123.8432400
2022-03-02 00:00:00+00:00,-0.005566,44421.2,0.2472483992,0.07417451976,247.2483992
2022-03-05 00:00:00+00:00,0.026004,39148.65,1.0180214946,0.30540644838,1018.02149460
2022-03-06 00:00:00+00:00,-0.001308,39397.97,0.05153254476,0.015459763428,51.53254476
2022-03-08 00:00:00+00:00,-0.249981,37988.01,9.49628072781,2.848884218343,9496.28072781
2022-03-09 00:00:00+00:00,-0.003551,38730.63,0.13753246713,0.041259740139,137.53246713
2022-03-10 00:00:00+00:00,-0.013612,41941.7,0.5709104204,0.17127312612,570.9104204
2022-03-20 00:00:00+00:00,-0.001040,42201.13,0.0438891752,0.01316675256,43.88917520
2022-03-23 00:00:00+00:00,-0.000645,42364.13,0.02732486385,0.008197459155,27.32486385
2022-03-24 00:00:00+00:00,-0.002020,42882.76,0.0866231752,0.02598695256,86.62317520
2022-03-25 00:00:00+00:00,-0.004176,43991.46,0.18370833696,0.055112501088,183.70833696
2022-03-26 00:00:00+00:00,-0.001183,44313.16,0.05242246828,0.015726740484,52.42246828
2022-03-27 00:00:00+00:00,-0.000721,44511.27,0.03209262567,0.009627787701,32.09262567
2022-03-28 00:00:00+00:00,-0.007984,46827.76,0.37387283584,0.112161850752,373.87283584
2022-03-29 00:00:00+00:00,-0.000977,47122.21,0.04603839917,0.013811519751,46.03839917
2022-03-30 00:00:00+00:00,-0.001023,47434.79,0.04852579017,0.014557737051,48.52579017
2022-04-01 00:00:00+00:00,0.006529,45510.35,0.29713707515,0.089141122545,297.13707515
2022-04-02 00:00:00+00:00,-0.002658,46283.49,0.12302151642,0.036906454926,123.02151642
2022-04-03 00:00:00+00:00,0.001620,45810.99,0.0742138038,0.02226414114,74.21380380
2022-04-04 00:00:00+00:00,-0.002035,46407.36,0.0944389776,0.02833169328,94.43897760
2022-04-05 00:00:00+00:00,-0.000583,46580.5,0.0271564315,0.00814692945,27.1564315
2022-04-06 00:00:00+00:00,0.003723,45497.54,0.16938734142,0.050816202426,169.38734142
2022-04-07 00:00:00+00:00,0.008570,43170.47,0.3699709279,0.11099127837,369.97092790
2022-04-08 00:00:00+00:00,-0.001043,43444.2,0.0453123006,0.01359369018,45.3123006
2022-04-09 00:00:00+00:00,0.004635,42252.02,0.1958381127,0.05875143381,195.83811270
2022-04-10 00:00:00+00:00,-0.001968,42753.96,0.08413979328,0.025241937984,84.13979328
2022-04-11 00:00:00+00:00,0.002344,42158.85,0.0988203444,0.02964610332,98.82034440
2022-04-12 00:00:00+00:00,0.011156,39530.45,0.4410017002,0.13230051006,441.00170020
2022-04-13 00:00:00+00:00,-0.002390,40074.95,0.0957791305,0.02873373915,95.77913050
2022-04-14 00:00:00+00:00,-0.004536,41147.78,0.18664633008,0.055993899024,186.64633008
2022-04-15 00:00:00+00:00,0.005152,39942.37,0.20578309024,0.061734927072,205.78309024
2022-04-16 00:00:00+00:00,-0.002623,40551.9,0.1063676337,0.03191029011,106.3676337
2022-04-17 00:00:00+00:00,0.000739,40378.7,0.0298398593,0.00895195779,29.8398593
2022-04-18 00:00:00+00:00,0.003055,39678.11,0.12121662605,0.036364987815,121.21662605
2022-04-19 00:00:00+00:00,-0.004823,40801.13,0.19678384999,0.059035154997,196.78384999
2022-04-20 00:00:00+00:00,-0.002867,41493.19,0.11896097573,0.035688292719,118.96097573
2022-04-21 00:00:00+00:00,0.000553,41358.19,0.02287107907,0.006861323721,22.87107907
2022-04-22 00:00:00+00:00,0.003692,40480.01,0.14945219692,0.044835659076,149.45219692
2022-04-23 00:00:00+00:00,0.003352,39709.19,0.13310520488,0.039931561464,133.10520488
2022-04-24 00:00:00+00:00,0.001187,39441.61,0.04681719107,0.014045157321,46.81719107
2022-04-26 00:00:00+00:00,-0.004285,40426.08,0.1732257528,0.05196772584,173.22575280
2022-04-27 00:00:00+00:00,0.010496,38112.64,0.40003026944,0.120009080832,400.03026944
2022-04-28 00:00:00+00:00,-0.005165,39235.72,0.2026524938,0.06079574814,202.65249380
2022-04-29 00:00:00+00:00,-0.002253,39742.06,0.08953886118,0.026861658354,89.53886118
2022-04-30 00:00:00+00:00,0.005198,38596.11,0.20062257978,0.060186773934,200.62257978
2022-05-01 00:00:00+00:00,0.004583,37630.8,0.1724619564,0.05173858692,172.4619564
2022-05-02 00:00:00+00:00,-0.003963,38468.35,0.15245007105,0.045735021315,152.45007105
2022-05-03 00:00:00+00:00,-0.000266,38525.16,0.01024769256,0.003074307768,10.24769256
2022-05-04 00:00:00+00:00,0.003778,37728.95,0.1425399731,0.04276199193,142.53997310
2022-05-05 00:00:00+00:00,-0.008976,39690.0,0.35625744,0.106877232,356.2574400
2022-05-06 00:00:00+00:00,0.015045,36552.97,0.54993943365,0.164981830095,549.93943365
2022-05-07 00:00:00+00:00,0.002777,36013.77,0.10001023929,0.030003071787,100.01023929
2022-05-08 00:00:00+00:00,0.002866,35472.4,0.1016638984,0.03049916952,101.6638984
2022-05-09 00:00:00+00:00,0.007996,34038.39,0.27217096644,0.081651289932,272.17096644
2022-05-10 00:00:00+00:00,0.025758,30074.23,0.77465201634,0.232395604902,774.65201634
2022-05-11 00:00:00+00:00,-0.006499,31017.11,0.20158019789,0.060474059367,201.58019789
2022-05-13 00:00:00+00:00,0.014300,29029.74,0.415125282,0.1245375846,415.12528200
2022-05-14 00:00:00+00:00,-0.001929,29287.05,0.05649471945,0.016948415835,56.49471945
2022-05-15 00:00:00+00:00,-0.005784,30086.74,0.17402170416,0.052206511248,174.02170416
2022-05-16 00:00:00+00:00,-0.008468,31328.89,0.26529304052,0.079587912156,265.29304052
2022-05-17 00:00:00+00:00,0.010106,29874.01,0.30190674506,0.090572023518,301.90674506
2022-05-18 00:00:00+00:00,-0.004029,30444.93,0.12266262297,0.036798786891,122.66262297
2022-05-19 00:00:00+00:00,0.012759,28715.33,0.36637889547,0.109913668641,366.37889547
2022-05-20 00:00:00+00:00,-0.011685,30319.22,0.3542800857,0.10628402571,354.28008570
2022-05-23 00:00:00+00:00,0.000173,30293.93,0.00524084989,0.001572254967,5.24084989
2022-05-24 00:00:00+00:00,0.008659,29109.14,0.25205604326,0.075616812978,252.05604326
2022-05-25 00:00:00+00:00,-0.004028,29654.58,0.11944864824,0.035834594472,119.44864824
2022-05-26 00:00:00+00:00,0.000821,29542.14,0.02425409694,0.007276229082,24.25409694
2022-05-27 00:00:00+00:00,0.002526,29201.35,0.0737626101,0.02212878303,73.76261010
2022-05-28 00:00:00+00:00,0.004357,28629.81,0.12474008217,0.037422024651,124.74008217
2022-05-29 00:00:00+00:00,-0.003063,29031.33,0.08892296379,0.026676889137,88.92296379
2022-05-30 00:00:00+00:00,-0.003250,29468.1,0.095771325,0.0287313975,95.7713250
2022-05-31 00:00:00+00:00,-0.015493,31734.23,0.49165842539,0.147497527617,491.65842539
2022-06-01 00:00:00+00:00,-0.000439,31801.05,0.01396066095,0.004188198285,13.96066095
2022-06-02 00:00:00+00:00,0.013775,29805.84,0.410575446,0.1231726338,410.57544600
2022-06-03 00:00:00+00:00,-0.004581,30452.63,0.13950349803,0.041851049409,139.50349803
2022-06-04 00:00:00+00:00,0.005375,29700.21,0.15963862875,0.047891588625,159.63862875
2022-06-05 00:00:00+00:00,-0.001187,29864.03,0.03544860361,0.010634581083,35.44860361
2022-06-06 00:00:00+00:00,-0.000397,29919.2,0.0118779224,0.00356337672,11.8779224
2022-06-07 00:00:00+00:00,-0.009958,31373.1,0.3124133298,0.09372399894,312.4133298
2022-06-08 00:00:00+00:00,0.001651,31125.32,0.05138790332,0.015416370996,51.38790332
2022-06-09 00:00:00+00:00,0.006371,30204.77,0.19243458967,0.057730376901,192.43458967
2022-06-10 00:00:00+00:00,0.000670,30109.93,0.0201736531,0.00605209593,20.17365310
2022-06-11 00:00:00+00:00,0.007488,29091.87,0.21783992256,0.065351976768,217.83992256
2022-06-12 00:00:00+00:00,0.005143,28424.71,0.14618828353,0.043856485059,146.18828353
2022-06-13 00:00:00+00:00,0.015512,26574.53,0.41222410936,0.123667232808,412.22410936
2022-06-14 00:00:00+00:00,0.042494,22485.27,0.95548906338,0.286646719014,955.48906338
2022-06-15 00:00:00+00:00,0.004134,22136.42,0.09151196028,0.027453588084,91.51196028
2022-06-16 00:00:00+00:00,-0.005276,22583.72,0.11915170672,0.035745512016,119.15170672
2022-06-17 00:00:00+00:00,0.028103,20400.6,0.5733180618,0.17199541854,573.3180618
2022-06-18 00:00:00+00:00,-0.000952,20468.81,0.01948630712,0.005845892136,19.48630712
2022-06-19 00:00:00+00:00,0.022240,18970.79,0.4219103696,0.12657311088,421.91036960
2022-06-20 00:00:00+00:00,-0.023168,20574.0,0.476658432,0.1429975296,476.6584320
2022-06-22 00:00:00+00:00,-0.002036,20723.51,0.04219306636,0.012657919908,42.19306636
2022-06-23 00:00:00+00:00,0.010286,19988.0,0.205596568,0.0616789704,205.5965680
2022-06-24 00:00:00+00:00,-0.015247,21110.12,0.32186599964,0.096559799892,321.86599964
2022-06-25 00:00:00+00:00,-0.001664,21237.68,0.03533949952,0.010601849856,35.33949952
2022-06-26 00:00:00+00:00,-0.003244,21491.18,0.06971738792,0.020915216376,69.71738792
2022-06-27 00:00:00+00:00,0.005871,21038.08,0.12351456768,0.037054370304,123.51456768
2022-06-28 00:00:00+00:00,0.003941,20742.57,0.08174646837,0.024523940511,81.74646837
2022-06-29 00:00:00+00:00,0.006356,20281.28,0.12890781568,0.038672344704,128.90781568
2022-06-30 00:00:00+00:00,0.002232,20123.0,0.044914536,0.0134743608,44.9145360
2022-07-01 00:00:00+00:00,0.002587,19942.21,0.05159049727,0.015477149181,51.59049727
2022-07-02 00:00:00+00:00,0.009872,19279.8,0.1903301856,0.05709905568,190.3301856
2022-07-03 00:00:00+00:00,0.000409,19252.82,0.00787440338,0.002362321014,7.87440338
2022-07-04 00:00:00+00:00,-0.000961,19315.83,0.01856251263,0.005568753789,18.56251263
2022-07-05 00:00:00+00:00,-0.013374,20236.71,0.27064575954,0.081193727862,270.64575954
2022-07-06 00:00:00+00:00,0.000853,20175.84,0.01720999152,0.005162997456,17.20999152
2022-07-07 00:00:00+00:00,-0.005389,20564.51,0.11082214439,0.033246643317,110.82214439
2022-07-08 00:00:00+00:00,-0.013798,21624.99,0.29838161202,0.089514483606,298.38161202
2022-07-09 00:00:00+00:00,0.000375,21594.75,0.00809803125,0.002429409375,8.09803125
2022-07-11 00:00:00+00:00,0.009563,20861.11,0.19949479493,0.059848438479,199.49479493
2022-07-12 00:00:00+00:00,0.012523,19963.61,0.25000428803,0.075001286409,250.00428803
