timestamp,cash,qty,price,equity,allocation_pct
2020-08-11 00:00:00+00:00,522.847917128813,1.088233,11392.08,12920.085311768813,0.9595321621713631732694174131
2020-08-12 00:00:00+00:00,522.847917128813,1.088233,11564.33,13107.533446018813,0.9601108843794238779112072691
2020-08-13 00:00:00+00:00,522.847917128813,1.088233,11780.0,13342.232657128813,0.9608125618429046744714796439
2020-08-14 00:00:00+00:00,522.847917128813,1.088233,11760.54,13321.055642948813,0.9607502640073746536608281538
2020-08-15 00:00:00+00:00,522.847917128813,1.088233,11852.4,13421.020726328813,0.9610426116023268479193021479
2020-08-16 00:00:00+00:00,522.847917128813,1.088233,11911.0,13484.791180128813,0.9612268436237053755097377518
2020-08-17 00:00:00+00:00,522.847917128813,1.088233,12281.13,13887.578860418813,0.9623513988734933976521517020
2020-08-18 00:00:00+00:00,522.847917128813,1.088233,11945.01,13521.801984458813,0.9613329704332496114621855304
2020-08-19 00:00:00+00:00,522.847917128813,1.088233,11754.59,13314.580656598813,0.9607311765489448308447872682
2020-08-20 00:00:00+00:00,522.847917128813,1.088233,11853.55,13422.272194278813,0.9610462439175034221925293432
2020-08-21 00:00:00+00:00,522.847917128813,1.088233,11531.34,13071.632639348813,0.9600013302427951636680033761
2020-08-22 00:00:00+00:00,522.847917128813,1.088233,11662.96,13214.865866808813,0.9604348676408417654232441264
2020-08-23 00:00:00+00:00,522.847917128813,1.088233,11648.13,13198.727371418813,0.9603864901201752122252619759
2020-08-24 00:00:00+00:00,522.847917128813,1.088233,11748.2,13307.626847728813,0.9607106568953692562173264585
2020-08-25 00:00:00+00:00,522.847917128813,1.088233,11318.42,12839.926068988813,0.9592795227698698877937617613
2020-08-26 00:00:00+00:00,522.847917128813,1.088233,11461.43,12995.554270318813,0.9597671706605872801314680815
2020-08-27 00:00:00+00:00,522.847917128813,1.088233,11330.38,12852.941335668813,0.9593207575235846827428453954
2020-08-28 00:00:00+00:00,6739.711567727237,0.538829,11526.91,12950.744956117237,0.4795888892442624392758268140
2020-08-29 00:00:00+00:00,6739.711567727237,0.538829,11465.84,12917.838669087237,0.4782632187646403676869320614
2020-08-30 00:00:00+00:00,637.970823473445,1.070305,11711.16,13172.483927273445,0.9515679178660802711867381640
2020-08-31 00:00:00+00:00,637.970823473445,1.070305,11649.51,13106.499624023445,0.9513240879125283837690888543
2020-09-01 00:00:00+00:00,637.970823473445,1.070305,11921.97,13398.114924323445,0.9523835384994908039191582767
2020-09-02 00:00:00+00:00,637.970823473445,1.070305,11388.54,12827.182128173445,0.9502641486572319942611285262
2020-09-03 00:00:00+00:00,637.970823473445,1.070305,10140.85,11491.773282723445,0.9444845623231568175493808716
2020-09-04 00:00:00+00:00,4590.469600785063,0.679939,10446.25,11693.282379535063,0.6074267727580880657263172320
2020-09-05 00:00:00+00:00,4590.469600785063,0.679939,10166.69,11503.198632695063,0.6009397257787271278148490365
2020-09-06 00:00:00+00:00,4590.469600785063,0.679939,10256.2,11564.059972585063,0.6030399693820598275252030084
2020-09-07 00:00:00+00:00,4590.469600785063,0.679939,10373.44,11643.776020945063,0.6057576517679804060974368634
2020-09-08 00:00:00+00:00,4590.469600785063,0.679939,10126.65,11475.973875135063,0.5999930244934409230809478807
2020-09-09 00:00:00+00:00,4590.469600785063,0.679939,10219.2,11538.902229585063,0.6021744955065681736556328269
2020-09-10 00:00:00+00:00,4590.469600785063,0.679939,10336.87,11618.910651715063,0.6049139425900081673215855931
2020-09-11 00:00:00+00:00,4590.469600785063,0.679939,10387.89,11653.601139495063,0.6060900363899049049403633024
2020-09-12 00:00:00+00:00,4590.469600785063,0.679939,10440.92,11689.658304665063,0.6073050656276996230614924573
2020-09-13 00:00:00+00:00,4590.469600785063,0.679939,10332.83,11616.163698155063,0.6048205138918501763571124939
2020-09-14 00:00:00+00:00,4590.469600785063,0.679939,10671.77,11846.622222815063,0.6125081466728624169044070273
2020-09-15 00:00:00+00:00,4590.469600785063,0.679939,10785.31,11923.822496875063,0.6150169459510059974500038749
2020-09-16 00:00:00+00:00,4590.469600785063,0.679939,10954.01,12038.528206175063,0.6186851480374137623986828938
2020-09-17 00:00:00+00:00,596.743237978142,1.044056,10939.99,12018.705437418142,0.9503487924647619646309832015
2020-09-18 00:00:00+00:00,596.743237978142,1.044056,10933.39,12011.814667818142,0.9503203092554427472956891535
2020-09-19 00:00:00+00:00,596.743237978142,1.044056,11080.65,12165.562354378142,0.9509481583674275384424719226
2020-09-20 00:00:00+00:00,596.743237978142,1.044056,10920.28,11998.127093658142,0.9502636342055783882049158277
2020-09-21 00:00:00+00:00,596.743237978142,1.044056,10417.22,11472.904282298142,0.9479867326271628123708835475
2020-09-22 00:00:00+00:00,4583.973490898870,0.660804,10529.61,11541.981897338870,0.6028434690271213162041211785
2020-09-23 00:00:00+00:00,4583.973490898870,0.660804,10241.46,11351.571224738870,0.5961815857782877891861427571
2020-09-24 00:00:00+00:00,4583.973490898870,0.660804,10736.32,11678.576692178870,0.6074886853319418608185542375
2020-09-25 00:00:00+00:00,4583.973490898870,0.660804,10686.67,11645.767773578870,0.6063828868974462194319831134
2020-09-26 00:00:00+00:00,4583.973490898870,0.660804,10728.6,11673.475285298870,0.6073171545861966608008990533
2020-09-27 00:00:00+00:00,8166.767905325909,0.326421,10774.25,11683.709364575909,0.3010124053507433897040969501
2020-09-28 00:00:00+00:00,8166.767905325909,0.326421,10696.12,11658.206091845909,0.2994833132142014704071925167
2020-09-29 00:00:00+00:00,4658.734640791088,0.653968,10840.48,11748.061665431088,0.6034465281622150425669907344
2020-09-30 00:00:00+00:00,582.121177280586,1.029531,10776.59,11676.954656570586,0.9501478600884154133948870755
2020-10-01 00:00:00+00:00,4665.476481302085,0.650128,10619.13,11569.270229942085,0.5967354562064335093282885136
2020-10-02 00:00:00+00:00,4665.476481302085,0.650128,10570.4,11537.589492502085,0.5956281436140512012865381207
2020-10-03 00:00:00+00:00,4665.476481302085,0.650128,10542.06,11519.164864982085,0.5949813605424649064673420888
2020-10-04 00:00:00+00:00,4665.476481302085,0.650128,10666.63,11600.151309942085,0.5978089977754455780548059878
2020-10-05 00:00:00+00:00,4665.476481302085,0.650128,10792.21,11681.794384182085,0.6006198767186447107172166075
2020-10-06 00:00:00+00:00,578.787279077145,1.028307,10599.66,11478.491854697145,0.9495763653967922731206438203
2020-10-07 00:00:00+00:00,4586.184984392400,0.649746,10666.39,11516.629221332400,0.6017771436196495118075164523
2020-10-08 00:00:00+00:00,4586.184984392400,0.649746,10925.57,11685.030389612400,0.6075162124978840798688055333
2020-10-09 00:00:00+00:00,579.048425334160,1.016041,11050.64,11806.951741574160,0.9509569922865663835619420141
2020-10-10 00:00:00+00:00,579.048425334160,1.016041,11293.22,12053.422967354160,0.9519598352349808405054354205
2020-10-11 00:00:00+00:00,579.048425334160,1.016041,11369.02,12130.438875154160,0.9522648412564709330907784193
2020-10-12 00:00:00+00:00,579.048425334160,1.016041,11528.25,12292.223083584160,0.9528931079922020613100253839
2020-10-13 00:00:00+00:00,579.048425334160,1.016041,11420.56,12182.805628294160,0.9524700267736900166297433884
2020-10-14 00:00:00+00:00,579.048425334160,1.016041,11417.89,12180.092798824160,0.9524594405889863095806752525
2020-10-15 00:00:00+00:00,579.048425334160,1.016041,11505.12,12268.722055254160,0.9528028736223444929644014927
2020-10-16 00:00:00+00:00,579.048425334160,1.016041,11319.32,12079.941637454160,0.9520652961154376829806046870
2020-10-17 00:00:00+00:00,579.048425334160,1.016041,11360.2,12121.477393534160,0.9522295503646250180633597541
2020-10-18 00:00:00+00:00,579.048425334160,1.016041,11503.14,12266.710294074160,0.9527951332140053484596339945
2020-10-19 00:00:00+00:00,579.048425334160,1.016041,11751.47,12519.023755604160,0.9537465191664846795380473033
2020-10-20 00:00:00+00:00,579.048425334160,1.016041,11909.99,12680.086574924160,0.9543340321919195329312201622
2020-10-21 00:00:00+00:00,579.048425334160,1.016041,12780.96,13565.027804694160,0.9573131412872017073710139564
2020-10-22 00:00:00+00:00,7113.034672901710,0.504139,12968.52,13650.971377181710,0.4789356393500679600006533038
2020-10-23 00:00:00+00:00,7113.034672901710,0.504139,12923.07,13628.058259631710,0.4780595637772144772694500001
2020-10-24 00:00:00+00:00,673.047519890802,1.001825,13111.73,13808.706427140802,0.9512591911891227292120480926
2020-10-25 00:00:00+00:00,673.047519890802,1.001825,13028.83,13725.655134640802,0.9509642699537040687740425728
2020-10-26 00:00:00+00:00,673.047519890802,1.001825,13052.19,13749.057766640802,0.9510477349565138709261857645
2020-10-27 00:00:00+00:00,673.047519890802,1.001825,13636.17,14334.103530140802,0.9530457193590403247647541167
2020-10-28 00:00:00+00:00,673.047519890802,1.001825,13266.4,13963.658699890802,0.9518000594001867621475438664
2020-10-29 00:00:00+00:00,673.047519890802,1.001825,13455.7,14153.304172390802,0.9524459086236744403106191351
2020-10-30 00:00:00+00:00,673.047519890802,1.001825,13560.1,14257.894702390802,0.9527947474757305096484916911
2020-10-31 00:00:00+00:00,673.047519890802,1.001825,13791.0,14489.216094890802,0.9535483827777175253940169217
2020-11-01 00:00:00+00:00,673.047519890802,1.001825,13761.5,14459.662257390802,0.9534534411724045905758351864
2020-11-02 00:00:00+00:00,673.047519890802,1.001825,13549.37,14247.145120140802,0.9527591307440721575855593694
2020-11-03 00:00:00+00:00,673.047519890802,1.001825,14023.53,14722.170462140802,0.9542834039572089141699558369
2020-11-04 00:00:00+00:00,673.047519890802,1.001825,14144.01,14842.870338140802,0.9546551640917246584105784422
2020-11-05 00:00:00+00:00,673.047519890802,1.001825,15590.02,16291.519306390802,0.9586872465831483026363245729
2020-11-06 00:00:00+00:00,673.047519890802,1.001825,15579.92,16281.400873890802,0.9586615718694012868959837689
2020-11-07 00:00:00+00:00,673.047519890802,1.001825,14818.3,15518.390917390802,0.9566290394749273771059185022
2020-11-08 00:00:00+00:00,673.047519890802,1.001825,15475.1,16176.389577390802,0.9583932176787150341850797531
2020-11-09 00:00:00+00:00,673.047519890802,1.001825,15328.41,16029.431868140802,0.9580117670153666875538138280
2020-11-10 00:00:00+00:00,673.047519890802,1.001825,15297.21,15998.174928140802,0.9579297311778413614549956858
2020-11-11 00:00:00+00:00,8389.012590943422,0.496765,15684.24,16180.394074543422,0.4815322449938449369537249502
2020-11-12 00:00:00+00:00,8389.012590943422,0.496765,16291.86,16482.238423843422,0.4910271059537783107969941292
2020-11-13 00:00:00+00:00,8389.012590943422,0.496765,16320.7,16496.565126443422,0.4914691315044653965966482703
2020-11-14 00:00:00+00:00,8389.012590943422,0.496765,16070.45,16372.249685193422,0.4876078271314053636643270696
2020-11-15 00:00:00+00:00,8389.012590943422,0.496765,15957.0,16315.891695943422,0.4858379335142828554481948735
2020-11-16 00:00:00+00:00,8389.012590943422,0.496765,16713.57,16691.729191993422,0.4974150074896130028179567337
2020-11-17 00:00:00+00:00,8389.012590943422,0.496765,17659.38,17161.574496643422,0.5111746540164946752309572565
2020-11-18 00:00:00+00:00,848.291482876152,0.923220,17776.12,17259.560989276152,0.9508509235314143143391949733
2020-11-19 00:00:00+00:00,848.291482876152,0.923220,17802.82,17284.210963276152,0.9509210177613244200890731016
2020-11-20 00:00:00+00:00,848.291482876152,0.923220,18655.67,18071.579140276152,0.9530593604304582511154256602
2020-11-21 00:00:00+00:00,848.291482876152,0.923220,18703.8,18116.013718876152,0.9531744954469610133613365491
2020-11-22 00:00:00+00:00,848.291482876152,0.923220,18414.43,17848.861547476152,0.9524736364490372038548660068
2020-11-23 00:00:00+00:00,848.291482876152,0.923220,18368.0,17805.996442876152,0.9523592242873025146099392513
2020-11-24 00:00:00+00:00,848.291482876152,0.923220,19160.01,18537.195915076152,0.9542384141181653382923785899
2020-11-25 00:00:00+00:00,848.291482876152,0.923220,18719.11,18130.148217076152,0.9532110012163510089320397991
2020-11-26 00:00:00+00:00,848.291482876152,0.923220,17149.47,16681.025176276152,0.9491463220088776721647581076
2020-11-27 00:00:00+00:00,848.291482876152,0.923220,17139.52,16671.839137276152,0.9491183020726562737735244635
2020-11-28 00:00:00+00:00,848.291482876152,0.923220,17719.85,17207.611399876152,0.9507025430105739491854618220
2020-11-29 00:00:00+00:00,848.291482876152,0.923220,18184.99,17637.037950676152,0.9519028373557686307930307724
2020-11-30 00:00:00+00:00,9248.519576489652,0.460687,19695.87,18322.150839179652,0.4952274076516804188373465398
2020-12-01 00:00:00+00:00,9248.519576489652,0.460687,18764.96,17893.292704009652,0.4831292524255650178210815483
2020-12-02 00:00:00+00:00,883.818395265668,0.905870,19204.09,18280.227403565668,0.9516516739231989028290542608
2020-12-03 00:00:00+00:00,9585.804673364180,0.452148,19421.9,18367.377914564180,0.4781070701570724785359682805
2020-12-04 00:00:00+00:00,9585.804673364180,0.452148,18650.52,18018.599990324180,0.4680050237803343416910434013
2020-12-05 00:00:00+00:00,889.643252308948,0.917812,19147.66,18463.595372228948,0.9518163589282801115890966312
2020-12-06 00:00:00+00:00,889.643252308948,0.917812,19359.4,18657.932885108948,0.9523182306535693615454204655
2020-12-07 00:00:00+00:00,889.643252308948,0.917812,19166.9,18481.254075108948,0.9518623980443435625164882031
2020-12-08 00:00:00+00:00,889.643252308948,0.917812,18324.11,17707.731299628948,0.9497596141902384866413980638
2020-12-09 00:00:00+00:00,889.643252308948,0.917812,18541.28,17907.052531668948,0.9503188338373611328711952917
2020-12-10 00:00:00+00:00,889.643252308948,0.917812,18254.63,17643.961721868948,0.9495780331915891299056074963
2020-12-11 00:00:00+00:00,889.643252308948,0.917812,18036.53,17443.786924668948,0.9489994198994246288614617621
2020-12-12 00:00:00+00:00,889.643252308948,0.917812,18808.69,18152.484638588948,0.9509905519810921663643960568
2020-12-13 00:00:00+00:00,889.643252308948,0.917812,19174.99,18488.679174188948,0.9518817302238154922746927920
2020-12-14 00:00:00+00:00,889.643252308948,0.917812,19273.14,18578.762421988948,0.9521150423207948363875003334
2020-12-15 00:00:00+00:00,889.643252308948,0.917812,19426.43,18719.453823468948,0.9524749353961607186361465683
2020-12-16 00:00:00+00:00,889.643252308948,0.917812,21335.52,20471.639534548948,0.9565426476561614816607607364
2020-12-17 00:00:00+00:00,889.643252308948,0.917812,22797.16,21813.150266228948,0.9592152787905059756191509123
2020-12-18 00:00:00+00:00,889.643252308948,0.917812,23107.39,22097.883082988948,0.9597407928638286865554021646
2020-12-19 00:00:00+00:00,889.643252308948,0.917812,23821.61,22753.402769628948,0.9609006502756398096356502330
2020-12-20 00:00:00+00:00,889.643252308948,0.917812,23455.52,22417.400974548948,0.9603146121479924068868815990
2020-12-21 00:00:00+00:00,11755.023722742076,0.453976,22719.71,22069.226789702076,0.4673567934773684386674405785
2020-12-22 00:00:00+00:00,1089.619837342152,0.922797,23810.79,23062.145416972152,0.9527528849705254749561038722
2020-12-23 00:00:00+00:00,1089.619837342152,0.922797,23232.76,22528.741067062152,0.9516342331735874812760035701
2020-12-24 00:00:00+00:00,1089.619837342152,0.922797,23729.2,22986.854409742152,0.9525981320488828694483622629
2020-12-25 00:00:00+00:00,1089.619837342152,0.922797,24712.47,23894.213015932152,0.9543981701085691035443779019
2020-12-26 00:00:00+00:00,1089.619837342152,0.922797,26493.39,25537.640649172152,0.9573327915326636110687356118
2020-12-27 00:00:00+00:00,1089.619837342152,0.922797,26281.66,25342.256840362152,0.9570038357591446124287703439
2020-12-28 00:00:00+00:00,1089.619837342152,0.922797,27079.41,26078.418147112152,0.9582175639950457146783638323
2020-12-29 00:00:00+00:00,13674.808369116576,0.457441,27385.0,26201.830154116576,0.4780972058561289664991435739
2020-12-30 00:00:00+00:00,13674.808369116576,0.457441,28875.54,26883.664262256576,0.4913339105965783136648060377
2020-12-31 00:00:00+00:00,1328.167961017986,0.884467,28923.63,26910.164216227986,0.9506443754729284180230522062
2021-01-01 00:00:00+00:00,1328.167961017986,0.884467,29331.69,27271.079820247986,0.9512975661480092988030871367
2021-01-02 00:00:00+00:00,1328.167961017986,0.884467,32178.33,29788.838961127986,0.9554139064382087112176724698
2021-01-03 00:00:00+00:00,1328.167961017986,0.884467,33000.05,30515.623184367986,0.9564758041153700954268147782
