timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-04-27 00:00:00+00:00,2,WEAK_BULL,1.0,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2020-04-28 00:00:00+00:00,2,WEAK_BULL,0.9999999999990905,True,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2020-04-29 00:00:00+00:00,2,WEAK_BULL,0.9999999978049345,True,3,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2020-04-30 00:00:00+00:00,2,WEAK_BULL,0.9999999862639016,True,4,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2020-05-01 00:00:00+00:00,2,WEAK_BULL,0.9999999322044483,True,5,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2020-05-02 00:00:00+00:00,2,WEAK_BULL,0.9999998343692051,True,6,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2020-05-03 00:00:00+00:00,2,WEAK_BULL,0.999985563172306,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-04 00:00:00+00:00,2,WEAK_BULL,0.9960751622731766,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-05 00:00:00+00:00,2,WEAK_BULL,0.9794508398081683,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-06 00:00:00+00:00,2,WEAK_BULL,0.9979103382508587,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-07 00:00:00+00:00,2,WEAK_BULL,0.9999992578357731,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-08 00:00:00+00:00,2,WEAK_BULL,0.9999999988385753,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-09 00:00:00+00:00,2,WEAK_BULL,0.9999998115927333,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-10 00:00:00+00:00,2,WEAK_BULL,0.9999925770564839,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-11 00:00:00+00:00,2,WEAK_BULL,0.9999971850823897,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-12 00:00:00+00:00,2,WEAK_BULL,0.9999237419457608,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-13 00:00:00+00:00,2,WEAK_BULL,0.9999997316167897,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-14 00:00:00+00:00,2,WEAK_BULL,0.9999999999990905,True,18,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2020-05-15 00:00:00+00:00,2,WEAK_BULL,0.9999999999977263,True,19,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2020-05-16 00:00:00+00:00,2,WEAK_BULL,0.9999999999326974,True,20,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2020-05-17 00:00:00+00:00,2,WEAK_BULL,1.0,True,21,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2020-05-18 00:00:00+00:00,2,WEAK_BULL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-05-19 00:00:00+00:00,2,WEAK_BULL,0.9999999999990905,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506312698389638504401061991,0.9506312698389638504401061991
2020-05-20 00:00:00+00:00,2,WEAK_BULL,0.9999999999995453,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493299270383793745431172309,0.9493299270383793745431172309
2020-05-21 00:00:00+00:00,2,WEAK_BULL,0.9999972082244174,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9469870961243498298057832667,0.9469870961243498298057832667
2020-05-22 00:00:00+00:00,2,WEAK_BULL,8.794811895528977e-05,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-05-23 00:00:00+00:00,2,WEAK_BULL,2.5972190515946942e-14,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4755402602305754507576925108,0.4755402602305754507576925108
2020-05-24 00:00:00+00:00,4,STRONG_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-05-25 00:00:00+00:00,4,STRONG_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515642137034563193183432398,0.9515642137034563193183432398
2020-05-26 00:00:00+00:00,4,STRONG_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512558558354164040376400501,0.9512558558354164040376400501
2020-05-27 00:00:00+00:00,4,STRONG_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530875388945665953568493795,0.9530875388945665953568493795
2020-05-28 00:00:00+00:00,4,STRONG_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548268065415702346898841631,0.9548268065415702346898841631
2020-05-29 00:00:00+00:00,4,STRONG_BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541463813733144606318341233,0.9541463813733144606318341233
2020-05-30 00:00:00+00:00,4,STRONG_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553689778512283503056884153,0.9553689778512283503056884153
2020-05-31 00:00:00+00:00,4,STRONG_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542445599818804698817686449,0.9542445599818804698817686449
2020-06-01 00:00:00+00:00,4,STRONG_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9574763589995045716082265280,0.9574763589995045716082265280
2020-06-02 00:00:00+00:00,4,STRONG_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545647216347894080855455216,0.9545647216347894080855455216
2020-06-03 00:00:00+00:00,4,STRONG_BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552301354876952423131942130,0.9552301354876952423131942130
2020-06-04 00:00:00+00:00,4,STRONG_BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557670015051029081274082099,0.9557670015051029081274082099
2020-06-05 00:00:00+00:00,4,STRONG_BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550297994069120810430429158,0.9550297994069120810430429158
2020-06-06 00:00:00+00:00,4,STRONG_BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552304009390197081861572927,0.9552304009390197081861572927
2020-06-07 00:00:00+00:00,4,STRONG_BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555845625831677469469479600,0.9555845625831677469469479600
2020-06-08 00:00:00+00:00,4,STRONG_BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557365333903562491856637611,0.9557365333903562491856637611
2020-06-09 00:00:00+00:00,4,STRONG_BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9556950639945776638471736528,0.9556950639945776638471736528
2020-06-10 00:00:00+00:00,4,STRONG_BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9561774965693141451650725052,0.9561774965693141451650725052
2020-06-11 00:00:00+00:00,4,STRONG_BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534554282143168563292681488,0.9534554282143168563292681488
2020-06-12 00:00:00+00:00,4,STRONG_BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543223401385887097520993765,0.9543223401385887097520993765
2020-06-13 00:00:00+00:00,4,STRONG_BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543601196347532167244266555,0.9543601196347532167244266555
2020-06-14 00:00:00+00:00,4,STRONG_BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537486144729265876291459103,0.9537486144729265876291459103
2020-06-15 00:00:00+00:00,4,STRONG_BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541415078017693796018530708,0.9541415078017693796018530708
2020-06-16 00:00:00+00:00,4,STRONG_BEAR,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545990987381632174093218651,0.9545990987381632174093218651
2020-06-17 00:00:00+00:00,4,STRONG_BEAR,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543223861930721665816196905,0.9543223861930721665816196905
2020-06-18 00:00:00+00:00,4,STRONG_BEAR,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539564772333415321242229024,0.9539564772333415321242229024
2020-06-19 00:00:00+00:00,4,STRONG_BEAR,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535976372032954840537839720,0.9535976372032954840537839720
2020-06-20 00:00:00+00:00,4,STRONG_BEAR,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538280413727056066818255800,0.9538280413727056066818255800
2020-06-21 00:00:00+00:00,4,STRONG_BEAR,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535236617432434536715242500,0.9535236617432434536715242500
2020-06-22 00:00:00+00:00,4,STRONG_BEAR,0.9999999998863132,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553160213898887829331953247,0.9553160213898887829331953247
2020-06-23 00:00:00+00:00,4,STRONG_BEAR,0.9999999998999556,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550464435857480208147082804,0.9550464435857480208147082804
2020-06-24 00:00:00+00:00,4,STRONG_BEAR,0.9999999998958629,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535322424050487299770434913,0.9535322424050487299770434913
2020-06-25 00:00:00+00:00,4,STRONG_BEAR,0.9999999982314876,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533071480336819754171923336,0.9533071480336819754171923336
2020-06-26 00:00:00+00:00,4,STRONG_BEAR,0.9999999987721822,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-06-27 00:00:00+00:00,4,STRONG_BEAR,0.9999998364128394,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5963021574633881849658214106,0.5963021574633881849658214106
2020-06-28 00:00:00+00:00,4,STRONG_BEAR,0.9999999422366289,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5990704103440189332319831484,0.5990704103440189332319831484
2020-06-29 00:00:00+00:00,4,STRONG_BEAR,0.9999999983006091,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6010682811853957493700146221,0.6010682811853957493700146221
2020-06-30 00:00:00+00:00,4,STRONG_BEAR,0.9999999974506864,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5996544533868742593971889548,0.5996544533868742593971889548
2020-07-01 00:00:00+00:00,4,STRONG_BEAR,0.9999980817670102,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-02 00:00:00+00:00,4,STRONG_BEAR,0.9999933203644367,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-07-03 00:00:00+00:00,4,STRONG_BEAR,0.9999235015455656,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5995246466854295599591920258,0.5995246466854295599591920258
2020-07-04 00:00:00+00:00,4,STRONG_BEAR,0.9993706855533226,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6015604788402900238322367427,0.6015604788402900238322367427
2020-07-05 00:00:00+00:00,4,STRONG_BEAR,0.9964078324043489,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5998199664702799646354202236,0.5998199664702799646354202236
2020-07-06 00:00:00+00:00,4,STRONG_BEAR,0.9987840862780417,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-07 00:00:00+00:00,4,STRONG_BEAR,0.9996327444490601,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499903728564802048587510429,0.9499903728564802048587510429
2020-07-08 00:00:00+00:00,4,STRONG_BEAR,0.9984722890297387,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508907930010275578921911480,0.9508907930010275578921911480
2020-07-09 00:00:00+00:00,4,STRONG_BEAR,0.9975363207265251,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498619498996715001818509228,0.9498619498996715001818509228
2020-07-10 00:00:00+00:00,4,STRONG_BEAR,0.9175066362501971,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501487045095661065019202176,0.9501487045095661065019202176
2020-07-11 00:00:00+00:00,4,STRONG_BEAR,0.055357746855070514,False,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-07-12 00:00:00+00:00,4,STRONG_BEAR,1.2223052195880896e-07,False,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4771427124202703138059961516,0.4771427124202703138059961516
2020-07-13 00:00:00+00:00,2,WEAK_BULL,0.9999995150652733,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-14 00:00:00+00:00,2,WEAK_BULL,0.9999999783958631,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506531673568391650567806605,0.9506531673568391650567806605
2020-07-15 00:00:00+00:00,2,WEAK_BULL,0.9999995866765802,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503561600813753675624670592,0.9503561600813753675624670592
2020-07-16 00:00:00+00:00,2,WEAK_BULL,0.9999999948772711,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500263087720561179639137942,0.9500263087720561179639137942
2020-07-17 00:00:00+00:00,2,WEAK_BULL,0.9999982894806713,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501331569286424663409446047,0.9501331569286424663409446047
2020-07-18 00:00:00+00:00,2,WEAK_BULL,0.9999817031039561,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502156247142419867495167315,0.9502156247142419867495167315
2020-07-19 00:00:00+00:00,2,WEAK_BULL,0.9999810435083932,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504145167041480905301495540,0.9504145167041480905301495540
2020-07-20 00:00:00+00:00,2,WEAK_BULL,0.9999992296882976,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501665696374554338727592735,0.9501665696374554338727592735
2020-07-21 00:00:00+00:00,2,WEAK_BULL,0.9999999990113793,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513238433312736074784456493,0.9513238433312736074784456493
2020-07-22 00:00:00+00:00,2,WEAK_BULL,0.9999999876467883,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519477633146738703454197003,0.9519477633146738703454197003
2020-07-23 00:00:00+00:00,2,WEAK_BULL,0.9999999987585397,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523533401741447974156528936,0.9523533401741447974156528936
2020-07-24 00:00:00+00:00,2,WEAK_BULL,0.9999999595888774,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520419659325846911884949408,0.9520419659325846911884949408
2020-07-25 00:00:00+00:00,2,WEAK_BULL,0.9999999957130967,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528080037087685565635901489,0.9528080037087685565635901489
2020-07-26 00:00:00+00:00,2,WEAK_BULL,0.9999999831597962,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538555467863949581905304968,0.9538555467863949581905304968
2020-07-27 00:00:00+00:00,2,WEAK_BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9582590358466221672962547315,0.9582590358466221672962547315
2020-07-28 00:00:00+00:00,2,WEAK_BULL,0.9999999999990905,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9578056184269357925175424920,0.9578056184269357925175424920
2020-07-29 00:00:00+00:00,2,WEAK_BULL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9585133889627581682761847413,0.9585133889627581682761847413
2020-07-30 00:00:00+00:00,2,WEAK_BULL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9585100929813164272180435534,0.9585100929813164272180435534
2020-07-31 00:00:00+00:00,2,WEAK_BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9593382466927955401806662029,0.9593382466927955401806662029
2020-08-01 00:00:00+00:00,2,WEAK_BULL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9608801097454005069298108539,0.9608801097454005069298108539
2020-08-02 00:00:00+00:00,2,WEAK_BULL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9584085932862035995202141204,0.9584085932862035995202141204
2020-08-03 00:00:00+00:00,2,WEAK_BULL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9589363300331224214310121216,0.9589363300331224214310121216
2020-08-04 00:00:00+00:00,2,WEAK_BULL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9588383887323149760568138231,0.9588383887323149760568138231
2020-08-05 00:00:00+00:00,2,WEAK_BULL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9607000836380663007826335716,0.9607000836380663007826335716
2020-08-06 00:00:00+00:00,2,WEAK_BULL,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9607564193623566327432164796,0.9607564193623566327432164796
2020-08-07 00:00:00+00:00,2,WEAK_BULL,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9602096599973833395017193678,0.9602096599973833395017193678
2020-08-08 00:00:00+00:00,2,WEAK_BULL,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9607530533918293042550887274,0.9607530533918293042550887274
2020-08-09 00:00:00+00:00,2,WEAK_BULL,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9604957664242919763453587659,0.9604957664242919763453587659
2020-08-10 00:00:00+00:00,2,WEAK_BULL,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9611701882149096418089906708,0.9611701882149096418089906708
2020-08-11 00:00:00+00:00,2,WEAK_BULL,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9595321621713631732694174131,0.9595321621713631732694174131
2020-08-12 00:00:00+00:00,2,WEAK_BULL,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9601108843794238779112072691,0.9601108843794238779112072691
2020-08-13 00:00:00+00:00,2,WEAK_BULL,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9608125618429046744714796439,0.9608125618429046744714796439
2020-08-14 00:00:00+00:00,2,WEAK_BULL,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9607502640073746536608281538,0.9607502640073746536608281538
2020-08-15 00:00:00+00:00,2,WEAK_BULL,1.0,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9610426116023268479193021479,0.9610426116023268479193021479
2020-08-16 00:00:00+00:00,2,WEAK_BULL,1.0,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9612268436237053755097377518,0.9612268436237053755097377518
2020-08-17 00:00:00+00:00,2,WEAK_BULL,1.0,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9623513988734933976521517020,0.9623513988734933976521517020
2020-08-18 00:00:00+00:00,2,WEAK_BULL,1.0,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9613329704332496114621855304,0.9613329704332496114621855304
2020-08-19 00:00:00+00:00,2,WEAK_BULL,1.0,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9607311765489448308447872682,0.9607311765489448308447872682
2020-08-20 00:00:00+00:00,2,WEAK_BULL,1.0,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9610462439175034221925293432,0.9610462439175034221925293432
2020-08-21 00:00:00+00:00,2,WEAK_BULL,1.0,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9600013302427951636680033761,0.9600013302427951636680033761
2020-08-22 00:00:00+00:00,2,WEAK_BULL,1.0,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9604348676408417654232441264,0.9604348676408417654232441264
2020-08-23 00:00:00+00:00,2,WEAK_BULL,1.0,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9603864901201752122252619759,0.9603864901201752122252619759
2020-08-24 00:00:00+00:00,2,WEAK_BULL,1.0,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9607106568953692562173264585,0.9607106568953692562173264585
2020-08-25 00:00:00+00:00,2,WEAK_BULL,1.0,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9592795227698698877937617613,0.9592795227698698877937617613
2020-08-26 00:00:00+00:00,2,WEAK_BULL,0.6862810103027102,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9597671706605872801314680815,0.9597671706605872801314680815
2020-08-27 00:00:00+00:00,2,WEAK_BULL,1.3256038334656315e-06,False,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-08-28 00:00:00+00:00,2,WEAK_BULL,2.5728851909382265e-13,False,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4795888892442624392758268140,0.4795888892442624392758268140
2020-08-29 00:00:00+00:00,4,STRONG_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-08-30 00:00:00+00:00,4,STRONG_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515679178660802711867381640,0.9515679178660802711867381640
2020-08-31 00:00:00+00:00,4,STRONG_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513240879125283837690888543,0.9513240879125283837690888543
2020-09-01 00:00:00+00:00,4,STRONG_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523835384994908039191582767,0.9523835384994908039191582767
2020-09-02 00:00:00+00:00,4,STRONG_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502641486572319942611285262,0.9502641486572319942611285262
2020-09-03 00:00:00+00:00,4,STRONG_BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-09-04 00:00:00+00:00,4,STRONG_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6074267727580880657263172320,0.6074267727580880657263172320
2020-09-05 00:00:00+00:00,4,STRONG_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6009397257787271278148490365,0.6009397257787271278148490365
2020-09-06 00:00:00+00:00,4,STRONG_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6030399693820598275252030084,0.6030399693820598275252030084
2020-09-07 00:00:00+00:00,4,STRONG_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6057576517679804060974368634,0.6057576517679804060974368634
2020-09-08 00:00:00+00:00,4,STRONG_BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5999930244934409230809478807,0.5999930244934409230809478807
2020-09-09 00:00:00+00:00,4,STRONG_BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6021744955065681736556328269,0.6021744955065681736556328269
2020-09-10 00:00:00+00:00,4,STRONG_BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6049139425900081673215855931,0.6049139425900081673215855931
2020-09-11 00:00:00+00:00,4,STRONG_BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6060900363899049049403633024,0.6060900363899049049403633024
2020-09-12 00:00:00+00:00,4,STRONG_BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6073050656276996230614924573,0.6073050656276996230614924573
2020-09-13 00:00:00+00:00,4,STRONG_BEAR,0.9999999999790816,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6048205138918501763571124939,0.6048205138918501763571124939
2020-09-14 00:00:00+00:00,4,STRONG_BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6125081466728624169044070273,0.6125081466728624169044070273
2020-09-15 00:00:00+00:00,4,STRONG_BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6150169459510059974500038749,0.6150169459510059974500038749
2020-09-16 00:00:00+00:00,4,STRONG_BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-09-17 00:00:00+00:00,4,STRONG_BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503487924647619646309832015,0.9503487924647619646309832015
2020-09-18 00:00:00+00:00,4,STRONG_BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503203092554427472956891535,0.9503203092554427472956891535
2020-09-19 00:00:00+00:00,4,STRONG_BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509481583674275384424719226,0.9509481583674275384424719226
2020-09-20 00:00:00+00:00,4,STRONG_BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502636342055783882049158277,0.9502636342055783882049158277
2020-09-21 00:00:00+00:00,4,STRONG_BEAR,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-09-22 00:00:00+00:00,4,STRONG_BEAR,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6028434690271213162041211785,0.6028434690271213162041211785
2020-09-23 00:00:00+00:00,4,STRONG_BEAR,0.999923143886461,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5961815857782877891861427571,0.5961815857782877891861427571
2020-09-24 00:00:00+00:00,4,STRONG_BEAR,0.98504806188719,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6074886853319418608185542375,0.6074886853319418608185542375
2020-09-25 00:00:00+00:00,4,STRONG_BEAR,0.9284727003500236,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6063828868974462194319831134,0.6063828868974462194319831134
2020-09-26 00:00:00+00:00,4,STRONG_BEAR,0.008129705054472504,False,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2020-09-27 00:00:00+00:00,4,STRONG_BEAR,1.5013538838636148e-09,False,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3010124053507433897040969501,0.3010124053507433897040969501
2020-09-28 00:00:00+00:00,0,WEAK_BEAR,0.9999997678255838,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
