timestamp,delta_qty,price,fee,slippage_cost,notional
2022-11-08 00:00:00+00:00,0.004091,20590.67,0.08423643097,0.025270929291,84.23643097
2022-11-09 00:00:00+00:00,0.029825,18545.38,0.5531159585,0.16593478755,553.11595850
2022-12-19 00:00:00+00:00,0.031425,16739.0,0.526023075,0.1578069225,526.0230750
2022-12-20 00:00:00+00:00,0.005708,16438.88,0.09383312704,0.028149938112,93.83312704
2022-12-21 00:00:00+00:00,-0.008590,16896.15,0.1451379285,0.04354137855,145.13792850
2022-12-22 00:00:00+00:00,0.001319,16824.68,0.02219175292,0.006657525876,22.19175292
2022-12-24 00:00:00+00:00,0.000859,16778.52,0.01441274868,0.004323824604,14.41274868
2022-12-25 00:00:00+00:00,-0.001064,16835.73,0.01791321672,0.005373965016,17.91321672
2022-12-27 00:00:00+00:00,-0.001543,16919.39,0.02610661877,0.007831985631,26.10661877
2022-12-30 00:00:00+00:00,0.005345,16633.47,0.08890589715,0.026671769145,88.90589715
2022-12-31 00:00:00+00:00,0.000491,16607.48,0.00815427268,0.002446281804,8.15427268
2023-01-01 00:00:00+00:00,0.001251,16541.77,0.02069375427,0.006208126281,20.69375427
2023-01-02 00:00:00+00:00,-0.001434,16617.17,0.02382902178,0.007148706534,23.82902178
2023-01-03 00:00:00+00:00,-0.001051,16672.78,0.01752309178,0.005256927534,17.52309178
2023-01-05 00:00:00+00:00,-0.003312,16850.36,0.05580839232,0.016742517696,55.80839232
2023-01-06 00:00:00+00:00,0.000342,16831.85,0.0057564927,0.00172694781,5.75649270
2023-01-07 00:00:00+00:00,-0.002182,16950.31,0.03698557642,0.011095672926,36.98557642
2023-01-09 00:00:00+00:00,-0.003220,17127.83,0.0551516126,0.01654548378,55.15161260
2023-01-10 00:00:00+00:00,-0.000921,17179.04,0.01582189584,0.004746568752,15.82189584
2023-01-11 00:00:00+00:00,-0.004616,17440.64,0.08050599424,0.024151798272,80.50599424
2023-01-12 00:00:00+00:00,-0.008531,17943.26,0.15307395106,0.045922185318,153.07395106
2023-01-13 00:00:00+00:00,-0.014312,18846.62,0.26973282544,0.080919847632,269.73282544
2023-01-14 00:00:00+00:00,-0.015688,19930.01,0.31266199688,0.093798599064,312.66199688
2023-01-15 00:00:00+00:00,-0.013552,20952.76,0.28395180352,0.085185541056,283.95180352
2023-01-17 00:00:00+00:00,-0.002952,21185.65,0.0625400388,0.01876201164,62.54003880
2023-05-29 00:00:00+00:00,0.616783,28065.01,17.31002106283,5.193006318849,17310.02106283
2023-06-01 00:00:00+00:00,-0.681733,27210.36,18.55020035388,5.565060106164,18550.20035388
2023-06-03 00:00:00+00:00,0.680846,27242.59,18.54800843114,5.564402529342,18548.00843114
2023-06-07 00:00:00+00:00,-0.498335,27230.07,13.56969693345,4.070909080035,13569.69693345
2023-06-26 00:00:00+00:00,-0.250399,30462.67,7.62782210533,2.288346631599,7627.82210533
2023-06-28 00:00:00+00:00,0.686351,30692.44,21.06578688644,6.319736065932,21065.78688644
2023-07-01 00:00:00+00:00,-0.466992,30471.99,14.23017555408,4.269052666224,14230.17555408
2023-07-02 00:00:00+00:00,0.464078,30585.9,14.1942433002,4.25827299006,14194.2433002
2023-07-07 00:00:00+00:00,-0.465033,29895.42,13.90235684886,4.170707054658,13902.35684886
2023-07-08 00:00:00+00:00,0.457718,30344.7,13.8893153946,4.16679461838,13889.3153946
2023-07-12 00:00:00+00:00,-0.462109,30622.1,14.1507480089,4.24522440267,14150.7480089
2023-07-14 00:00:00+00:00,0.447766,31454.23,14.08413475018,4.225240425054,14084.13475018
2023-07-19 00:00:00+00:00,-0.453526,29859.14,13.54189632764,4.062568898292,13541.89632764
2023-08-05 00:00:00+00:00,0.467034,29114.0,13.597227876,4.0791683628,13597.2278760
2023-08-18 00:00:00+00:00,-0.459360,26623.41,12.2297296176,3.66891888528,12229.72961760
2023-10-21 00:00:00+00:00,-0.232605,29669.05,6.90116937525,2.070350812575,6901.16937525
2023-10-24 00:00:00+00:00,0.577431,33069.99,19.09563739569,5.728691218707,19095.63739569
2023-11-06 00:00:00+00:00,-0.405392,35011.89,14.19354011088,4.258062033264,14193.54011088
2023-11-08 00:00:00+00:00,0.397360,35399.13,14.0661982968,4.21985948904,14066.19829680
2023-11-10 00:00:00+00:00,-0.400865,36701.1,14.7121864515,4.41365593545,14712.1864515
2023-11-12 00:00:00+00:00,0.393645,37129.99,14.61603491355,4.384810474065,14616.03491355
2023-11-13 00:00:00+00:00,-0.396518,37064.13,14.69659469934,4.408978409802,14696.59469934
2023-11-15 00:00:00+00:00,0.413290,35551.2,14.692955448,4.4078866344,14692.9554480
2023-12-22 00:00:00+00:00,-0.408736,43861.79,17.92789259744,5.378367779232,17927.89259744
2024-01-07 00:00:00+00:00,0.399131,43968.32,17.54911952992,5.264735858976,17549.11952992
2024-01-13 00:00:00+00:00,-0.399592,42782.74,17.09564064208,5.128692192624,17095.64064208
2024-01-27 00:00:00+00:00,0.409327,41823.51,17.11949187777,5.135847563331,17119.49187777
2024-03-05 00:00:00+00:00,-0.412751,68245.71,28.16848504821,8.450545514463,28168.48504821
2024-03-15 00:00:00+00:00,0.377940,71388.94,26.9807359836,8.09422079508,26980.73598360
2024-03-25 00:00:00+00:00,-0.386399,67210.0,25.96987679,7.790963037,25969.8767900
2024-03-27 00:00:00+00:00,0.371669,69987.99,26.01236625531,7.803709876593,26012.36625531
2024-04-12 00:00:00+00:00,-0.380224,70006.22,26.61804499328,7.985413497984,26618.04499328
2024-06-12 00:00:00+00:00,0.395214,67314.23,26.60352609522,7.981057828566,26603.52609522
2024-06-13 00:00:00+00:00,-0.387995,68263.98,26.4860829201,7.94582487603,26486.08292010
2024-06-15 00:00:00+00:00,0.400137,66043.99,26.42664402663,7.927993207989,26426.64402663
2024-06-16 00:00:00+00:00,-0.393857,66228.25,26.08445986025,7.825337958075,26084.45986025
2024-06-17 00:00:00+00:00,0.389993,66676.86,26.00350866198,7.801052598594,26003.50866198
2024-06-21 00:00:00+00:00,-0.391326,64869.99,25.38531370674,7.615594112022,25385.31370674
2024-06-22 00:00:00+00:00,0.396094,64143.56,25.40687925464,7.622063776392,25406.87925464
2024-06-23 00:00:00+00:00,-0.394288,64262.01,25.33773939888,7.601321819664,25337.73939888
2024-06-25 00:00:00+00:00,0.420420,60293.3,25.348509186,7.6045527558,25348.5091860
2024-06-30 00:00:00+00:00,-0.407562,60986.68,24.85585327416,7.456755982248,24855.85327416
2024-07-05 00:00:00+00:00,0.125262,57050.02,7.14619960524,2.143859881572,7146.19960524
2024-07-06 00:00:00+00:00,0.001484,56628.79,0.08403712436,0.025211137308,84.03712436
2024-07-07 00:00:00+00:00,-0.005868,58230.13,0.34169440284,0.102508320852,341.69440284
2024-07-08 00:00:00+00:00,0.008956,55857.81,0.50026254636,0.150078763908,500.26254636
2024-07-09 00:00:00+00:00,-0.003248,56714.61,0.18420905328,0.055262715984,184.20905328
2024-07-10 00:00:00+00:00,-0.004909,58050.0,0.28496745,0.085490235,284.9674500
2024-07-11 00:00:00+00:00,0.001183,57725.85,0.06828968055,0.020486904165,68.28968055
2024-07-12 00:00:00+00:00,0.001425,57339.89,0.08170934325,0.024512802975,81.70934325
2024-07-13 00:00:00+00:00,-0.002016,57889.09,0.11670440544,0.035011321632,116.70440544
2024-07-14 00:00:00+00:00,-0.004700,59204.01,0.278258847,0.0834776541,278.25884700
2024-07-15 00:00:00+00:00,-0.005500,60797.91,0.334388505,0.1003165515,334.38850500
2024-07-16 00:00:00+00:00,-0.012589,64724.06,0.81481119134,0.244443357402,814.81119134
2024-07-17 00:00:00+00:00,-0.001005,65044.0,0.06536922,0.019610766,65.3692200
2024-07-18 00:00:00+00:00,0.003013,64087.99,0.19309711387,0.057929134161,193.09711387
2024-07-19 00:00:00+00:00,0.296875,63987.92,18.996413750,5.6989241250,18996.41375000
2024-08-05 00:00:00+00:00,-0.294268,58161.0,17.114921148,5.1344763444,17114.9211480
2024-08-06 00:00:00+00:00,0.015417,54018.82,0.83280814794,0.249842444382,832.80814794
2024-08-07 00:00:00+00:00,-0.007537,56022.0,0.422237814,0.1266713442,422.2378140
2024-08-09 00:00:00+00:00,-0.019051,61686.0,1.175179986,0.3525539958,1175.1799860
2024-08-24 00:00:00+00:00,-0.007350,64037.24,0.470673714,0.1412021142,470.67371400
2024-08-25 00:00:00+00:00,-0.000373,64157.02,0.02393056846,0.007179170538,23.93056846
2024-08-26 00:00:00+00:00,-0.000194,64219.99,0.01245867806,0.003737603418,12.45867806
2024-09-25 00:00:00+00:00,-0.286817,64262.7,18.4316348259,5.52949044777,18431.6348259
2024-09-27 00:00:00+00:00,0.281312,65173.99,18.33422547488,5.500267642464,18334.22547488
2024-09-28 00:00:00+00:00,-0.001979,65769.95,0.13015873105,0.039047619315,130.15873105
2024-09-29 00:00:00+00:00,-0.000261,65858.0,0.017188938,0.0051566814,17.1889380
2024-10-02 00:00:00+00:00,-0.233882,60804.92,14.22117629944,4.266352889832,14221.17629944
2024-10-03 00:00:00+00:00,0.000358,60649.27,0.02171243866,0.006513731598,21.71243866
2024-10-04 00:00:00+00:00,-0.000299,60752.72,0.01816506328,0.005449518984,18.16506328
2024-10-05 00:00:00+00:00,-0.003758,62086.0,0.233319188,0.0699957564,233.3191880
2024-10-07 00:00:00+00:00,-0.002016,62819.91,0.12664493856,0.037993481568,126.64493856
2024-10-08 00:00:00+00:00,0.001637,62224.01,0.10186070437,0.030558211311,101.86070437
2024-10-09 00:00:00+00:00,0.000175,62160.5,0.0108780875,0.00326342625,10.8780875
2024-10-10 00:00:00+00:00,0.004331,60636.01,0.26261455931,0.078784367793,262.61455931
2024-10-11 00:00:00+00:00,0.000897,60326.4,0.0541127808,0.01623383424,54.1127808
2024-10-12 00:00:00+00:00,-0.006226,62539.99,0.38937397774,0.116812193322,389.37397774
2024-10-13 00:00:00+00:00,-0.001811,63206.23,0.11446648253,0.034339944759,114.46648253
2024-10-14 00:00:00+00:00,0.000910,62870.02,0.0572117182,0.01716351546,57.21171820
2024-10-15 00:00:00+00:00,-0.008312,66084.0,0.549290208,0.1647870624,549.2902080
2024-10-16 00:00:00+00:00,-0.002441,67074.14,0.16372797574,0.049118392722,163.72797574
2024-10-17 00:00:00+00:00,-0.001320,67620.0,0.08925840,0.026777520,89.2584000
2024-10-18 00:00:00+00:00,0.000477,67421.78,0.03216018906,0.009648056718,32.16018906
2024-10-19 00:00:00+00:00,0.227780,68427.99,15.5865275622,4.67595826866,15586.52756220
2024-10-21 00:00:00+00:00,-0.001787,69032.0,0.123360184,0.0370080552,123.3601840
2024-10-22 00:00:00+00:00,0.004503,67377.5,0.3034008825,0.09102026475,303.4008825
2024-10-23 00:00:00+00:00,-0.000137,67426.01,0.00923736337,0.002771209011,9.23736337
2024-10-24 00:00:00+00:00,0.002103,66668.65,0.14020417095,0.042061251285,140.20417095
2024-10-25 00:00:00+00:00,-0.004173,68198.27,0.28459138071,0.085377414213,284.59138071
2024-10-26 00:00:00+00:00,0.004142,66698.32,0.27626444144,0.082879332432,276.26444144
2024-10-27 00:00:00+00:00,-0.001097,67092.76,0.07360075772,0.022080227316,73.60075772
2024-10-28 00:00:00+00:00,-0.002535,68021.69,0.17243498415,0.051730495245,172.43498415
2024-10-29 00:00:00+00:00,-0.005120,69962.21,0.3582065152,0.10746195456,358.20651520
2024-10-30 00:00:00+00:00,-0.006965,72736.41,0.50660909565,0.151982728695,506.60909565
2024-11-07 00:00:00+00:00,-0.006748,75571.99,0.50995978852,0.152987936556,509.95978852
2024-11-08 00:00:00+00:00,-0.000672,75857.89,0.05097650208,0.015292950624,50.97650208
2024-11-09 00:00:00+00:00,-0.001507,76509.78,0.11530023846,0.034590071538,115.30023846
2024-11-10 00:00:00+00:00,-0.000386,76677.46,0.02959749956,0.008879249868,29.59749956
2024-11-14 00:00:00+00:00,-0.267763,90375.21,24.19913735523,7.259741206569,24199.13735523
2024-11-16 00:00:00+00:00,0.478308,91032.08,43.54137212064,13.062411636192,43541.37212064
2024-12-27 00:00:00+00:00,-0.326346,95791.6,31.2612054936,9.37836164808,31261.2054936
2025-01-03 00:00:00+00:00,0.319582,96984.79,30.99459315778,9.298377947334,30994.59315778
2025-01-11 00:00:00+00:00,-0.321693,94726.1,30.4727232873,9.14181698619,30472.7232873
2025-01-25 00:00:00+00:00,-0.161256,104870.51,16.91099896056,5.073299688168,16910.99896056
2025-01-26 00:00:00+00:00,0.450584,104746.86,47.19725916624,14.159177749872,47197.25916624
2025-02-13 00:00:00+00:00,-0.304916,97870.0,29.84212892,8.952638676,29842.1289200
2025-03-24 00:00:00+00:00,0.350105,86082.5,30.1379136625,9.04137409875,30137.9136625
2025-03-27 00:00:00+00:00,-0.328657,86909.17,28.56330708469,8.568992125407,28563.30708469
2025-03-29 00:00:00+00:00,0.337632,84424.38,28.50437226816,8.551311680448,28504.37226816
2025-03-30 00:00:00+00:00,-0.245019,82648.53,20.25046017207,6.075138051621,20250.46017207
2025-03-31 00:00:00+00:00,0.000336,82390.0,0.02768304,0.008304912,27.6830400
2025-04-01 00:00:00+00:00,-0.000327,82550.0,0.02699385,0.008098155,26.9938500
2025-04-02 00:00:00+00:00,-0.005152,85158.35,0.4387358192,0.13162074576,438.73581920
2025-04-03 00:00:00+00:00,0.005315,82516.28,0.4385740282,0.13157220846,438.57402820
2025-04-04 00:00:00+00:00,-0.001413,83213.09,0.11758009617,0.035274028851,117.58009617
2025-04-05 00:00:00+00:00,-0.001354,83889.87,0.11358688398,0.034076065194,113.58688398
2025-04-06 00:00:00+00:00,0.000703,83537.99,0.05872720697,0.017618162091,58.72720697
2025-04-07 00:00:00+00:00,0.010906,78430.0,0.85535758,0.256607274,855.3575800
2025-04-08 00:00:00+00:00,-0.001600,79163.24,0.126661184,0.0379983552,126.66118400
2025-04-09 00:00:00+00:00,0.006370,76322.42,0.4861738154,0.14585214462,486.17381540
2025-04-10 00:00:00+00:00,-0.013237,82615.22,1.09357766714,0.328073300142,1093.57766714
2025-04-12 00:00:00+00:00,-0.001643,83423.83,0.13706535269,0.041119605807,137.06535269
2025-04-13 00:00:00+00:00,-0.003647,85276.91,0.31100489077,0.093301467231,311.00489077
2025-04-18 00:00:00+00:00,-0.242275,84947.92,20.580757318,6.1742271954,20580.75731800
2025-04-20 00:00:00+00:00,0.242254,85077.0,20.610243558,6.1830730674,20610.2435580
2025-04-21 00:00:00+00:00,-0.000389,85179.24,0.03313472436,0.009940417308,33.13472436
2025-04-22 00:00:00+00:00,-0.004437,87516.22,0.38830946814,0.116492840442,388.30946814
2025-04-23 00:00:00+00:00,-0.244060,93442.99,22.8056961394,6.84170884182,22805.69613940
2025-04-25 00:00:00+00:00,0.231724,93980.47,21.77753043028,6.533259129084,21777.53043028
2025-04-26 00:00:00+00:00,-0.001289,94638.68,0.12198925852,0.036596777556,121.98925852
2025-04-27 00:00:00+00:00,0.231794,94628.0,21.934202632,6.5802607896,21934.2026320
2025-04-28 00:00:00+00:00,-0.314551,93749.29,29.48893291879,8.846679875637,29488.93291879
2025-05-02 00:00:00+00:00,0.304799,96489.9,29.4100250301,8.82300750903,29410.0250301
2025-05-24 00:00:00+00:00,-0.311410,107318.3,33.419991803,10.0259975409,33419.9918030
2025-05-26 00:00:00+00:00,0.302567,109004.2,32.9810737814,9.89432213442,32981.0737814
2025-06-20 00:00:00+00:00,-0.304818,104658.59,31.90182208662,9.570546625986,31901.82208662
2025-06-22 00:00:00+00:00,0.313290,102120.02,31.9931810658,9.59795431974,31993.18106580
2025-10-08 00:00:00+00:00,-0.312106,121332.96,37.86874481376,11.360623444128,37868.74481376
2025-12-03 00:00:00+00:00,-0.079718,91277.88,7.27649003784,2.182947011352,7276.49003784
2025-12-04 00:00:00+00:00,-0.003693,93429.95,0.34503680535,0.103511041605,345.03680535
2026-01-06 00:00:00+00:00,-0.000718,93859.71,0.06739127178,0.020217381534,67.39127178
2026-01-14 00:00:00+00:00,-0.002540,95413.99,0.2423515346,0.07270546038,242.35153460
2026-01-15 00:00:00+00:00,-0.002446,96951.78,0.23714405388,0.071143216164,237.14405388
2026-02-05 00:00:00+00:00,0.049555,73165.84,3.6257332012,1.08771996036,3625.73320120
2026-03-17 00:00:00+00:00,-0.004314,74884.67,0.32305246638,0.096915739914,323.05246638
2026-04-12 00:00:00+00:00,0.004640,73043.16,0.3389202624,0.10167607872,338.92026240
2026-04-13 00:00:00+00:00,0.006093,70741.56,0.43102832508,0.129308497524,431.02832508
2026-04-14 00:00:00+00:00,-0.009468,74418.0,0.704589624,0.2113768872,704.5896240
2026-04-15 00:00:00+00:00,0.000711,74131.55,0.05270753205,0.015812259615,52.70753205
2026-04-16 00:00:00+00:00,-0.001683,74809.99,0.12590521317,0.037771563951,125.90521317
2026-04-17 00:00:00+00:00,-0.000845,75154.28,0.0635053666,0.01905160998,63.50536660
2026-04-18 00:00:00+00:00,-0.004571,77072.01,0.35229615771,0.105688847313,352.29615771
2026-04-19 00:00:00+00:00,0.003290,75691.76,0.2490258904,0.07470776712,249.02589040
2026-04-20 00:00:00+00:00,0.004680,73801.8,0.345392424,0.1036177272,345.3924240
2026-04-21 00:00:00+00:00,-0.005005,75840.97,0.37958405485,0.113875216455,379.58405485
2026-04-22 00:00:00+00:00,-0.001187,76336.14,0.09061099818,0.027183299454,90.61099818
2026-04-23 00:00:00+00:00,-0.004283,78178.22,0.33483731626,0.100451194878,334.83731626
2026-04-24 00:00:00+00:00,-0.000183,78257.48,0.01432111884,0.004296335652,14.32111884
2026-04-25 00:00:00+00:00,0.001893,77437.13,0.14658848709,0.043976546127,146.58848709
2026-04-26 00:00:00+00:00,-0.000436,77625.0,0.03384450,0.010153350,33.8445000
2026-04-27 00:00:00+00:00,-0.002359,78657.55,0.18555316045,0.055665948135,185.55316045
2026-04-28 00:00:00+00:00,0.002958,77371.32,0.22886436456,0.068659309368,228.86436456
2026-04-29 00:00:00+00:00,0.002425,76342.78,0.1851312415,0.05553937245,185.13124150
2026-04-30 00:00:00+00:00,0.001349,75780.0,0.10222722,0.030668166,102.2272200
2026-05-01 00:00:00+00:00,-0.001356,76346.58,0.10352596248,0.031057788744,103.52596248
2026-05-02 00:00:00+00:00,-0.004380,78231.13,0.3426523494,0.10279570482,342.65234940
2026-05-03 00:00:00+00:00,-0.001036,78686.84,0.08151956624,0.024455869872,81.51956624
2026-05-05 00:00:00+00:00,-0.002617,79861.01,0.20899626317,0.062698878951,208.99626317
2026-05-06 00:00:00+00:00,-0.002275,80905.53,0.18406008075,0.055218024225,184.06008075
2026-05-07 00:00:00+00:00,-0.001162,81447.01,0.09464142562,0.028392427686,94.64142562
2026-05-08 00:00:00+00:00,0.003129,80006.0,0.250338774,0.0751016322,250.3387740
2026-05-09 00:00:00+00:00,-0.000412,80193.18,0.03303959016,0.009911877048,33.03959016
2026-05-10 00:00:00+00:00,-0.001056,80678.41,0.08519640096,0.025558920288,85.19640096
2026-05-11 00:00:00+00:00,-0.003259,82210.07,0.26792261813,0.080376785439,267.92261813
2026-05-12 00:00:00+00:00,0.000979,81745.66,0.08002900114,0.024008700342,80.02900114
2026-05-13 00:00:00+00:00,0.002672,80504.47,0.21510794384,0.064532383152,215.10794384
2026-05-14 00:00:00+00:00,0.002629,79313.61,0.20851548069,0.062554644207,208.51548069
2026-05-15 00:00:00+00:00,-0.003879,81090.0,0.31454811,0.094364433,314.5481100
2026-05-16 00:00:00+00:00,0.004354,79113.2,0.3444588728,0.10333766184,344.4588728
2026-05-17 00:00:00+00:00,0.002188,78148.05,0.1709879334,0.05129638002,170.98793340
2026-05-18 00:00:00+00:00,0.001594,77457.67,0.12346752598,0.037040257794,123.46752598
2026-05-19 00:00:00+00:00,0.001065,77001.88,0.0820070022,0.02460210066,82.00700220
2026-05-21 00:00:00+00:00,-0.001284,77552.24,0.09957707616,0.029873122848,99.57707616
2026-05-22 00:00:00+00:00,-0.000147,77615.52,0.01140948144,0.003422844432,11.40948144
2026-05-23 00:00:00+00:00,0.004940,75539.5,0.37316513,0.111949539,373.1651300
2026-05-24 00:00:00+00:00,-0.002896,76752.0,0.222273792,0.0666821376,222.2737920
2026-05-25 00:00:00+00:00,-0.000737,77064.96,0.05679687552,0.017039062656,56.79687552
2026-05-26 00:00:00+00:00,-0.000601,77322.01,0.04647052801,0.013941158403,46.47052801
2026-05-27 00:00:00+00:00,0.003304,75930.01,0.25087275304,0.075261825912,250.87275304
2026-05-28 00:00:00+00:00,0.003630,74449.31,0.2702509953,0.08107529859,270.25099530
2026-05-29 00:00:00+00:00,0.002089,73617.52,0.15378699928,0.046136099784,153.78699928
2026-05-30 00:00:00+00:00,0.000398,73460.78,0.02923739044,0.008771217132,29.23739044
2026-05-31 00:00:00+00:00,-0.001072,73884.38,0.07920405536,0.023761216608,79.20405536
2026-06-16 00:00:00+00:00,0.021197,66328.74,1.40597030178,0.421791090534,1405.97030178
2026-06-17 00:00:00+00:00,0.001991,65675.02,0.13075896482,0.039227689446,130.75896482
2026-06-18 00:00:00+00:00,0.003655,64509.4,0.235781857,0.0707345571,235.7818570
2026-06-19 00:00:00+00:00,0.005047,62958.01,0.31774907647,0.095324722941,317.74907647
2026-06-20 00:00:00+00:00,-0.001924,63543.9,0.1222584636,0.03667753908,122.2584636
2026-06-21 00:00:00+00:00,-0.002429,64298.01,0.15617986629,0.046853959887,156.17986629
2026-06-22 00:00:00+00:00,0.003197,63312.0,0.202408464,0.0607225392,202.4084640
2026-06-23 00:00:00+00:00,-0.002297,64020.01,0.14705396297,0.044116188891,147.05396297
2026-06-24 00:00:00+00:00,0.004220,62734.57,0.2647398854,0.07942196562,264.73988540
2026-06-25 00:00:00+00:00,0.005665,61078.0,0.34600687,0.103802061,346.0068700
2026-07-03 00:00:00+00:00,-0.001669,61560.0,0.10274364,0.030823092,102.7436400
2026-07-04 00:00:00+00:00,-0.003463,62583.26,0.21672582938,0.065017748814,216.72582938
2026-07-05 00:00:00+00:00,-0.001860,63144.01,0.1174478586,0.03523435758,117.44785860
2026-07-06 00:00:00+00:00,-0.001654,63650.01,0.10527711654,0.031583134962,105.27711654
2026-07-07 00:00:00+00:00,-0.001270,64042.93,0.0813345211,0.02440035633,81.33452110
2026-07-10 00:00:00+00:00,0.002648,63230.01,0.16743306648,0.050229919944,167.43306648
2026-07-11 00:00:00+00:00,-0.003019,64161.72,0.19370423268,0.058111269804,193.70423268
2026-07-12 00:00:00+00:00,0.001103,63819.01,0.07039236803,0.021117710409,70.39236803
2026-07-13 00:00:00+00:00,0.000126,63780.0,0.00803628,0.002410884,8.0362800
2026-07-14 00:00:00+00:00,0.004790,62334.52,0.2985823508,0.08957470524,298.58235080
2026-07-15 00:00:00+00:00,-0.008746,65043.99,0.56887473654,0.170662420962,568.87473654
2026-07-16 00:00:00+00:00,0.000902,64756.28,0.05841016456,0.017523049368,58.41016456
2026-07-19 00:00:00+00:00,-0.000246,64834.21,0.01594921566,0.004784764698,15.94921566
2026-07-20 00:00:00+00:00,0.000352,64722.55,0.0227823376,0.00683470128,22.78233760
2026-07-21 00:00:00+00:00,-0.001670,65255.51,0.1089767017,0.03269301051,108.97670170
2026-07-22 00:00:00+00:00,-0.003974,66556.15,0.2644941401,0.07934824203,264.49414010
2026-07-23 00:00:00+00:00,0.001338,66114.5,0.088461201,0.0265383603,88.4612010
2026-07-24 00:00:00+00:00,0.003143,65098.98,0.20460609414,0.061381828242,204.60609414
2026-07-25 00:00:00+00:00,0.003044,64140.0,0.19524216,0.058572648,195.2421600
2026-07-26 00:00:00+00:00,-0.000753,64375.01,0.04847438253,0.014542314759,48.47438253
2026-07-27 00:00:00+00:00,-0.003218,65400.0,0.21045720,0.063137160,210.4572000
