timestamp,delta_qty,price,fee,slippage_cost,notional
2022-06-17 00:00:00+00:00,0.093497,20400.6,1.9073948982,0.57221846946,1907.3948982
2022-06-18 00:00:00+00:00,-0.001047,20468.81,0.02143084407,0.006429253221,21.43084407
2022-06-20 00:00:00+00:00,-0.001546,20574.0,0.031807404,0.0095422212,31.8074040
2022-06-22 00:00:00+00:00,-0.002175,20723.51,0.04507363425,0.013522090275,45.07363425
2022-06-24 00:00:00+00:00,-0.005492,21110.12,0.11593677904,0.034781033712,115.93677904
2022-06-25 00:00:00+00:00,-0.001780,21237.68,0.0378030704,0.01134092112,37.80307040
2022-06-26 00:00:00+00:00,-0.003477,21491.18,0.07472483286,0.022417449858,74.72483286
2022-07-08 00:00:00+00:00,-0.001810,21624.99,0.0391412319,0.01174236957,39.14123190
2022-07-09 00:00:00+00:00,0.000407,21594.75,0.00878906325,0.002636718975,8.78906325
2022-07-11 00:00:00+00:00,0.010245,20861.11,0.21372207195,0.064116621585,213.72207195
2022-07-17 00:00:00+00:00,-0.004715,21195.6,0.099937254,0.0299811762,99.9372540
2022-07-19 00:00:00+00:00,-0.016279,22432.58,0.36517996982,0.109553990946,365.17996982
2022-07-20 00:00:00+00:00,-0.011721,23398.48,0.27425358408,0.082276075224,274.25358408
2022-07-21 00:00:00+00:00,0.002074,23223.3,0.0481651242,0.01444953726,48.1651242
2022-07-22 00:00:00+00:00,0.000850,23152.19,0.0196793615,0.00590380845,19.67936150
2022-07-23 00:00:00+00:00,0.005720,22684.83,0.1297572276,0.03892716828,129.75722760
2022-07-24 00:00:00+00:00,0.002962,22448.58,0.06649269396,0.019947808188,66.49269396
2022-07-25 00:00:00+00:00,-0.001617,22577.13,0.03650721921,0.010952165763,36.50721921
2022-07-28 00:00:00+00:00,-0.004644,22954.31,0.10659981564,0.031979944692,106.59981564
2022-07-29 00:00:00+00:00,-0.010438,23845.25,0.2488967195,0.07466901585,248.89671950
2022-08-02 00:00:00+00:00,0.006757,23266.9,0.1572144433,0.04716433299,157.2144433
2022-08-03 00:00:00+00:00,0.003380,22985.93,0.0776924434,0.02330773302,77.69244340
2022-08-04 00:00:00+00:00,0.002067,22816.91,0.04716255297,0.014148765891,47.16255297
2022-08-05 00:00:00+00:00,0.002411,22622.41,0.05454263051,0.016362789153,54.54263051
2022-08-06 00:00:00+00:00,-0.008368,23313.56,0.19508787008,0.058526361024,195.08787008
2022-08-07 00:00:00+00:00,0.004323,22954.21,0.09923104983,0.029769314949,99.23104983
2022-08-08 00:00:00+00:00,-0.002656,23174.39,0.06155117984,0.018465353952,61.55117984
2022-08-09 00:00:00+00:00,-0.007422,23810.98,0.17672509356,0.053017528068,176.72509356
2022-08-11 00:00:00+00:00,-0.001629,23954.05,0.03902114745,0.011706344235,39.02114745
2022-08-13 00:00:00+00:00,-0.004977,24401.7,0.1214472609,0.03643417827,121.4472609
2022-08-14 00:00:00+00:00,-0.000455,24443.06,0.0111215923,0.00333647769,11.12159230
2022-08-22 00:00:00+00:00,0.036371,21516.7,0.7825838957,0.23477516871,782.5838957
2022-08-23 00:00:00+00:00,0.001573,21400.75,0.03366337975,0.010099013925,33.66337975
2022-08-24 00:00:00+00:00,-0.001754,21529.11,0.03776205894,0.011328617682,37.76205894
2022-08-25 00:00:00+00:00,0.002206,21368.05,0.0471379183,0.01414137549,47.13791830
2022-08-26 00:00:00+00:00,-0.002608,21559.04,0.05622597632,0.016867792896,56.22597632
2022-08-27 00:00:00+00:00,0.019073,20239.14,0.38602111722,0.115806335166,386.02111722
2022-08-28 00:00:00+00:00,0.003068,20037.6,0.0614753568,0.01844260704,61.4753568
2022-08-29 00:00:00+00:00,0.007590,19555.61,0.1484270799,0.04452812397,148.42707990
2022-08-30 00:00:00+00:00,-0.011301,20287.2,0.2292656472,0.06877969416,229.2656472
2022-08-31 00:00:00+00:00,0.007304,19813.03,0.14471437112,0.043414311336,144.71437112
2022-09-01 00:00:00+00:00,-0.003648,20048.44,0.07313670912,0.021941012736,73.13670912
2022-09-02 00:00:00+00:00,-0.001290,20132.64,0.0259711056,0.00779133168,25.97110560
2022-09-03 00:00:00+00:00,0.002795,19950.98,0.0557629891,0.01672889673,55.76298910
2022-09-04 00:00:00+00:00,0.001846,19832.45,0.0366107027,0.01098321081,36.61070270
2022-09-05 00:00:00+00:00,-0.002605,20000.3,0.0521007815,0.01563023445,52.1007815
2022-09-06 00:00:00+00:00,0.003193,19795.34,0.06320652062,0.018961956186,63.20652062
2022-09-07 00:00:00+00:00,0.016612,18790.61,0.31214961332,0.093644883996,312.14961332
2022-09-08 00:00:00+00:00,-0.008398,19292.85,0.1620213543,0.04860640629,162.02135430
2022-09-09 00:00:00+00:00,-0.000456,19320.54,0.00881016624,0.002643049872,8.81016624
2022-09-10 00:00:00+00:00,-0.030206,21361.62,0.64524909372,0.193574728116,645.24909372
2022-09-11 00:00:00+00:00,-0.003903,21647.21,0.08448906063,0.025346718189,84.48906063
2022-09-12 00:00:00+00:00,-0.002407,21826.87,0.05253727609,0.015761182827,52.53727609
2022-09-13 00:00:00+00:00,-0.007378,22395.44,0.16523355632,0.049570066896,165.23355632
2022-09-14 00:00:00+00:00,0.031429,20173.62,0.63403670298,0.190211010894,634.03670298
2022-09-15 00:00:00+00:00,-0.000826,20227.17,0.01670764242,0.005012292726,16.70764242
2022-09-16 00:00:00+00:00,0.008180,19701.88,0.1611613784,0.04834841352,161.16137840
2022-09-17 00:00:00+00:00,-0.001603,19803.3,0.0317446899,0.00952340697,31.7446899
2022-09-18 00:00:00+00:00,-0.004790,20112.61,0.0963394019,0.02890182057,96.33940190
2022-09-21 00:00:00+00:00,0.020209,18874.31,0.38143093079,0.114429279237,381.43093079
2022-09-22 00:00:00+00:00,0.007200,18461.36,0.132921792,0.0398765376,132.92179200
2022-09-23 00:00:00+00:00,-0.015863,19401.63,0.30776805669,0.092330417007,307.76805669
2022-09-24 00:00:00+00:00,0.001847,19288.57,0.03562598879,0.010687796637,35.62598879
2022-09-25 00:00:00+00:00,0.006149,18921.99,0.11635131651,0.034905394953,116.35131651
2022-09-26 00:00:00+00:00,0.001928,18809.13,0.03626400264,0.010879200792,36.26400264
2022-09-27 00:00:00+00:00,-0.007017,19226.68,0.13491361356,0.040474084068,134.91361356
2022-09-28 00:00:00+00:00,0.002475,19078.1,0.0472182975,0.01416548925,47.2182975
2022-09-29 00:00:00+00:00,-0.005517,19412.82,0.10710052794,0.032130158382,107.10052794
2022-09-30 00:00:00+00:00,-0.002869,19590.54,0.05620525926,0.016861577778,56.20525926
2022-10-01 00:00:00+00:00,0.002714,19422.61,0.05271296354,0.015813889062,52.71296354
2022-10-04 00:00:00+00:00,-0.003324,19629.08,0.06524706192,0.019574118576,65.24706192
2022-10-05 00:00:00+00:00,-0.010931,20337.82,0.22231271042,0.066693813126,222.31271042
2022-10-25 00:00:00+00:00,0.015938,19330.6,0.3080911028,0.09242733084,308.0911028
2022-10-26 00:00:00+00:00,-0.011826,20079.02,0.23745449052,0.071236347156,237.45449052
2022-10-27 00:00:00+00:00,-0.010303,20771.61,0.21400989783,0.064202969349,214.00989783
2022-10-28 00:00:00+00:00,0.007078,20295.11,0.14364878858,0.043094636574,143.64878858
2022-10-29 00:00:00+00:00,-0.004421,20591.84,0.09103652464,0.027310957392,91.03652464
2022-10-30 00:00:00+00:00,-0.003178,20809.68,0.06613316304,0.019839948912,66.13316304
2022-10-31 00:00:00+00:00,0.002659,20627.48,0.05484846932,0.016454540796,54.84846932
2022-11-01 00:00:00+00:00,0.002022,20490.74,0.04143227628,0.012429682884,41.43227628
2022-11-03 00:00:00+00:00,0.005121,20151.84,0.10319757264,0.030959271792,103.19757264
2022-11-04 00:00:00+00:00,-0.000845,20207.12,0.0170750164,0.00512250492,17.07501640
2022-11-05 00:00:00+00:00,-0.013690,21148.52,0.2895232388,0.08685697164,289.52323880
2022-11-06 00:00:00+00:00,-0.002116,21299.37,0.04506946692,0.013520840076,45.06946692
2022-11-07 00:00:00+00:00,0.005584,20905.58,0.11673675872,0.035021027616,116.73675872
2022-11-08 00:00:00+00:00,0.004592,20590.67,0.09455235664,0.028365706992,94.55235664
2022-11-14 00:00:00+00:00,0.079169,16331.78,1.29297069082,0.387891207246,1292.97069082
2022-11-15 00:00:00+00:00,-0.006208,16617.72,0.10316280576,0.030948841728,103.16280576
2022-11-16 00:00:00+00:00,-0.005938,16900.57,0.10035558466,0.030106675398,100.35558466
2022-11-17 00:00:00+00:00,0.005025,16661.61,0.08372459025,0.025117377075,83.72459025
2022-11-18 00:00:00+00:00,-0.000658,16692.56,0.01098370448,0.003295111344,10.98370448
2022-12-01 00:00:00+00:00,-0.009743,17165.53,0.16724375879,0.050173127637,167.24375879
2022-12-05 00:00:00+00:00,0.001190,17106.65,0.0203569135,0.00610707405,20.35691350
2022-12-06 00:00:00+00:00,0.002874,16966.35,0.0487612899,0.01462838697,48.76128990
2022-12-07 00:00:00+00:00,-0.002510,17088.96,0.0428932896,0.01286798688,42.89328960
2022-12-08 00:00:00+00:00,0.005212,16836.64,0.08775256768,0.026325770304,87.75256768
2022-12-09 00:00:00+00:00,-0.007909,17224.1,0.1362254069,0.04086762207,136.2254069
2022-12-11 00:00:00+00:00,0.001948,17127.49,0.03336435052,0.010009305156,33.36435052
2022-12-12 00:00:00+00:00,0.000862,17085.05,0.0147273131,0.00441819393,14.72731310
2022-12-13 00:00:00+00:00,-0.002504,17208.93,0.04309116072,0.012927348216,43.09116072
2022-12-14 00:00:00+00:00,-0.011041,17775.82,0.19626282862,0.058878848586,196.26282862
2022-12-15 00:00:00+00:00,-0.000540,17804.01,0.0096141654,0.00288424962,9.61416540
2022-12-16 00:00:00+00:00,0.008707,17356.96,0.15112705072,0.045338115216,151.12705072
2022-12-17 00:00:00+00:00,0.015008,16631.5,0.249605552,0.0748816656,249.6055520
2022-12-18 00:00:00+00:00,-0.003093,16777.54,0.05189293122,0.015567879366,51.89293122
2022-12-19 00:00:00+00:00,0.000811,16739.0,0.013575329,0.0040725987,13.5753290
2022-12-20 00:00:00+00:00,0.006445,16438.88,0.1059485816,0.03178457448,105.94858160
2022-12-21 00:00:00+00:00,-0.009680,16896.15,0.163554732,0.0490664196,163.55473200
2022-12-22 00:00:00+00:00,0.001487,16824.68,0.02501829916,0.007505489748,25.01829916
2022-12-24 00:00:00+00:00,0.000967,16778.52,0.01622482884,0.004867448652,16.22482884
2022-12-25 00:00:00+00:00,-0.001198,16835.73,0.02016920454,0.006050761362,20.16920454
2022-12-27 00:00:00+00:00,-0.001739,16919.39,0.02942281921,0.008826845763,29.42281921
2022-12-28 00:00:00+00:00,0.004474,16706.06,0.07474291244,0.022422873732,74.74291244
2022-12-29 00:00:00+00:00,0.003390,16547.32,0.0560954148,0.01682862444,56.09541480
2022-12-30 00:00:00+00:00,-0.001845,16633.47,0.03068875215,0.009206625645,30.68875215
2022-12-31 00:00:00+00:00,0.000555,16607.48,0.0092171514,0.00276514542,9.21715140
2023-01-01 00:00:00+00:00,0.001410,16541.77,0.0233238957,0.00699716871,23.32389570
2023-01-02 00:00:00+00:00,-0.001616,16617.17,0.02685334672,0.008056004016,26.85334672
2023-01-03 00:00:00+00:00,-0.001185,16672.78,0.0197572443,0.00592717329,19.75724430
2023-01-05 00:00:00+00:00,-0.003732,16850.36,0.06288554352,0.018865663056,62.88554352
2023-01-06 00:00:00+00:00,0.000385,16831.85,0.00648026225,0.001944078675,6.48026225
2023-01-07 00:00:00+00:00,-0.002458,16950.31,0.04166386198,0.012499158594,41.66386198
2023-01-09 00:00:00+00:00,-0.003629,17127.83,0.06215689507,0.018647068521,62.15689507
2023-01-10 00:00:00+00:00,-0.001037,17179.04,0.01781466448,0.005344399344,17.81466448
2023-01-11 00:00:00+00:00,-0.005202,17440.64,0.09072620928,0.027217862784,90.72620928
2023-01-12 00:00:00+00:00,-0.009613,17943.26,0.17248855838,0.051746567514,172.48855838
2023-01-13 00:00:00+00:00,-0.016128,18846.62,0.30395828736,0.091187486208,303.95828736
2023-01-14 00:00:00+00:00,-0.017678,19930.01,0.35232271678,0.105696815034,352.32271678
2023-01-15 00:00:00+00:00,-0.015272,20952.76,0.31999055072,0.095997165216,319.99055072
2023-01-16 00:00:00+00:00,0.001149,20872.99,0.02398306551,0.007194919653,23.98306551
2023-01-17 00:00:00+00:00,-0.004470,21185.65,0.0946998555,0.02840995665,94.69985550
2023-01-18 00:00:00+00:00,0.429671,21132.29,9.07993217659,2.723979652977,9079.93217659
2023-01-19 00:00:00+00:00,0.007205,20677.47,0.14898117135,0.044694351405,148.98117135
2023-01-20 00:00:00+00:00,-0.006478,21071.59,0.13650176002,0.040950528006,136.50176002
2023-01-21 00:00:00+00:00,-0.024162,22666.0,0.547655892,0.1642967676,547.6558920
2023-01-22 00:00:00+00:00,-0.001738,22783.35,0.0395974623,0.01187923869,39.59746230
2023-01-23 00:00:00+00:00,0.001133,22706.02,0.02572592066,0.007717776198,25.72592066
2023-01-24 00:00:00+00:00,-0.003083,22917.81,0.07065560823,0.021196682469,70.65560823
2023-01-25 00:00:00+00:00,0.004195,22631.94,0.0949409883,0.02848229649,94.94098830
2023-01-26 00:00:00+00:00,-0.006209,23060.42,0.14318214778,0.042954644334,143.18214778
2023-01-27 00:00:00+00:00,0.000727,23009.65,0.01672801555,0.005018404665,16.72801555
2023-01-28 00:00:00+00:00,-0.000928,23074.16,0.02141282048,0.006423846144,21.41282048
2023-01-29 00:00:00+00:00,0.000758,23021.4,0.0174502212,0.00523506636,17.4502212
2023-01-30 00:00:00+00:00,-0.010086,23743.37,0.23947562982,0.071842688946,239.47562982
2023-01-31 00:00:00+00:00,0.013140,22827.38,0.2999517732,0.08998553196,299.95177320
2023-02-01 00:00:00+00:00,-0.004297,23125.13,0.09936868361,0.029810605083,99.36868361
2023-02-02 00:00:00+00:00,-0.008465,23731.41,0.20088638565,0.060265915695,200.88638565
2023-02-03 00:00:00+00:00,0.003372,23489.33,0.07920602076,0.023761806228,79.20602076
2023-02-04 00:00:00+00:00,0.000804,23431.9,0.0188392476,0.00565177428,18.8392476
2023-02-05 00:00:00+00:00,0.001472,23327.66,0.03433831552,0.010301494656,34.33831552
2023-02-06 00:00:00+00:00,0.490356,22932.91,11.24529001596,3.373587004788,11245.29001596
2023-03-04 00:00:00+00:00,-0.483993,22354.34,10.81934407962,3.245803223886,10819.34407962
2023-03-05 00:00:00+00:00,-0.000262,22346.57,0.00585480134,0.001756440402,5.85480134
2023-03-06 00:00:00+00:00,-0.001240,22430.24,0.0278134976,0.00834404928,27.81349760
2023-03-07 00:00:00+00:00,0.000307,22409.41,0.00687968887,0.002063906661,6.87968887
2023-03-14 00:00:00+00:00,-0.023457,24112.27,0.56560151739,0.169680455217,565.60151739
2023-03-15 00:00:00+00:00,-0.007320,24670.41,0.1805874012,0.05417622036,180.58740120
2023-03-16 00:00:00+00:00,0.005062,24285.66,0.12293401092,0.036880203276,122.93401092
2023-03-17 00:00:00+00:00,-0.009186,24998.78,0.22963879308,0.068891637924,229.63879308
2023-03-18 00:00:00+00:00,-0.027839,27395.13,0.76265302407,0.228795907221,762.65302407
2023-03-19 00:00:00+00:00,0.456554,26907.49,12.28472218946,3.685416656838,12284.72218946
2023-04-25 00:00:00+00:00,-0.580869,27510.93,15.98024639817,4.794073919451,15980.24639817
2023-04-27 00:00:00+00:00,-0.326953,28415.29,9.29046431137,2.787139293411,9290.46431137
2023-05-01 00:00:00+00:00,0.860165,29233.2,25.145375478,7.5436126434,25145.3754780
2023-05-13 00:00:00+00:00,-0.586161,26795.01,15.70618985661,4.711856956983,15706.18985661
2023-05-14 00:00:00+00:00,0.590087,26775.27,15.79973874849,4.739921624547,15799.73874849
2023-05-26 00:00:00+00:00,-0.590254,26473.8,15.6262663452,4.68787990356,15626.2663452
2023-06-23 00:00:00+00:00,-0.298347,29884.92,8.91607622724,2.674822868172,8916.07622724
2023-06-25 00:00:00+00:00,0.799290,30527.44,24.4002775176,7.32008325528,24400.27751760
2023-07-12 00:00:00+00:00,-0.546142,30622.1,16.7240149382,5.01720448146,16724.0149382
2023-07-14 00:00:00+00:00,0.529194,31454.23,16.64538979062,4.993616937186,16645.38979062
2023-07-16 00:00:00+00:00,-0.536399,30289.52,16.24726823848,4.874180471544,16247.26823848
2023-07-22 00:00:00+00:00,0.544438,29901.72,16.27963263336,4.883889790008,16279.63263336
2023-07-26 00:00:00+00:00,-0.540832,29228.91,15.80792985312,4.742378955936,15807.92985312
2023-08-03 00:00:00+00:00,0.541556,29186.0,15.805853416,4.7417560248,15805.8534160
2023-08-18 00:00:00+00:00,-0.539234,26623.41,14.35624786794,4.306874360382,14356.24786794
2023-10-22 00:00:00+00:00,-0.274211,29909.8,8.2015961678,2.46047885034,8201.5961678
2023-10-27 00:00:00+00:00,0.658906,34151.66,22.50273368396,6.750820105188,22502.73368396
2023-10-29 00:00:00+00:00,-0.464563,34081.01,15.83277624863,4.749832874589,15832.77624863
2023-10-31 00:00:00+00:00,0.457714,34474.74,15.77957114436,4.733871343308,15779.57114436
2023-11-11 00:00:00+00:00,-0.462786,37301.63,17.26267214118,5.178801642354,17262.67214118
2023-11-13 00:00:00+00:00,0.461283,37064.13,17.09705307879,5.129115923637,17097.05307879
2023-11-17 00:00:00+00:00,-0.459747,36163.51,16.62606523197,4.987819569591,16626.06523197
2023-11-30 00:00:00+00:00,0.438174,37854.65,16.5869234091,4.97607702273,16586.92340910
2023-12-05 00:00:00+00:00,-0.451698,41991.1,18.9672958878,5.69018876634,18967.2958878
2023-12-13 00:00:00+00:00,0.451859,41492.38,18.74870533442,5.624611600326,18748.70533442
2023-12-14 00:00:00+00:00,-0.450313,42869.03,19.30448150639,5.791344451917,19304.48150639
2023-12-20 00:00:00+00:00,0.454370,42275.99,19.2089415763,5.76268247289,19208.94157630
2024-01-04 00:00:00+00:00,-0.451927,42845.23,19.36291625821,5.808874877463,19362.91625821
2024-02-04 00:00:00+00:00,0.448392,43011.1,19.2858331512,5.78574994536,19285.8331512
2024-02-10 00:00:00+00:00,-0.451801,47132.78,21.29463713678,6.388391141034,21294.63713678
2024-02-21 00:00:00+00:00,-0.224167,52258.82,11.71470290294,3.514410870882,11714.70290294
2024-02-22 00:00:00+00:00,0.629696,51849.38,32.64934718848,9.794804156544,32649.34718848
2024-02-27 00:00:00+00:00,-0.427845,54476.48,23.3074895856,6.99224687568,23307.48958560
2024-03-19 00:00:00+00:00,-0.224266,67610.0,15.16262426,4.548787278,15162.6242600
2024-03-24 00:00:00+00:00,0.217667,63990.02,13.92851568334,4.178554705002,13928.51568334
2024-03-31 00:00:00+00:00,-0.217697,69582.17,15.14782966249,4.544348898747,15147.82966249
2024-04-02 00:00:00+00:00,0.561282,69649.81,39.09318465642,11.727955396926,39093.18465642
2024-04-04 00:00:00+00:00,-0.380318,65963.27,25.08701891986,7.526105675958,25087.01891986
2024-04-11 00:00:00+00:00,0.354789,70631.08,25.05913024212,7.517739072636,25059.13024212
2024-04-14 00:00:00+00:00,-0.502858,63924.52,32.14495627816,9.643486883448,32144.95627816
2024-05-07 00:00:00+00:00,0.511835,63165.18,32.3301499053,9.69904497159,32330.14990530
2024-05-16 00:00:00+00:00,-0.373899,66206.51,24.75454788249,7.426364364747,24754.54788249
2024-06-07 00:00:00+00:00,0.345843,70799.06,24.48535930758,7.345607792274,24485.35930758
2024-06-10 00:00:00+00:00,-0.358634,69648.15,24.9781946271,7.49345838813,24978.19462710
2024-06-12 00:00:00+00:00,0.371397,67314.23,25.00030307931,7.500090923793,25000.30307931
2024-06-14 00:00:00+00:00,-0.269123,66773.01,17.97015277023,5.391045831069,17970.15277023
2024-07-07 00:00:00+00:00,-0.217125,58230.13,12.64321697625,3.792965092875,12643.21697625
2024-07-09 00:00:00+00:00,0.252894,56714.61,14.34278458134,4.302835374402,14342.78458134
2024-07-10 00:00:00+00:00,-0.004764,58050.0,0.27655020,0.082965060,276.5502000
2024-07-11 00:00:00+00:00,0.001101,57725.85,0.06355616085,0.019066848255,63.55616085
2024-07-12 00:00:00+00:00,0.001327,57339.89,0.07609003403,0.022827010209,76.09003403
2024-07-13 00:00:00+00:00,-0.001878,57889.09,0.10871571102,0.032614713306,108.71571102
2024-07-14 00:00:00+00:00,-0.004377,59204.01,0.25913595177,0.077740785531,259.13595177
2024-07-15 00:00:00+00:00,-0.005124,60797.91,0.31152849084,0.093458547252,311.52849084
2024-07-16 00:00:00+00:00,-0.011726,64724.06,0.75895432756,0.227686298268,758.95432756
2024-07-17 00:00:00+00:00,-0.000937,65044.0,0.060946228,0.0182838684,60.9462280
2024-07-18 00:00:00+00:00,0.002807,64087.99,0.17989498793,0.053968496379,179.89498793
2024-07-19 00:00:00+00:00,0.276536,63987.92,17.69496344512,5.308489033536,17694.96344512
2024-08-05 00:00:00+00:00,-0.274107,58161.0,15.942337227,4.7827011681,15942.3372270
2024-08-09 00:00:00+00:00,-0.011075,61686.0,0.68317245,0.204951735,683.1724500
2024-08-24 00:00:00+00:00,-0.006832,64037.24,0.43750242368,0.131250727104,437.50242368
2024-08-25 00:00:00+00:00,-0.000347,64157.02,0.02226248594,0.006678745782,22.26248594
2024-08-26 00:00:00+00:00,-0.000180,64219.99,0.0115595982,0.00346787946,11.55959820
2024-08-30 00:00:00+00:00,-0.260494,59359.0,15.462663346,4.6387990038,15462.6633460
2024-09-01 00:00:00+00:00,0.277580,58974.0,16.37000292,4.911000876,16370.0029200
2024-09-02 00:00:00+00:00,0.005314,57301.77,0.30450160578,0.091350481734,304.50160578
2024-09-03 00:00:00+00:00,-0.005943,59132.12,0.35142218916,0.105426656748,351.42218916
2024-09-04 00:00:00+00:00,0.005415,57487.74,0.3112961121,0.09338883363,311.29611210
2024-09-05 00:00:00+00:00,-0.001601,57970.9,0.0928114109,0.02784342327,92.8114109
2024-09-06 00:00:00+00:00,0.006088,56180.0,0.34202384,0.102607152,342.0238400
2024-09-07 00:00:00+00:00,0.007942,53962.97,0.42857390774,0.128572172322,428.57390774
2024-09-08 00:00:00+00:00,-0.000724,54160.86,0.03921246264,0.011763738792,39.21246264
2024-09-09 00:00:00+00:00,-0.002538,54869.95,0.1392599331,0.04177797993,139.25993310
2024-09-10 00:00:00+00:00,-0.007439,57042.01,0.42433551239,0.127300653717,424.33551239
2024-09-11 00:00:00+00:00,-0.001988,57635.99,0.11458034812,0.034374104436,114.58034812
2024-09-12 00:00:00+00:00,0.000994,57338.0,0.056993972,0.0170981916,56.9939720
2024-09-13 00:00:00+00:00,-0.002624,58132.31,0.15253918144,0.045761754432,152.53918144
2024-09-14 00:00:00+00:00,-0.007467,60497.99,0.45173849133,0.135521547399,451.73849133
2024-09-15 00:00:00+00:00,0.001576,59993.02,0.09454899952,0.028364699856,94.54899952
2024-09-16 00:00:00+00:00,0.002744,59132.0,0.162258208,0.0486774624,162.2582080
2024-09-17 00:00:00+00:00,0.002989,58213.99,0.17400161611,0.052200484833,174.00161611
2024-09-18 00:00:00+00:00,-0.006647,60313.99,0.40090709153,0.120272127459,400.90709153
2024-09-19 00:00:00+00:00,-0.004411,61759.98,0.27242327178,0.081726981534,272.42327178
2024-09-20 00:00:00+00:00,-0.003521,62948.0,0.221639908,0.0664919724,221.6399080
2024-09-21 00:00:00+00:00,-0.000744,63201.05,0.0470215812,0.01410647436,47.02158120
2024-09-22 00:00:00+00:00,-0.000432,63348.97,0.02736675504,0.008210026512,27.36675504
2024-09-23 00:00:00+00:00,-0.000667,63578.76,0.04240703292,0.012722109876,42.40703292
2024-09-24 00:00:00+00:00,0.000694,63339.99,0.04395795306,0.013187385918,43.95795306
2024-09-25 00:00:00+00:00,-0.002650,64262.7,0.170296155,0.0510888465,170.2961550
2024-09-27 00:00:00+00:00,-0.002568,65173.99,0.16736680632,0.050210041896,167.36680632
2024-09-28 00:00:00+00:00,-0.001655,65769.95,0.10884926725,0.032654780175,108.84926725
2024-09-29 00:00:00+00:00,-0.000244,65858.0,0.016069352,0.0048208056,16.0693520
2024-09-30 00:00:00+00:00,0.000709,65602.01,0.04651182509,0.013953547527,46.51182509
2024-10-01 00:00:00+00:00,0.275733,63327.6,17.4615091308,5.23845273924,17461.5091308
2024-10-02 00:00:00+00:00,-0.499573,60804.92,30.37649629916,9.112948889748,30376.49629916
2024-10-03 00:00:00+00:00,0.000220,60649.27,0.0133428394,0.00400285182,13.34283940
2024-10-04 00:00:00+00:00,-0.000276,60752.72,0.01676775072,0.005030325216,16.76775072
2024-10-05 00:00:00+00:00,-0.003473,62086.0,0.215624678,0.0646874034,215.6246780
2024-10-07 00:00:00+00:00,-0.001863,62819.91,0.11703349233,0.035110047699,117.03349233
2024-10-08 00:00:00+00:00,0.001513,62224.01,0.09414492713,0.028243478139,94.14492713
2024-10-09 00:00:00+00:00,0.000162,62160.5,0.010070001,0.0030210003,10.0700010
2024-10-10 00:00:00+00:00,0.004002,60636.01,0.24266531202,0.072799593606,242.66531202
2024-10-11 00:00:00+00:00,0.000829,60326.4,0.0500105856,0.01500317568,50.0105856
2024-10-12 00:00:00+00:00,-0.005754,62539.99,0.35985510246,0.107956530738,359.85510246
2024-10-13 00:00:00+00:00,-0.001673,63206.23,0.10574402279,0.031723206837,105.74402279
2024-10-14 00:00:00+00:00,0.000841,62870.02,0.05287368682,0.015862106046,52.87368682
2024-10-15 00:00:00+00:00,-0.007682,66084.0,0.507657288,0.1522971864,507.6572880
2024-10-16 00:00:00+00:00,-0.002255,67074.14,0.1512521857,0.04537565571,151.25218570
2024-10-17 00:00:00+00:00,-0.001220,67620.0,0.08249640,0.024748920,82.4964000
2024-10-18 00:00:00+00:00,0.000441,67421.78,0.02973300498,0.008919901494,29.73300498
2024-10-19 00:00:00+00:00,0.210495,68427.99,14.40374975505,4.321124926515,14403.74975505
2024-10-21 00:00:00+00:00,-0.001652,69032.0,0.114040864,0.0342122592,114.0408640
2024-10-22 00:00:00+00:00,0.004161,67377.5,0.2803577775,0.08410733325,280.3577775
2024-10-23 00:00:00+00:00,-0.000126,67426.01,0.00849567726,0.002548703178,8.49567726
2024-10-24 00:00:00+00:00,0.001944,66668.65,0.1296038556,0.03888115668,129.60385560
2024-10-25 00:00:00+00:00,-0.003857,68198.27,0.26304072739,0.078912218217,263.04072739
2024-10-26 00:00:00+00:00,0.003828,66698.32,0.25532116896,0.076596350688,255.32116896
2024-10-27 00:00:00+00:00,-0.001014,67092.76,0.06803205864,0.020409617592,68.03205864
2024-10-28 00:00:00+00:00,-0.002342,68021.69,0.15930679798,0.047792039394,159.30679798
2024-10-29 00:00:00+00:00,-0.004732,69962.21,0.33106117772,0.099318353316,331.06117772
2024-10-30 00:00:00+00:00,-0.006436,72736.41,0.46813153476,0.140439460428,468.13153476
2024-10-31 00:00:00+00:00,0.000894,72344.75,0.0646762065,0.01940286195,64.67620650
2024-11-01 00:00:00+00:00,0.004859,70292.01,0.34154887659,0.102464662977,341.54887659
2024-11-02 00:00:00+00:00,0.001925,69496.0,0.13377980,0.040133940,133.7798000
2024-11-03 00:00:00+00:00,0.000294,69374.74,0.02039617356,0.006118852068,20.39617356
2024-11-04 00:00:00+00:00,0.001474,68775.99,0.10137580926,0.030412742778,101.37580926
2024-11-05 00:00:00+00:00,0.002317,67850.01,0.15720847317,0.047162541951,157.20847317
2024-11-06 00:00:00+00:00,-0.003749,69372.01,0.26007566549,0.078022699647,260.07566549
2024-11-07 00:00:00+00:00,-0.013891,75571.99,1.04977051309,0.314931153927,1049.77051309
2024-11-08 00:00:00+00:00,-0.000628,75857.89,0.04763875492,0.014291626476,47.63875492
2024-11-09 00:00:00+00:00,-0.001393,76509.78,0.10657812354,0.031973437062,106.57812354
2024-11-10 00:00:00+00:00,-0.000357,76677.46,0.02737385322,0.008212155966,27.37385322
