timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-06-12 00:00:00+00:00,3,CRASH,0.9999918944332596,True,31,False,TRANSITION,TRANSITION,0.6,0.5329449230835038527582288013,0.5329449230835038527582288013
2021-06-13 00:00:00+00:00,3,CRASH,5.876611261125313e-09,False,31,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2021-06-14 00:00:00+00:00,3,CRASH,1.0609863996235504e-13,False,31,False,TRANSITION,TRANSITION,0.6,0.3080591492377810330642321398,0.3080591492377810330642321398
2021-06-15 00:00:00+00:00,2,EUPHORIA,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.60,0.60
2021-06-16 00:00:00+00:00,2,EUPHORIA,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.5892053606454943647514948652,0.5892053606454943647514948652
2021-06-17 00:00:00+00:00,2,EUPHORIA,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.5875829643447841001477529742,0.5875829643447841001477529742
2021-06-18 00:00:00+00:00,2,EUPHORIA,0.9999878733268321,True,6,False,TRANSITION,TRANSITION,0.6,0.5725969461398839145886078441,0.5725969461398839145886078441
2021-06-19 00:00:00+00:00,2,EUPHORIA,0.06895485983631956,False,6,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2021-06-20 00:00:00+00:00,2,EUPHORIA,0.00023535655415457012,False,6,False,TRANSITION,TRANSITION,0.6,0.3007934542387086295149532500,0.3007934542387086295149532500
2021-06-21 00:00:00+00:00,3,CRASH,0.9999999999108695,True,3,False,TRANSITION,TRANSITION,0.6,0.60,0.60
2021-06-22 00:00:00+00:00,3,CRASH,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.6069350209926992728119770616,0.6
2021-06-23 00:00:00+00:00,3,CRASH,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.6084495115110400688583708490,0.6
2021-06-24 00:00:00+00:00,3,CRASH,0.9999990584415058,True,6,False,TRANSITION,TRANSITION,0.6,0.6069255695677770186258477317,0.6
2021-06-25 00:00:00+00:00,3,CRASH,0.8727702141373428,True,7,False,TRANSITION,TRANSITION,0.6,0.5774891923716328107803812573,0.5774891923716328107803812573
2021-06-26 00:00:00+00:00,3,CRASH,7.141817036041666e-15,False,7,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2021-06-27 00:00:00+00:00,3,CRASH,4.5590011537675377e-20,False,7,False,TRANSITION,TRANSITION,0.6,0.3154878920079072748007315544,0.3154878920079072748007315544
2021-06-28 00:00:00+00:00,2,EUPHORIA,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.60,0.60
2021-06-29 00:00:00+00:00,2,EUPHORIA,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.6098413936288663194074109374,0.6
2021-06-30 00:00:00+00:00,2,EUPHORIA,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.5941293961782572083869404913,0.5941293961782572083869404913
2021-07-01 00:00:00+00:00,2,EUPHORIA,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.5832465545177418198115183308,0.5832465545177418198115183308
2021-07-02 00:00:00+00:00,2,EUPHORIA,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.5852814098052364914752091885,0.5852814098052364914752091885
2021-07-03 00:00:00+00:00,2,EUPHORIA,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.5915265019221281471671471507,0.5915265019221281471671471507
2021-07-04 00:00:00+00:00,2,EUPHORIA,0.9999999999990905,True,9,False,TRANSITION,TRANSITION,0.6,0.5957844158026447402592833088,0.5957844158026447402592833088
2021-07-05 00:00:00+00:00,2,EUPHORIA,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.5845876288225970831407802504,0.5845876288225970831407802504
2021-07-06 00:00:00+00:00,2,EUPHORIA,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.5883722358922369350104965145,0.5883722358922369350104965145
2021-07-07 00:00:00+00:00,2,EUPHORIA,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.5858236049800382889142293879,0.5858236049800382889142293879
2021-07-08 00:00:00+00:00,2,EUPHORIA,0.9999999999954525,True,13,False,TRANSITION,TRANSITION,0.6,0.5786329110953625082379333568,0.5786329110953625082379333568
2021-07-09 00:00:00+00:00,2,EUPHORIA,0.9999999999763531,True,14,False,TRANSITION,TRANSITION,0.6,0.5854915110538143345881156547,0.5854915110538143345881156547
2021-07-10 00:00:00+00:00,2,EUPHORIA,1.0,True,15,False,TRANSITION,TRANSITION,0.6,0.5832333503532905531396219298,0.5832333503532905531396219298
2021-07-11 00:00:00+00:00,2,EUPHORIA,0.9999999992969606,True,16,False,TRANSITION,TRANSITION,0.6,0.5886479300485381953281620092,0.5886479300485381953281620092
2021-07-12 00:00:00+00:00,2,EUPHORIA,0.99999999965803,True,17,False,TRANSITION,TRANSITION,0.6,0.5801913762949583625563487784,0.5801913762949583625563487784
2021-07-13 00:00:00+00:00,2,EUPHORIA,0.999999999737156,True,18,False,TRANSITION,TRANSITION,0.6,0.5775477857101008436944645623,0.5775477857101008436944645623
2021-07-14 00:00:00+00:00,2,EUPHORIA,0.9999998919502163,True,19,False,TRANSITION,TRANSITION,0.6,0.5782194908738984099662103468,0.5782194908738984099662103468
2021-07-15 00:00:00+00:00,2,EUPHORIA,0.9999684436129077,True,20,False,TRANSITION,TRANSITION,0.6,0.5711166819185808280936386418,0.5711166819185808280936386418
2021-07-16 00:00:00+00:00,2,EUPHORIA,0.9894125998085044,True,21,False,TRANSITION,TRANSITION,0.6,0.5672706009451998794089157799,0.5672706009451998794089157799
2021-07-17 00:00:00+00:00,2,EUPHORIA,0.9988679985219531,True,22,False,TRANSITION,TRANSITION,0.6,0.5683332979031844861988432208,0.5683332979031844861988432208
2021-07-18 00:00:00+00:00,2,EUPHORIA,0.9998055417510546,True,23,False,TRANSITION,TRANSITION,0.6,0.5703358728128466576981982185,0.5703358728128466576981982185
2021-07-19 00:00:00+00:00,2,EUPHORIA,0.999463130490979,True,24,False,TRANSITION,TRANSITION,0.6,0.5629715960202532147911069892,0.5629715960202532147911069892
2021-07-20 00:00:00+00:00,2,EUPHORIA,0.9966250192320422,True,25,False,TRANSITION,TRANSITION,0.6,0.5544369425690583960050244823,0.5544369425690583960050244823
2021-07-21 00:00:00+00:00,2,EUPHORIA,0.9995888195511279,True,26,False,TRANSITION,TRANSITION,0.6,0.5731393969514859584619500871,0.5731393969514859584619500871
2021-07-22 00:00:00+00:00,2,EUPHORIA,0.9999999239535129,True,27,False,TRANSITION,TRANSITION,0.6,0.5742274196143657967545769971,0.5742274196143657967545769971
2021-07-23 00:00:00+00:00,2,EUPHORIA,0.9999999385854627,True,28,False,TRANSITION,TRANSITION,0.6,0.5841832164476832537921395750,0.5841832164476832537921395750
2021-07-24 00:00:00+00:00,2,EUPHORIA,0.9999999997280611,True,29,False,TRANSITION,TRANSITION,0.6,0.5886419221855258268851326815,0.5886419221855258268851326815
2021-07-25 00:00:00+00:00,2,EUPHORIA,0.9999999863866834,True,30,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-26 00:00:00+00:00,2,EUPHORIA,0.9999999999990905,True,31,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-27 00:00:00+00:00,2,EUPHORIA,0.999999991243385,True,32,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-28 00:00:00+00:00,2,EUPHORIA,0.9999998885741723,True,33,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-29 00:00:00+00:00,2,EUPHORIA,0.9999799802729642,True,34,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-30 00:00:00+00:00,2,EUPHORIA,0.9999947425460012,True,35,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-31 00:00:00+00:00,2,EUPHORIA,0.9999642180990973,True,36,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-01 00:00:00+00:00,2,EUPHORIA,0.9963346476237817,True,37,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-02 00:00:00+00:00,2,EUPHORIA,0.9835323601251722,True,38,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-03 00:00:00+00:00,2,EUPHORIA,0.6768742100797016,True,39,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-04 00:00:00+00:00,2,EUPHORIA,0.0044531719609749295,False,39,False,TRANSITION,TRANSITION,0.6,0.6093061717785749937091521331,0.6
2021-08-05 00:00:00+00:00,2,EUPHORIA,0.0018910935218720412,False,39,False,TRANSITION,TRANSITION,0.6,0.6067736728328835804525823113,0.6
2021-08-06 00:00:00+00:00,2,EUPHORIA,0.6081429512581309,True,40,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-07 00:00:00+00:00,2,EUPHORIA,0.999845312588169,True,41,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-08 00:00:00+00:00,2,EUPHORIA,0.9978498199953201,True,42,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-09 00:00:00+00:00,2,EUPHORIA,0.9998849090776099,True,43,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-10 00:00:00+00:00,2,EUPHORIA,0.9989323033968511,True,44,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-11 00:00:00+00:00,2,EUPHORIA,0.9989271117955629,True,45,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-12 00:00:00+00:00,2,EUPHORIA,0.9848911464116158,True,46,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-13 00:00:00+00:00,2,EUPHORIA,0.9929644044054909,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-08-14 00:00:00+00:00,2,EUPHORIA,0.9440914346434158,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496785348498328443320416963,0.9496785348498328443320416963
2021-08-15 00:00:00+00:00,2,EUPHORIA,0.9742105378605844,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495822109439055606263444249,0.9495822109439055606263444249
2021-08-16 00:00:00+00:00,2,EUPHORIA,0.9758032274451149,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484648600009694015770386015,0.9484648600009694015770386015
2021-08-17 00:00:00+00:00,2,EUPHORIA,0.8987380801700794,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471485355486608963986057785,0.9471485355486608963986057785
2021-08-18 00:00:00+00:00,2,EUPHORIA,0.9286500333115725,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471589940118692251315086535,0.9471589940118692251315086535
2021-08-19 00:00:00+00:00,2,EUPHORIA,0.935452537317845,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493639764052786267840393968,0.9493639764052786267840393968
2021-08-20 00:00:00+00:00,2,EUPHORIA,0.9720074215268523,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518674611821163288311679069,0.9518674611821163288311679069
2021-08-21 00:00:00+00:00,2,EUPHORIA,0.9932454329034331,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513979159869093392812478264,0.9513979159869093392812478264
2021-08-22 00:00:00+00:00,2,EUPHORIA,0.9987086050426801,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517900055527092715530379720,0.9517900055527092715530379720
2021-08-23 00:00:00+00:00,2,EUPHORIA,0.9998067974806837,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520215174214409527810622646,0.9520215174214409527810622646
2021-08-24 00:00:00+00:00,2,EUPHORIA,0.9973292182528616,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502858862273124334569179958,0.9502858862273124334569179958
2021-08-25 00:00:00+00:00,2,EUPHORIA,0.999222989858231,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515409344473837556622805337,0.9515409344473837556622805337
2021-08-26 00:00:00+00:00,2,EUPHORIA,0.9194416085741022,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494494167320573694167651866,0.9494494167320573694167651866
2021-08-27 00:00:00+00:00,2,EUPHORIA,0.2150476736288313,False,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-08-28 00:00:00+00:00,2,EUPHORIA,0.2298990155878947,False,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4744051060823850221977110253,0.4744051060823850221977110253
2021-08-29 00:00:00+00:00,3,CRASH,0.5145509776689772,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4737540042705971549569332977,0.4737540042705971549569332977
2021-08-30 00:00:00+00:00,3,CRASH,0.9465485132671145,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-08-31 00:00:00+00:00,3,CRASH,0.9249445225846901,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507167431220371867645691735,0.9507167431220371867645691735
2021-09-01 00:00:00+00:00,3,CRASH,0.9449136625862674,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523606967393175683108128504,0.9523606967393175683108128504
2021-09-02 00:00:00+00:00,3,CRASH,0.06769022090354507,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-09-03 00:00:00+00:00,3,CRASH,0.0007116325959665982,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4790776867499299144473777484,0.4790776867499299144473777484
2021-09-04 00:00:00+00:00,0,BEAR,0.999750126804984,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-05 00:00:00+00:00,0,BEAR,0.9995499035264593,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522547866718286651173942630,0.9522547866718286651173942630
2021-09-06 00:00:00+00:00,0,BEAR,0.9994376534436844,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530384763352293650817069689,0.9530384763352293650817069689
2021-09-07 00:00:00+00:00,0,BEAR,4.780972014762477e-15,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-09-08 00:00:00+00:00,0,BEAR,4.729960707979016e-06,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4708906853963515462895483223,0.4708906853963515462895483223
2021-09-09 00:00:00+00:00,3,CRASH,0.999864283384221,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-10 00:00:00+00:00,3,CRASH,0.9999998616131147,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.60,0.60
2021-09-11 00:00:00+00:00,3,CRASH,0.9999999803949324,True,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-09-12 00:00:00+00:00,3,CRASH,0.9847944116714902,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-09-13 00:00:00+00:00,3,CRASH,0.9856189048796887,True,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.5942668154191144372186552684,0.5942668154191144372186552684
2021-09-14 00:00:00+00:00,3,CRASH,0.998450644731284,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-15 00:00:00+00:00,3,CRASH,0.6890578911885115,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514226899411827352030700166,0.9514226899411827352030700166
2021-09-16 00:00:00+00:00,3,CRASH,0.26303608121219085,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-09-17 00:00:00+00:00,3,CRASH,0.06004300418979909,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4729965401254415089799598721,0.4729965401254415089799598721
2021-09-18 00:00:00+00:00,0,BEAR,0.9964772738094696,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-19 00:00:00+00:00,0,BEAR,0.9970436476499924,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495386337088033704288473630,0.9495386337088033704288473630
2021-09-20 00:00:00+00:00,0,BEAR,3.434428877207708e-07,False,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.475,0.475
2021-09-21 00:00:00+00:00,0,BEAR,6.942237134623405e-13,False,4,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.4617160055140844795413383741,0.3
2021-09-22 00:00:00+00:00,3,CRASH,1.0,True,3,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.60,0.3
2021-09-23 00:00:00+00:00,3,CRASH,0.9999999998153726,True,4,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.60,0.3
2021-09-24 00:00:00+00:00,3,CRASH,0.9999999999990905,True,5,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.60,0.3
2021-09-25 00:00:00+00:00,3,CRASH,0.9999998570574564,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2021-09-26 00:00:00+00:00,3,CRASH,0.9999919930507947,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2021-09-27 00:00:00+00:00,3,CRASH,0.9999994517485586,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2021-09-28 00:00:00+00:00,3,CRASH,0.9999999991932782,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2021-09-29 00:00:00+00:00,3,CRASH,0.9999999767460397,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2021-09-30 00:00:00+00:00,3,CRASH,0.9999999940682756,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2021-10-01 00:00:00+00:00,3,CRASH,0.999999873572059,True,12,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2021-10-02 00:00:00+00:00,3,CRASH,0.9861910695664927,True,13,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2021-10-03 00:00:00+00:00,3,CRASH,0.006570518571425506,False,13,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3024830208523496174600505177,0.3
2021-10-04 00:00:00+00:00,3,CRASH,4.0731244091096244e-08,False,13,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3044371554396497663293422436,0.3
2021-10-05 00:00:00+00:00,2,EUPHORIA,0.9999936310389786,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-06 00:00:00+00:00,2,EUPHORIA,0.9999999997080522,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-07 00:00:00+00:00,2,EUPHORIA,0.9999999700585254,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-08 00:00:00+00:00,2,EUPHORIA,0.9999999655374273,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-09 00:00:00+00:00,2,EUPHORIA,0.9999999322035388,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-10 00:00:00+00:00,2,EUPHORIA,0.9999008241363065,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-11 00:00:00+00:00,2,EUPHORIA,0.9957317659542355,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-12 00:00:00+00:00,2,EUPHORIA,0.9817459167653283,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-13 00:00:00+00:00,2,EUPHORIA,0.9954873580194981,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-14 00:00:00+00:00,2,EUPHORIA,0.9976388250232097,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-15 00:00:00+00:00,2,EUPHORIA,0.9999932695326639,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-16 00:00:00+00:00,2,EUPHORIA,0.9989888755321676,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-17 00:00:00+00:00,2,EUPHORIA,0.9996839459334086,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-18 00:00:00+00:00,2,EUPHORIA,0.9999506851718468,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-19 00:00:00+00:00,2,EUPHORIA,0.9999837638760469,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-20 00:00:00+00:00,2,EUPHORIA,0.9999998161001882,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-21 00:00:00+00:00,2,EUPHORIA,0.9999733258911535,True,19,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-22 00:00:00+00:00,2,EUPHORIA,0.99999826227182,True,20,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-23 00:00:00+00:00,2,EUPHORIA,0.9999996980905508,True,21,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-24 00:00:00+00:00,2,EUPHORIA,0.9999957314512511,True,22,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-25 00:00:00+00:00,3,BULL,0.9999999940901034,True,1,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-26 00:00:00+00:00,3,BULL,0.9999999958263288,True,2,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-27 00:00:00+00:00,3,BULL,0.9999963721127058,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-28 00:00:00+00:00,3,BULL,0.9999953513619222,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-29 00:00:00+00:00,3,BULL,0.9999937870340738,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-30 00:00:00+00:00,3,BULL,0.999971259816999,True,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-10-31 00:00:00+00:00,3,BULL,0.9993852607352017,True,7,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-11-01 00:00:00+00:00,3,BULL,0.9930508777781013,True,8,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-11-02 00:00:00+00:00,3,BULL,0.9844592657855499,True,9,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-11-03 00:00:00+00:00,3,BULL,0.7829877500978472,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-04 00:00:00+00:00,3,BULL,0.00048217756294418283,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-11-05 00:00:00+00:00,3,BULL,9.648436008723379e-07,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4734264248650613982547297596,0.4734264248650613982547297596
2021-11-06 00:00:00+00:00,4,BEAR,0.9999999451260935,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-07 00:00:00+00:00,4,BEAR,0.9999998229545938,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519258843848779678950299948,0.9519258843848779678950299948
2021-11-08 00:00:00+00:00,4,BEAR,0.9999840470426649,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548164246408746200753678132,0.9548164246408746200753678132
2021-11-09 00:00:00+00:00,4,BEAR,0.9999408746820463,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544439890366497467503416319,0.9544439890366497467503416319
2021-11-10 00:00:00+00:00,4,BEAR,0.9999999996098268,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530619886778808237242227392,0.9530619886778808237242227392
2021-11-11 00:00:00+00:00,4,BEAR,0.999999999017291,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529872894413413822999151390,0.9529872894413413822999151390
2021-11-12 00:00:00+00:00,4,BEAR,0.999999999996362,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525319305772359253942619722,0.9525319305772359253942619722
2021-11-13 00:00:00+00:00,4,BEAR,0.9999999995297912,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527129999759237183330219520,0.9527129999759237183330219520
2021-11-14 00:00:00+00:00,4,BEAR,0.9999999999995453,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534968897009354698110596389,0.9534968897009354698110596389
2021-11-15 00:00:00+00:00,4,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521656354178416677117708044,0.9521656354178416677117708044
2021-11-16 00:00:00+00:00,4,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494826544867294507083764736,0.9494826544867294507083764736
2021-11-17 00:00:00+00:00,4,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497100370861639706845877944,0.9497100370861639706845877944
2021-11-18 00:00:00+00:00,4,BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9468198338554000257239187002,0.9468198338554000257239187002
2021-11-19 00:00:00+00:00,4,BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478275775708761107525519797,0.9478275775708761107525519797
2021-11-20 00:00:00+00:00,4,BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492004773460860816458842696,0.9492004773460860816458842696
2021-11-21 00:00:00+00:00,4,BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483084579392381585067597223,0.9483084579392381585067597223
2021-11-22 00:00:00+00:00,4,BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9462432874923469759429034071,0.9462432874923469759429034071
2021-11-23 00:00:00+00:00,4,BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473886578011752156512198945,0.9473886578011752156512198945
2021-11-24 00:00:00+00:00,4,BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9470372570384358097701779539,0.9470372570384358097701779539
2021-11-25 00:00:00+00:00,4,BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485898366100973251874258467,0.9485898366100973251874258467
2021-11-26 00:00:00+00:00,4,BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9438628031591462715259355072,0.9438628031591462715259355072
2021-11-27 00:00:00+00:00,4,BEAR,0.9999999998203748,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9448267507620870665322415614,0.9448267507620870665322415614
2021-11-28 00:00:00+00:00,4,BEAR,0.9999999999995453,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471568889683164831773451639,0.9471568889683164831773451639
2021-11-29 00:00:00+00:00,4,BEAR,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475914176922892917601915342,0.9475914176922892917601915342
2021-11-30 00:00:00+00:00,4,BEAR,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9468719476950851716754798205,0.9468719476950851716754798205
2021-12-01 00:00:00+00:00,4,BEAR,0.9999999999636202,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9470774136143971471752061625,0.9470774136143971471752061625
2021-12-02 00:00:00+00:00,4,BEAR,0.9999999999795364,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9464533210289864875491543642,0.9464533210289864875491543642
