timestamp,cash,qty,price,equity,allocation_pct
2020-08-11 00:00:00+00:00,615.870965319109,1.067336,11392.08,12775.048064199109,0.9517911038593247695120118888
2020-08-12 00:00:00+00:00,615.870965319109,1.067336,11564.33,12958.896690199109,0.9524750462911787937101001522
2020-08-13 00:00:00+00:00,615.870965319109,1.067336,11780.0,13189.089045319109,0.9533045107813806522730216658
2020-08-14 00:00:00+00:00,615.870965319109,1.067336,11760.54,13168.318686759109,0.9532308580944069868133211738
2020-08-15 00:00:00+00:00,615.870965319109,1.067336,11852.4,13266.364171719109,0.9535765069202602814396296094
2020-08-16 00:00:00+00:00,615.870965319109,1.067336,11911.0,13328.910061319109,0.9537943490888737597174337017
2020-08-17 00:00:00+00:00,615.870965319109,1.067336,12281.13,13723.963134999109,0.9551244083606940566040692282
2020-08-18 00:00:00+00:00,615.870965319109,1.067336,11945.01,13365.210158679109,0.9539198442817470920362363534
2020-08-19 00:00:00+00:00,615.870965319109,1.067336,11754.59,13161.968037559109,0.9532082919847811407564414982
2020-08-20 00:00:00+00:00,615.870965319109,1.067336,11853.55,13267.591608119109,0.9535808017378054906651910962
2020-08-21 00:00:00+00:00,615.870965319109,1.067336,11531.34,12923.685275559109,0.9523455614874941331672353529
2020-08-22 00:00:00+00:00,615.870965319109,1.067336,11662.96,13064.168039879109,0.9528580033999005387019667711
2020-08-23 00:00:00+00:00,615.870965319109,1.067336,11648.13,13048.339446999109,0.9528008167000323857782360871
2020-08-24 00:00:00+00:00,6842.270913513337,0.532099,11748.2,13093.476385313337,0.4774290102826961203707132089
2020-08-25 00:00:00+00:00,6842.270913513337,0.532099,11318.42,12864.790877093337,0.4681397483346207711783305579
2020-08-26 00:00:00+00:00,635.181450092813,1.079793,11461.43,13011.153334082813,0.9511817719933443206869454281
2020-08-27 00:00:00+00:00,635.181450092813,1.079793,11330.38,12869.646461432813,0.9506449961934621389023810785
2020-08-28 00:00:00+00:00,635.181450092813,1.079793,11526.91,13081.858179722813,0.9514456248212995348652634265
2020-08-29 00:00:00+00:00,635.181450092813,1.079793,11465.84,13015.915221212813,0.9511996321966188037660498959
2020-08-30 00:00:00+00:00,635.181450092813,1.079793,11711.16,13280.810039972813,0.9521729888326816793358332017
2020-08-31 00:00:00+00:00,635.181450092813,1.079793,11649.51,13214.240801522813,0.9519320512140497316572723032
2020-09-01 00:00:00+00:00,635.181450092813,1.079793,11921.97,13508.441202302813,0.9529789232835738106286152056
2020-09-02 00:00:00+00:00,635.181450092813,1.079793,11388.54,12932.447222312813,0.9508846671342364527625162956
2020-09-03 00:00:00+00:00,635.181450092813,1.079793,10140.85,11585.200294142813,0.9451730281768244588216510958
2020-09-04 00:00:00+00:00,635.181450092813,1.079793,10446.25,11914.969076342813,0.9466904659153529305650176172
2020-09-05 00:00:00+00:00,635.181450092813,1.079793,10166.69,11613.102145262813,0.9453047564597617358716980991
2020-09-06 00:00:00+00:00,635.181450092813,1.079793,10256.2,11709.754416692813,0.9457562108059814157525945160
2020-09-07 00:00:00+00:00,635.181450092813,1.079793,10373.44,11836.349348012813,0.9463363718476717093318016337
2020-09-08 00:00:00+00:00,635.181450092813,1.079793,10126.65,11569.867233542813,0.9451003682867401520673240484
2020-09-09 00:00:00+00:00,635.181450092813,1.079793,10219.2,11669.802075692813,0.9455705035978424220781711928
2020-09-10 00:00:00+00:00,635.181450092813,1.079793,10336.87,11796.861318002813,0.9461567417832162788069289917
2020-09-11 00:00:00+00:00,635.181450092813,1.079793,10387.89,11851.952356862813,0.9464070196228037992779617436
2020-09-12 00:00:00+00:00,635.181450092813,1.079793,10440.92,11909.213779652813,0.9466647033259209558293458159
2020-09-13 00:00:00+00:00,635.181450092813,1.079793,10332.83,11792.498954282813,0.9461368237084195722267053877
2020-09-14 00:00:00+00:00,635.181450092813,1.079793,10671.77,12158.483993702813,0.9477581703095723471131125361
2020-09-15 00:00:00+00:00,635.181450092813,1.079793,10785.31,12281.083690922813,0.9482796904509096439530838112
2020-09-16 00:00:00+00:00,635.181450092813,1.079793,10954.01,12463.244770022813,0.9490356274137709685879666506
2020-09-17 00:00:00+00:00,635.181450092813,1.079793,10939.99,12448.106072162813,0.9489736473636545305260619661
2020-09-18 00:00:00+00:00,635.181450092813,1.079793,10933.39,12440.979438362813,0.9489444176610261695213606471
2020-09-19 00:00:00+00:00,635.181450092813,1.079793,11080.65,12599.989755542813,0.9495887328151681414739690108
2020-09-20 00:00:00+00:00,635.181450092813,1.079793,10920.28,12426.823352132813,0.9488862574051318637827895489
2020-09-21 00:00:00+00:00,635.181450092813,1.079793,10417.22,11883.622685552813,0.9465498470542137495844280867
2020-09-22 00:00:00+00:00,635.181450092813,1.079793,10529.61,12004.980620822813,0.9470901728078526372199551579
2020-09-23 00:00:00+00:00,635.181450092813,1.079793,10241.46,11693.838267872813,0.9456823811358939948193176900
2020-09-24 00:00:00+00:00,635.181450092813,1.079793,10736.32,12228.184631852813,0.9480559486779215905216679791
2020-09-25 00:00:00+00:00,635.181450092813,1.079793,10686.67,12174.572909402813,0.9478272088212439878808309041
2020-09-26 00:00:00+00:00,635.181450092813,1.079793,10728.6,12219.848629892813,0.9480205140562052506242986475
2020-09-27 00:00:00+00:00,635.181450092813,1.079793,10774.25,12269.141180342813,0.9482293470458650841648531632
2020-09-28 00:00:00+00:00,635.181450092813,1.079793,10696.12,12184.776953252813,0.9478709005072721673832723298
2020-09-29 00:00:00+00:00,635.181450092813,1.079793,10840.48,12340.655870732813,0.9485293604532629556080606446
2020-09-30 00:00:00+00:00,635.181450092813,1.079793,10776.59,12271.667895962813,0.9482400065355600298852023196
2020-10-01 00:00:00+00:00,635.181450092813,1.079793,10619.13,12101.643690182813,0.9475127952570534113420647485
2020-10-02 00:00:00+00:00,6345.936926633693,0.541313,10570.4,12067.831861833693,0.4741444031298066765567029872
2020-10-03 00:00:00+00:00,6345.936926633693,0.541313,10542.06,12052.491051413693,0.4734750766822308985178517892
2020-10-04 00:00:00+00:00,6345.936926633693,0.541313,10666.63,12119.922411823693,0.4764044924542701310859790184
2020-10-05 00:00:00+00:00,6345.936926633693,0.541313,10792.21,12187.900498363693,0.4793248494697115886744591786
2020-10-06 00:00:00+00:00,601.939475699993,1.072858,10599.66,11973.869503979993,0.9497289096478031256064809371
2020-10-07 00:00:00+00:00,4784.109902227298,0.677787,10666.39,12013.650381157298,0.6017771659369335242312519092
2020-10-08 00:00:00+00:00,4784.109902227298,0.677787,10925.57,12189.319215817298,0.6075162347033076856220026423
2020-10-09 00:00:00+00:00,604.039465486882,1.059890,11050.64,12316.502295086882,0.9509568990436646496559020312
2020-10-10 00:00:00+00:00,604.039465486882,1.059890,11293.22,12573.610411286882,0.9519597438024119709444746887
2020-10-11 00:00:00+00:00,604.039465486882,1.059890,11369.02,12653.950073286882,0.9522647503752966944302905765
2020-10-12 00:00:00+00:00,604.039465486882,1.059890,11528.25,12822.716357986882,0.9528930182479904817226541306
2020-10-13 00:00:00+00:00,604.039465486882,1.059890,11420.56,12708.576803886882,0.9524699362636626431053729335
2020-10-14 00:00:00+00:00,604.039465486882,1.059890,11417.89,12705.746897586882,0.9524593500598061497587063769
2020-10-15 00:00:00+00:00,604.039465486882,1.059890,11505.12,12798.201102286882,0.9528027837147403836600807188
2020-10-16 00:00:00+00:00,604.039465486882,1.059890,11319.32,12601.273540286882,0.9520652048734805601161076097
2020-10-17 00:00:00+00:00,604.039465486882,1.059890,11360.2,12644.601843486882,0.9522294594196323257324450160
2020-10-18 00:00:00+00:00,604.039465486882,1.059890,11503.14,12796.102520086882,0.9527950432923867556704032138
2020-10-19 00:00:00+00:00,604.039465486882,1.059890,11751.47,13059.305003786882,0.9537464309692035531751866206
2020-10-20 00:00:00+00:00,604.039465486882,1.059890,11909.99,13227.318766586882,0.9543339450612827686392618268
2020-10-21 00:00:00+00:00,604.039465486882,1.059890,12780.96,14150.451159886882,0.9573130595864541564676373556
2020-10-22 00:00:00+00:00,7419.998219891707,0.525897,12968.52,14240.103982331707,0.4789365141505982442551975677
2020-10-23 00:00:00+00:00,7419.998219891707,0.525897,12923.07,14216.201963681707,0.4780604384456790270128854027
2020-10-24 00:00:00+00:00,702.088754273315,1.045061,13111.73,14404.646419803315,0.9512595634900074476972154735
2020-10-25 00:00:00+00:00,702.088754273315,1.045061,13028.83,14318.010862903315,0.9509646443911867575905303943
2020-10-26 00:00:00+00:00,702.088754273315,1.045061,13052.19,14342.423487863315,0.9510481087894644385743776991
2020-10-27 00:00:00+00:00,702.088754273315,1.045061,13636.17,14952.718210643315,0.9530460786873138808311208502
2020-10-28 00:00:00+00:00,702.088754273315,1.045061,13266.4,14566.286004673315,0.9518004277790465451422390783
2020-10-29 00:00:00+00:00,702.088754273315,1.045061,13455.7,14764.116051973315,0.9524462723131008905982199534
2020-10-30 00:00:00+00:00,702.088754273315,1.045061,13560.1,14873.220420373315,0.9527951086294939273159767019
2020-10-31 00:00:00+00:00,702.088754273315,1.045061,13791.0,15114.525005273315,0.9535487384467349873262808914
2020-11-01 00:00:00+00:00,702.088754273315,1.045061,13761.5,15083.695705773315,0.9534537975328825341455573300
2020-11-02 00:00:00+00:00,702.088754273315,1.045061,13549.37,14862.006915843315,0.9527594921568184204328081941
2020-11-03 00:00:00+00:00,702.088754273315,1.045061,14023.53,15357.533039603315,0.9542837542681627238134768897
2020-11-04 00:00:00+00:00,702.088754273315,1.045061,14144.01,15483.441988883315,0.9546555116893649749819509303
2020-11-05 00:00:00+00:00,702.088754273315,1.045061,15590.02,16994.610645493315,0.9586875646098136921491389518
2020-11-06 00:00:00+00:00,702.088754273315,1.045061,15579.92,16984.055529393315,0.9586618900851889636271303964
2020-11-07 00:00:00+00:00,702.088754273315,1.045061,14818.3,16188.116170573315,0.9566293726289431509084134190
2020-11-08 00:00:00+00:00,702.088754273315,1.045061,15475.1,16874.512235373315,0.9583935378705906231137850997
2020-11-09 00:00:00+00:00,702.088754273315,1.045061,15328.41,16721.212237283315,0.9580120900141518133592027188
2020-11-10 00:00:00+00:00,702.088754273315,1.045061,15297.21,16688.606334083315,0.9579300547799829273320796233
2020-11-11 00:00:00+00:00,702.088754273315,1.045061,15684.24,17093.076292913315,0.9589255472659186159442918105
2020-11-12 00:00:00+00:00,702.088754273315,1.045061,16291.86,17728.076257733315,0.9603967884576844094896287628
2020-11-13 00:00:00+00:00,702.088754273315,1.045061,16320.7,17758.215816973315,0.9604640037315990899548812326
2020-11-14 00:00:00+00:00,702.088754273315,1.045061,16070.45,17496.689301723315,0.9598730512860988148553850482
2020-11-15 00:00:00+00:00,702.088754273315,1.045061,15957.0,17378.127131273315,0.9595992854137975129367885123
2020-11-16 00:00:00+00:00,702.088754273315,1.045061,16713.57,18168.788932043315,0.9613574269094469550444892198
2020-11-17 00:00:00+00:00,702.088754273315,1.045061,17659.38,19157.218076453315,0.9633512156372917015011893584
2020-11-18 00:00:00+00:00,702.088754273315,1.045061,17776.12,19279.218497593315,0.9635831320465111731655179769
2020-11-19 00:00:00+00:00,702.088754273315,1.045061,17802.82,19307.121626293315,0.9636357626028947447358941669
2020-11-20 00:00:00+00:00,702.088754273315,1.045061,18655.67,20198.401900143315,0.9652403810091364988036838500
2020-11-21 00:00:00+00:00,702.088754273315,1.045061,18703.8,20248.700686073315,0.9653267256423915254030600305
2020-11-22 00:00:00+00:00,702.088754273315,1.045061,18414.43,19946.291384503315,0.9648010379102963356972174071
2020-11-23 00:00:00+00:00,702.088754273315,1.045061,18368.0,19897.769202273315,0.9647152026372332461830313170
2020-11-24 00:00:00+00:00,702.088754273315,1.045061,19160.01,20725.467964883315,0.9661243473265397131633740308
2020-11-25 00:00:00+00:00,702.088754273315,1.045061,18719.11,20264.700569983315,0.9653541017372213229394627832
2020-11-26 00:00:00+00:00,702.088754273315,1.045061,17149.47,18624.331021943315,0.9623026054763465491840647926
2020-11-27 00:00:00+00:00,702.088754273315,1.045061,17139.52,18613.932664993315,0.9622815464679469362493333284
2020-11-28 00:00:00+00:00,702.088754273315,1.045061,17719.85,19220.412915123315,0.9634717132574770954487402183
2020-11-29 00:00:00+00:00,702.088754273315,1.045061,18184.99,19706.512588663315,0.9643727548893044700746419560
2020-11-30 00:00:00+00:00,702.088754273315,1.045061,19695.87,21285.474352343315,0.9670155927628635561154356133
2020-12-01 00:00:00+00:00,702.088754273315,1.045061,18764.96,20312.616616833315,0.9654358289964727920979042947
2020-12-02 00:00:00+00:00,702.088754273315,1.045061,19204.09,20771.534253763315,0.9661994754120720293538075143
2020-12-03 00:00:00+00:00,702.088754273315,1.045061,19421.9,20999.158990173315,0.9665658632042425255916764077
2020-12-04 00:00:00+00:00,702.088754273315,1.045061,18650.52,20193.019835993315,0.9652311164959157013336266797
2020-12-05 00:00:00+00:00,702.088754273315,1.045061,19147.66,20712.561461533315,0.9661032385792934860282505401
2020-12-06 00:00:00+00:00,10860.887171673437,0.513820,19359.4,20808.134079673437,0.4780460789954748389287099043
2020-12-07 00:00:00+00:00,10860.887171673437,0.513820,19166.9,20709.223729673437,0.4755531490003994496898999625
2020-12-08 00:00:00+00:00,1022.701189244157,1.026444,18324.11,19831.373954084157,0.9484301394541784840347504397
2020-12-09 00:00:00+00:00,1022.701189244157,1.026444,18541.28,20054.286797564157,0.9490033627439507446416051661
2020-12-10 00:00:00+00:00,1022.701189244157,1.026444,18254.63,19760.056624964157,0.9482440152548898837094694316
2020-12-11 00:00:00+00:00,1022.701189244157,1.026444,18036.53,19536.189188564157,0.9476509374795155720450616745
2020-12-12 00:00:00+00:00,1022.701189244157,1.026444,18808.69,20328.768187604157,0.9496919252654094409890388126
2020-12-13 00:00:00+00:00,1022.701189244157,1.026444,19174.99,20704.754624804157,0.9506054909716743108308324428
2020-12-14 00:00:00+00:00,1022.701189244157,1.026444,19273.14,20805.500103404157,0.9508446716415711370051923973
2020-12-15 00:00:00+00:00,1022.701189244157,1.026444,19426.43,20962.843704164157,0.9512136233195783991824741970
2020-12-16 00:00:00+00:00,1022.701189244157,1.026444,21335.52,22922.417680124157,0.9553842354887838497616285938
2020-12-17 00:00:00+00:00,1022.701189244157,1.026444,22797.16,24422.709288284157,0.9581249902632727958769518148
2020-12-18 00:00:00+00:00,1022.701189244157,1.026444,23107.39,24741.143010404157,0.9586639473845614077397832322
2020-12-19 00:00:00+00:00,1022.701189244157,1.026444,23821.61,25474.249844084157,0.9598535307024298024866571068
2020-12-20 00:00:00+00:00,13357.929724076877,0.507953,23455.52,25272.231474636877,0.4714384545946071881627444434
2020-12-21 00:00:00+00:00,13357.929724076877,0.507953,22719.71,24898.474577706877,0.4635040920925715560110266789
2020-12-22 00:00:00+00:00,1229.192413927497,1.041098,23810.79,26018.558261347497,0.9527570897057138737822139293
2020-12-23 00:00:00+00:00,1229.192413927497,1.041098,23232.76,25416.772384407497,0.9516385324093481936954496606
2020-12-24 00:00:00+00:00,1229.192413927497,1.041098,23729.2,25933.615075527497,0.9526023498710969865912550934
2020-12-25 00:00:00+00:00,1229.192413927497,1.041098,24712.47,26957.295505987497,0.9544022354299421274871556682
2020-12-26 00:00:00+00:00,14135.802878728836,0.518147,26493.39,27863.273427058836,0.4926725707324414261697072380
2020-12-27 00:00:00+00:00,1376.600879585756,0.999121,26281.66,27635.159300445756,0.9501866131973572019918697861
2020-12-28 00:00:00+00:00,1376.600879585756,0.999121,27079.41,28432.208078195756,0.9515830470922358276163081576
2020-12-29 00:00:00+00:00,1376.600879585756,0.999121,27385.0,28737.529464585756,0.9520974521737441446753210130
2020-12-30 00:00:00+00:00,1376.600879585756,0.999121,28875.54,30226.759279925756,0.9544575431710277194438023719
2020-12-31 00:00:00+00:00,1376.600879585756,0.999121,28923.63,30274.807008815756,0.9545298214721929688660801703
2021-01-01 00:00:00+00:00,1376.600879585756,0.999121,29331.69,30682.508324075756,0.9551340175631738180235190410
2021-01-02 00:00:00+00:00,1376.600879585756,0.999121,32178.33,33526.646127515756,0.9589400957569698063694651374
2021-01-03 00:00:00+00:00,1376.600879585756,0.999121,33000.05,34347.643835635756,0.9599215338853161869378982083
