timestamp,cash,qty,price,equity,allocation_pct
2020-08-11 00:00:00+00:00,504.812767351165,1.038889,11392.08,12339.919366471165,0.9590910805525363958064184476
2020-08-12 00:00:00+00:00,504.812767351165,1.038889,11564.33,12518.867996721165,0.9596758454931083825516329450
2020-08-13 00:00:00+00:00,504.812767351165,1.038889,11780.0,12742.925187351165,0.9603848598395405812009690905
2020-08-14 00:00:00+00:00,504.812767351165,1.038889,11760.54,12722.708407411165,0.9603219101479128351930665622
2020-08-15 00:00:00+00:00,504.812767351165,1.038889,11852.4,12818.140750951165,0.9606173175065420021381720260
2020-08-16 00:00:00+00:00,504.812767351165,1.038889,11911.0,12879.019646351165,0.9608034787419408402995448265
2020-08-17 00:00:00+00:00,504.812767351165,1.038889,12281.13,13263.543631921165,0.9619398268396207531885398560
2020-08-18 00:00:00+00:00,504.812767351165,1.038889,11945.01,12914.352261241165,0.9609107172284420287023486186
2020-08-19 00:00:00+00:00,504.812767351165,1.038889,11754.59,12716.527017861165,0.9603026229848665756723125417
2020-08-20 00:00:00+00:00,504.812767351165,1.038889,11853.55,12819.335473301165,0.9606209878505372803573554581
2020-08-21 00:00:00+00:00,504.812767351165,1.038889,11531.34,12484.595048611165,0.9595651468561391312995727475
2020-08-22 00:00:00+00:00,504.812767351165,1.038889,11662.96,12621.333618791165,0.9600032149851756700799899172
2020-08-23 00:00:00+00:00,504.812767351165,1.038889,11648.13,12605.926894921165,0.9599543316759555109047515980
2020-08-24 00:00:00+00:00,504.812767351165,1.038889,11748.2,12709.888517151165,0.9602818886515052339937054706
2020-08-25 00:00:00+00:00,504.812767351165,1.038889,11318.42,12263.394802731165,0.9588358056254750280834879013
2020-08-26 00:00:00+00:00,504.812767351165,1.038889,11461.43,12411.966318621165,0.9593285419576255964373373106
2020-08-27 00:00:00+00:00,504.812767351165,1.038889,11330.38,12275.819915171165,0.9588774704386720174342313740
2020-08-28 00:00:00+00:00,504.812767351165,1.038889,11526.91,12479.992770341165,0.9595502355938171784592817006
2020-08-29 00:00:00+00:00,504.812767351165,1.038889,11465.84,12416.547819111165,0.9593435490520019696925418172
2020-08-30 00:00:00+00:00,504.812767351165,1.038889,11711.16,12671.408068591165,0.9601612729525732026227877979
2020-08-31 00:00:00+00:00,504.812767351165,1.038889,11649.51,12607.360561741165,0.9599588855352411041908864010
2020-09-01 00:00:00+00:00,504.812767351165,1.038889,11921.97,12890.416258681165,0.9608381329802911235939453086
2020-09-02 00:00:00+00:00,504.812767351165,1.038889,11388.54,12336.241699411165,0.9590788848296267748344014111
2020-09-03 00:00:00+00:00,504.812767351165,1.038889,10140.85,11040.030283001165,0.9542743312825465616889971201
2020-09-04 00:00:00+00:00,4409.865278157805,0.653209,10446.25,11233.449794407805,0.6074344605738917312159096905
2020-09-05 00:00:00+00:00,4409.865278157805,0.653209,10166.69,11050.838686367805,0.6009474571737467239429224699
2020-09-06 00:00:00+00:00,4409.865278157805,0.653209,10256.2,11109.307423957805,0.6030476869649228636875541127
2020-09-07 00:00:00+00:00,4409.865278157805,0.653209,10373.44,11185.889647117805,0.6057653510560006164540385661
2020-09-08 00:00:00+00:00,4409.865278157805,0.653209,10126.65,11024.684198007805,0.6000007620214027099384151404
2020-09-09 00:00:00+00:00,4409.865278157805,0.653209,10219.2,11085.138690957805,0.6021822188156336779136222052
2020-09-10 00:00:00+00:00,4409.865278157805,0.653209,10336.87,11162.001793987805,0.6049216476086670139351339092
2020-09-11 00:00:00+00:00,4409.865278157805,0.653209,10387.89,11195.328517167805,0.6060977334077005692074699844
2020-09-12 00:00:00+00:00,4409.865278157805,0.653209,10440.92,11229.968190437805,0.6073127542860934354623293785
2020-09-13 00:00:00+00:00,4409.865278157805,0.653209,10332.83,11159.362829627805,0.6048282195422723825149196327
2020-09-14 00:00:00+00:00,4409.865278157805,0.653209,10671.77,11380.761488087805,0.6125157984574588995477982397
2020-09-15 00:00:00+00:00,4409.865278157805,0.653209,10785.31,11454.926837947805,0.6150245793322020349614601602
2020-09-16 00:00:00+00:00,4409.865278157805,0.653209,10954.01,11565.123196247805,0.6186927537798694489712878499
2020-09-17 00:00:00+00:00,573.281036152535,1.002999,10939.99,11546.080066162535,0.9503484270966890000779802018
2020-09-18 00:00:00+00:00,573.281036152535,1.002999,10933.39,11539.460272762535,0.9503199436887274706446787096
2020-09-19 00:00:00+00:00,573.281036152535,1.002999,11080.65,11687.161905502535,0.9509477971822548691510589242
2020-09-20 00:00:00+00:00,573.281036152535,1.002999,10920.28,11526.310955872535,0.9502632682436478687940298334
2020-09-21 00:00:00+00:00,573.281036152535,1.002999,10417.22,11021.742278932535,0.9479863508287314308339454111
2020-09-22 00:00:00+00:00,4403.717463752669,0.634818,10529.61,11088.103424732669,0.6028430386092974806784382158
2020-09-23 00:00:00+00:00,4403.717463752669,0.634818,10241.46,10905.180618032669,0.5961811529768945416941830456
2020-09-24 00:00:00+00:00,4403.717463752669,0.634818,10736.32,11219.326653512669,0.6074882566705636325268475818
2020-09-25 00:00:00+00:00,4403.717463752669,0.634818,10686.67,11187.807939812669,0.6063824578109082405470910552
2020-09-26 00:00:00+00:00,4403.717463752669,0.634818,10728.6,11214.425858552669,0.6073167258585798278355753650
2020-09-27 00:00:00+00:00,4403.717463752669,0.634818,10774.25,11243.405300252669,0.6083288517889054624178094021
2020-09-28 00:00:00+00:00,4403.717463752669,0.634818,10696.12,11193.806969912669,0.6065934069089074535666003000
2020-09-29 00:00:00+00:00,4403.717463752669,0.634818,10840.48,11285.449296392669,0.6097880245529708103335055297
2020-09-30 00:00:00+00:00,4403.717463752669,0.634818,10776.59,11244.890774372669,0.6083805923852253696436296258
2020-10-01 00:00:00+00:00,7866.922120644275,0.313036,10619.13,11191.092099324275,0.2970371389295165769123772638
2020-10-02 00:00:00+00:00,550.059383369567,1.001168,10570.4,11132.805610569567,0.9505911265667536131365859576
2020-10-03 00:00:00+00:00,550.059383369567,1.001168,10542.06,11104.432509449567,0.9504648812173443734103172568
2020-10-04 00:00:00+00:00,550.059383369567,1.001168,10666.63,11229.148007209567,0.9510150384502540497538475102
2020-10-05 00:00:00+00:00,550.059383369567,1.001168,10792.21,11354.874684649567,0.9515574236928231782292846242
2020-10-06 00:00:00+00:00,550.059383369567,1.001168,10599.66,11162.099786249567,0.9507207968121573880097527662
2020-10-07 00:00:00+00:00,550.059383369567,1.001168,10666.39,11228.907726889567,0.9510139902519321261482382845
2020-10-08 00:00:00+00:00,550.059383369567,1.001168,10925.57,11488.390449129567,0.9521204135770609213539675498
2020-10-09 00:00:00+00:00,550.059383369567,1.001168,11050.64,11613.606530889567,0.9526366437586348879620224604
2020-10-10 00:00:00+00:00,550.059383369567,1.001168,11293.22,11856.469864329567,0.9536068163910716841967459732
2020-10-11 00:00:00+00:00,550.059383369567,1.001168,11369.02,11932.358398729567,0.9539018721204241080374829138
2020-10-12 00:00:00+00:00,550.059383369567,1.001168,11528.25,12091.774379369567,0.9545096223174612661542618081
2020-10-13 00:00:00+00:00,550.059383369567,1.001168,11420.56,11983.958597449567,0.9541003601692490029035596170
2020-10-14 00:00:00+00:00,550.059383369567,1.001168,11417.89,11981.285478889567,0.9540901196003763991589827944
2020-10-15 00:00:00+00:00,550.059383369567,1.001168,11505.12,12068.617363529567,0.9544223363123762519958570539
2020-10-16 00:00:00+00:00,550.059383369567,1.001168,11319.32,11882.600349129567,0.9537088375264711856251800048
2020-10-17 00:00:00+00:00,550.059383369567,1.001168,11360.2,11923.528096969567,0.9538677328642880671625307848
2020-10-18 00:00:00+00:00,550.059383369567,1.001168,11503.14,12066.635050889567,0.9544148487917502772411161205
2020-10-19 00:00:00+00:00,550.059383369567,1.001168,11751.47,12315.255100329567,0.9553351206379113551855475140
2020-10-20 00:00:00+00:00,550.059383369567,1.001168,11909.99,12473.960251689567,0.9559033881565349047975784427
2020-10-21 00:00:00+00:00,550.059383369567,1.001168,12780.96,13345.947544649567,0.9587845387875746923805960577
2020-10-22 00:00:00+00:00,6998.130238083842,0.495997,12968.52,13430.477252523842,0.4789365927581791415386978627
2020-10-23 00:00:00+00:00,6998.130238083842,0.495997,12923.07,13407.934188873842,0.4780605170413930615921602407
2020-10-24 00:00:00+00:00,662.179559296054,0.985643,13111.73,13585.664451686054,0.9512589493395095624807900024
2020-10-25 00:00:00+00:00,662.179559296054,0.985643,13028.83,13503.954646986054,0.9509640267161408324534773077
2020-10-26 00:00:00+00:00,662.179559296054,0.985643,13052.19,13526.979267466054,0.9510474921116592343566421737
2020-10-27 00:00:00+00:00,662.179559296054,0.985643,13636.17,14102.575066606054,0.9530454859365329309899112060
2020-10-28 00:00:00+00:00,662.179559296054,0.985643,13266.4,13738.113854496054,0.9517998200983504450756557887
2020-10-29 00:00:00+00:00,662.179559296054,0.985643,13455.7,13924.696074396054,0.9524456723681292809864104849
2020-10-30 00:00:00+00:00,662.179559296054,0.985643,13560.1,14027.597203596054,0.9527945128673711475565636084
2020-10-31 00:00:00+00:00,662.179559296054,0.985643,13791.0,14255.182172296054,0.9535481517322904861918342991
2020-11-01 00:00:00+00:00,662.179559296054,0.985643,13761.5,14226.105703796054,0.9534532096777996053825011364
2020-11-02 00:00:00+00:00,662.179559296054,0.985643,13549.37,14017.021254206054,0.9527588959674755886226836840
2020-11-03 00:00:00+00:00,7350.378210780304,0.491393,14023.53,14241.442688070304,0.4838740448018282766237013041
2020-11-04 00:00:00+00:00,703.444042525963,0.964762,14144.01,14349.047418145963,0.9509762549368691934237393543
2020-11-05 00:00:00+00:00,703.444042525963,0.964762,15590.02,15744.102917765963,0.9553201572550581737529456138
2020-11-06 00:00:00+00:00,703.444042525963,0.964762,15579.92,15734.358821565963,0.9552924875742758299623374357
2020-11-07 00:00:00+00:00,703.444042525963,0.964762,14818.3,14999.576787125963,0.9531024073206035824047063369
2020-11-08 00:00:00+00:00,703.444042525963,0.964762,15475.1,15633.232468725963,0.9550032890553382479943507151
2020-11-09 00:00:00+00:00,8197.704088580293,0.479853,15328.41,15553.087612310293,0.4729211142556801723167880932
2020-11-10 00:00:00+00:00,8197.704088580293,0.479853,15297.21,15538.116198710293,0.4724132588697769351768114208
2020-11-11 00:00:00+00:00,8197.704088580293,0.479853,15684.24,15723.833705300293,0.4786446968199010438502892737
2020-11-12 00:00:00+00:00,8197.704088580293,0.479853,16291.86,16015.401985160293,0.4881362268536124527247671142
2020-11-13 00:00:00+00:00,791.164599945763,0.933879,16320.7,16032.723595245763,0.9506531379247148202871645846
2020-11-14 00:00:00+00:00,8406.953077888243,0.466619,16070.45,15905.730386438243,0.4714513025408570990485659526
2020-11-15 00:00:00+00:00,8406.953077888243,0.466619,15957.0,15852.792460888243,0.4696862966805536817566824410
2020-11-16 00:00:00+00:00,782.741081482543,0.943796,16713.57,16556.941593202543,0.9527242953007759857147969181
2020-11-17 00:00:00+00:00,8681.873812780555,0.470549,17659.38,16991.477412400555,0.4890453842204189857839296684
2020-11-18 00:00:00+00:00,8681.873812780555,0.470549,17776.12,17046.409302660555,0.4906919305624374002730565881
2020-11-19 00:00:00+00:00,842.196586739805,0.910959,17802.82,17059.835691119805,0.9506327843955615879011979016
2020-11-20 00:00:00+00:00,842.196586739805,0.910959,18655.67,17836.747074269805,0.9527830616629247363878404565
2020-11-21 00:00:00+00:00,842.196586739805,0.910959,18703.8,17880.591530939805,0.9528988408866393305971646411
2020-11-22 00:00:00+00:00,842.196586739805,0.910959,18414.43,17616.987325109805,0.9521940629690181338037425740
2020-11-23 00:00:00+00:00,9237.738397970529,0.454430,18368.0,17584.708637970529,0.4746720808314361256631577323
2020-11-24 00:00:00+00:00,9237.738397970529,0.454430,19160.01,17944.621742270529,0.4852085192629042280367687107
2020-11-25 00:00:00+00:00,886.394466306529,0.889738,18719.11,17541.497959486529,0.9494687130851808193908977247
2020-11-26 00:00:00+00:00,886.394466306529,0.889738,17149.47,16144.929605166529,0.9450976567886134076651273821
2020-11-27 00:00:00+00:00,886.394466306529,0.889738,17139.52,16136.076712066529,0.9450675351807366644323846575
2020-11-28 00:00:00+00:00,886.394466306529,0.889738,17719.85,16652.418365606529,0.9467708265042592831453402006
2020-11-29 00:00:00+00:00,8732.308005531745,0.446386,18184.99,16849.832951671745,0.4817569983882021303202008913
2020-11-30 00:00:00+00:00,8732.308005531745,0.446386,19695.87,17524.268631351745,0.5017020002815276879049671561
2020-12-01 00:00:00+00:00,866.003419464775,0.845256,18764.96,16727.198449224775,0.9482278265488677762913936148
2020-12-02 00:00:00+00:00,866.003419464775,0.845256,19204.09,17098.375716504775,0.9493517142316134485653465987
2020-12-03 00:00:00+00:00,866.003419464775,0.845256,19421.9,17282.480925864775,0.9498912555911620535722450297
2020-12-04 00:00:00+00:00,866.003419464775,0.845256,18650.52,16630.467352584775,0.9479266937540286731720699681
2020-12-05 00:00:00+00:00,866.003419464775,0.845256,19147.66,17050.677920424775,0.9492100300347940247464348543
2020-12-06 00:00:00+00:00,866.003419464775,0.845256,19359.4,17229.652425864775,0.9497376152426180270887597430
2020-12-07 00:00:00+00:00,866.003419464775,0.845256,19166.9,17066.940645864775,0.9492584267189912081653040974
2020-12-08 00:00:00+00:00,866.003419464775,0.845256,18324.11,16354.567341624775,0.9470482219813501789115658601
2020-12-09 00:00:00+00:00,866.003419464775,0.845256,18541.28,16538.131587144775,0.9476359578528250105524968973
2020-12-10 00:00:00+00:00,866.003419464775,0.845256,18254.63,16295.838954744775,0.9468573896766066609229209786
2020-12-11 00:00:00+00:00,866.003419464775,0.845256,18036.53,16111.488621144775,0.9462493230868667820939833230
2020-12-12 00:00:00+00:00,866.003419464775,0.845256,18808.69,16764.161494104775,0.9483419782272253425018957566
2020-12-13 00:00:00+00:00,866.003419464775,0.845256,19174.99,17073.778766904775,0.9492787489349805670272413413
2020-12-14 00:00:00+00:00,866.003419464775,0.845256,19273.14,17156.740643304775,0.9495240128956123673314969829
2020-12-15 00:00:00+00:00,866.003419464775,0.845256,19426.43,17286.309935544775,0.9499023549448187621301570953
2020-12-16 00:00:00+00:00,866.003419464775,0.845256,21335.52,18899.979712584775,0.9541796640719071046451687600
2020-12-17 00:00:00+00:00,866.003419464775,0.845256,22797.16,20135.439692424775,0.9569910847394816409147320390
2020-12-18 00:00:00+00:00,866.003419464775,0.845256,23107.39,20397.663461304775,0.9575439892364328939391194991
2020-12-19 00:00:00+00:00,866.003419464775,0.845256,23821.61,21001.362201624775,0.9587644167482728117882670031
2020-12-20 00:00:00+00:00,866.003419464775,0.845256,23455.52,20691.922432584775,0.9581477544057951331738952824
2020-12-21 00:00:00+00:00,866.003419464775,0.845256,22719.71,20069.974615224775,0.9568507964724659848416505562
2020-12-22 00:00:00+00:00,866.003419464775,0.845256,23810.79,20992.216531704775,0.9587464516595072020187552634
2020-12-23 00:00:00+00:00,11007.722984573707,0.418772,23232.76,20736.952355293707,0.4691735412236857814166403297
2020-12-24 00:00:00+00:00,11007.722984573707,0.418772,23729.2,20944.847526973707,0.4744424388672454485824978851
2020-12-25 00:00:00+00:00,1034.293517078587,0.838532,24712.47,21756.490411118587,0.9524604613366310908568475240
2020-12-26 00:00:00+00:00,11408.676028784737,0.418182,26493.39,22487.734845764737,0.4926711779984631049375479827
2020-12-27 00:00:00+00:00,11408.676028784737,0.418182,26281.66,22399.193170904737,0.4906657600683603789034617195
2020-12-28 00:00:00+00:00,1106.603443121777,0.809662,27079.41,23031.772702541777,0.9519531797480941318355155764
2020-12-29 00:00:00+00:00,12077.414499982925,0.404000,27385.0,23140.954499982925,0.4780935030146731175917560161
2020-12-30 00:00:00+00:00,12077.414499982925,0.404000,28875.54,23743.132659982925,0.4913302017497294084189679387
2020-12-31 00:00:00+00:00,1173.016758224965,0.781144,28923.63,23766.536790944965,0.9506441864650686666720295173
2021-01-01 00:00:00+00:00,1173.016758224965,0.781144,29331.69,24085.290411584965,0.9512973795134001437551918537
2021-01-02 00:00:00+00:00,1173.016758224965,0.781144,32178.33,26308.926167744965,0.9554137348386686894390230921
2021-01-03 00:00:00+00:00,1173.016758224965,0.781144,33000.05,26950.807815424965,0.9564756364165973824695992955
