timestamp,delta_qty,price,fee,slippage_cost,notional
2022-10-02 00:00:00+00:00,0.005041,19312.24,0.09735300184,0.029205900552,97.35300184
2022-10-03 00:00:00+00:00,0.004718,19057.74,0.08991441732,0.026974325196,89.91441732
2022-10-04 00:00:00+00:00,-0.010385,19629.08,0.2038479958,0.06115439874,203.84799580
2022-10-05 00:00:00+00:00,-0.012181,20337.82,0.24773498542,0.074320495626,247.73498542
2022-10-06 00:00:00+00:00,0.003032,20158.26,0.06111984432,0.018335953296,61.11984432
2022-10-07 00:00:00+00:00,0.003394,19960.67,0.06774651398,0.020323954194,67.74651398
2022-10-08 00:00:00+00:00,0.007614,19530.09,0.14870210526,0.044610631578,148.70210526
2022-10-09 00:00:00+00:00,0.002049,19416.52,0.03978444948,0.011935334844,39.78444948
2022-10-10 00:00:00+00:00,-0.000426,19439.96,0.00828142296,0.002484426888,8.28142296
2022-10-11 00:00:00+00:00,0.005667,19131.87,0.10842030729,0.032526092187,108.42030729
2022-10-12 00:00:00+00:00,0.001339,19060.0,0.02552134,0.007656402,25.5213400
2022-10-13 00:00:00+00:00,-0.001772,19155.1,0.0339428372,0.01018285116,33.9428372
2022-10-14 00:00:00+00:00,-0.004046,19375.58,0.07839359668,0.023518079004,78.39359668
2022-10-15 00:00:00+00:00,0.003652,19176.93,0.07003414836,0.021010244508,70.03414836
2022-10-16 00:00:00+00:00,0.002020,19068.4,0.038518168,0.0115554504,38.5181680
2022-10-17 00:00:00+00:00,-0.003603,19262.98,0.06940451694,0.020821355082,69.40451694
2022-10-18 00:00:00+00:00,-0.005174,19548.48,0.10114383552,0.030343150656,101.14383552
2022-10-19 00:00:00+00:00,0.004007,19327.44,0.07744505208,0.023233515624,77.44505208
2022-10-20 00:00:00+00:00,0.003769,19123.35,0.07207590615,0.021622771845,72.07590615
2022-10-21 00:00:00+00:00,0.001521,19041.92,0.02896276032,0.008688828096,28.96276032
2022-10-22 00:00:00+00:00,-0.002282,19164.37,0.04373309234,0.013119927702,43.73309234
2022-10-23 00:00:00+00:00,-0.000740,19204.29,0.0142111746,0.00426335238,14.21117460
2022-10-24 00:00:00+00:00,-0.006640,19570.4,0.129947456,0.0389842368,129.9474560
2022-10-25 00:00:00+00:00,0.004343,19330.6,0.0839527958,0.02518583874,83.9527958
2022-10-26 00:00:00+00:00,-0.013171,20079.02,0.26446077242,0.079338231726,264.46077242
2022-10-27 00:00:00+00:00,-0.011479,20771.61,0.23843731119,0.071531193357,238.43731119
2022-10-28 00:00:00+00:00,0.007886,20295.11,0.16004723746,0.048014171238,160.04723746
2022-10-29 00:00:00+00:00,-0.004925,20591.84,0.101414812,0.0304244436,101.41481200
2022-10-30 00:00:00+00:00,-0.003542,20809.68,0.07370788656,0.022112365968,73.70788656
2022-10-31 00:00:00+00:00,0.002964,20627.48,0.06113985072,0.018341955216,61.13985072
2022-11-01 00:00:00+00:00,0.002252,20490.74,0.04614514648,0.013843543944,46.14514648
2022-11-03 00:00:00+00:00,0.005706,20151.84,0.11498639904,0.034495919712,114.98639904
2022-11-04 00:00:00+00:00,-0.000942,20207.12,0.01903510704,0.005710532112,19.03510704
2022-11-05 00:00:00+00:00,-0.015253,21148.52,0.32257837556,0.096773512668,322.57837556
2022-11-06 00:00:00+00:00,-0.002357,21299.37,0.05020261509,0.015060784527,50.20261509
2022-11-07 00:00:00+00:00,0.006222,20905.58,0.13007451876,0.039022355628,130.07451876
2022-11-08 00:00:00+00:00,0.005116,20590.67,0.10534186772,0.031602560316,105.34186772
2022-11-16 00:00:00+00:00,0.073853,16900.57,1.24815779621,0.374447338863,1248.15779621
2022-11-17 00:00:00+00:00,0.005563,16661.61,0.09268853643,0.027806560929,92.68853643
2022-11-18 00:00:00+00:00,-0.000732,16692.56,0.01221895392,0.003665686176,12.21895392
2022-11-21 00:00:00+00:00,0.009979,16279.5,0.1624531305,0.04873593915,162.4531305
2022-11-22 00:00:00+00:00,0.012634,15781.29,0.19938081786,0.059814245358,199.38081786
2022-11-23 00:00:00+00:00,-0.011266,16227.96,0.18282419736,0.054847259208,182.82419736
2022-11-24 00:00:00+00:00,-0.009072,16603.11,0.15062341392,0.045187024176,150.62341392
2022-11-26 00:00:00+00:00,0.001951,16521.35,0.03223315385,0.009669946155,32.23315385
2022-11-27 00:00:00+00:00,0.001534,16457.61,0.02524597374,0.007573792122,25.24597374
2022-11-28 00:00:00+00:00,0.000697,16428.77,0.01145085269,0.003435255807,11.45085269
2022-11-29 00:00:00+00:00,0.005315,16212.18,0.0861677367,0.02585032101,86.16773670
2022-11-30 00:00:00+00:00,-0.005637,16442.91,0.09268868367,0.027806605101,92.68868367
2022-12-01 00:00:00+00:00,-0.016741,17165.53,0.28736813773,0.086210441319,287.36813773
2022-12-02 00:00:00+00:00,0.004256,16978.0,0.072258368,0.0216775104,72.2583680
2022-12-03 00:00:00+00:00,-0.002599,17092.13,0.04442244587,0.013326733761,44.42244587
2022-12-04 00:00:00+00:00,0.004743,16885.2,0.0800865036,0.02402595108,80.0865036
2022-12-05 00:00:00+00:00,-0.005055,17106.65,0.08647411575,0.025942234725,86.47411575
2022-12-06 00:00:00+00:00,0.003197,16966.35,0.05424142095,0.016272426285,54.24142095
2022-12-07 00:00:00+00:00,-0.002793,17088.96,0.04772946528,0.014318839584,47.72946528
2022-12-08 00:00:00+00:00,0.005800,16836.64,0.097652512,0.0292957536,97.65251200
2022-12-09 00:00:00+00:00,-0.008802,17224.1,0.1516065282,0.04548195846,151.6065282
2022-12-10 00:00:00+00:00,0.002144,17128.56,0.03672363264,0.011017089792,36.72363264
2022-12-12 00:00:00+00:00,0.000984,17085.05,0.0168116892,0.00504350676,16.81168920
2022-12-13 00:00:00+00:00,-0.002788,17208.93,0.04797849684,0.014393549052,47.97849684
2022-12-14 00:00:00+00:00,-0.012288,17775.82,0.21842927616,0.065528782848,218.42927616
2022-12-15 00:00:00+00:00,-0.000601,17804.01,0.01070021001,0.003210063003,10.70021001
2022-12-16 00:00:00+00:00,0.009690,17356.96,0.1681889424,0.05045668272,168.18894240
2022-12-17 00:00:00+00:00,0.016704,16631.5,0.277812576,0.0833437728,277.8125760
2022-12-18 00:00:00+00:00,-0.003442,16777.54,0.05774829268,0.017324487804,57.74829268
2022-12-19 00:00:00+00:00,0.000902,16739.0,0.015098578,0.0045295734,15.0985780
2022-12-20 00:00:00+00:00,0.007173,16438.88,0.11791608624,0.035374825872,117.91608624
2022-12-21 00:00:00+00:00,-0.010773,16896.15,0.18202222395,0.054606667185,182.02222395
2022-12-22 00:00:00+00:00,0.001655,16824.68,0.0278448454,0.00835345362,27.84484540
2022-12-24 00:00:00+00:00,0.001076,16778.52,0.01805368752,0.005416106256,18.05368752
2022-12-25 00:00:00+00:00,-0.001333,16835.73,0.02244202809,0.006732608427,22.44202809
2022-12-27 00:00:00+00:00,-0.001936,16919.39,0.03275593904,0.009826781712,32.75593904
2022-12-28 00:00:00+00:00,0.004980,16706.06,0.0831961788,0.02495885364,83.19617880
2022-12-29 00:00:00+00:00,0.003773,16547.32,0.06243303836,0.018729911508,62.43303836
2022-12-30 00:00:00+00:00,-0.002053,16633.47,0.03414851391,0.010244554173,34.14851391
2022-12-31 00:00:00+00:00,0.000617,16607.48,0.01024681516,0.003074044548,10.24681516
2023-01-01 00:00:00+00:00,0.001569,16541.77,0.02595403713,0.007786211139,25.95403713
2023-01-02 00:00:00+00:00,-0.001799,16617.17,0.02989428883,0.008968286649,29.89428883
2023-01-03 00:00:00+00:00,-0.001318,16672.78,0.02197472404,0.006592417212,21.97472404
2023-01-05 00:00:00+00:00,-0.004153,16850.36,0.06997954508,0.020993863524,69.97954508
2023-01-06 00:00:00+00:00,0.000428,16831.85,0.0072040318,0.00216120954,7.20403180
2023-01-07 00:00:00+00:00,-0.002736,16950.31,0.04637604816,0.013912814448,46.37604816
2023-01-09 00:00:00+00:00,-0.004039,17127.83,0.06917930537,0.020753791611,69.17930537
2023-01-10 00:00:00+00:00,-0.001154,17179.04,0.01982461216,0.005947383648,19.82461216
2023-01-11 00:00:00+00:00,-0.005789,17440.64,0.10096386496,0.030289159488,100.96386496
2023-01-12 00:00:00+00:00,-0.010700,17943.26,0.191992882,0.0575978646,191.99288200
2023-01-13 00:00:00+00:00,-0.017949,18846.62,0.33827798238,0.101483394714,338.27798238
2023-01-14 00:00:00+00:00,-0.019675,19930.01,0.39212294675,0.117636884025,392.12294675
2023-01-15 00:00:00+00:00,-0.016997,20952.76,0.35613406172,0.106840218516,356.13406172
2023-01-17 00:00:00+00:00,-0.003702,21185.65,0.0784292763,0.02352878289,78.42927630
2023-03-07 00:00:00+00:00,0.440085,22409.41,9.86204519985,2.958613559955,9862.04519985
2023-03-08 00:00:00+00:00,0.003136,22198.56,0.06961468416,0.020884405248,69.61468416
2023-03-09 00:00:00+00:00,0.008375,21704.37,0.18177409875,0.054532229625,181.77409875
2023-03-10 00:00:00+00:00,0.024463,20362.21,0.49812074323,0.149436222969,498.12074323
2023-03-12 00:00:00+00:00,-0.001761,20455.73,0.03602254053,0.010806762159,36.02254053
2023-03-13 00:00:00+00:00,-0.026667,21998.05,0.58662199935,0.175986599805,586.62199935
2023-03-14 00:00:00+00:00,-0.032431,24112.27,0.78198502837,0.234595508511,781.98502837
2023-03-15 00:00:00+00:00,-0.008095,24670.41,0.19970696895,0.059912090685,199.70696895
2023-03-17 00:00:00+00:00,-0.004649,24998.78,0.11621932822,0.034865798466,116.21932822
2023-03-18 00:00:00+00:00,-0.030758,27395.13,0.84261940854,0.252785822562,842.61940854
2023-03-23 00:00:00+00:00,-0.494055,27250.97,13.46347798335,4.039043395005,13463.47798335
2023-03-25 00:00:00+00:00,0.983565,27454.46,27.0032459499,8.10097378497,27003.24594990
2023-03-27 00:00:00+00:00,-0.670074,27968.05,18.7406631357,5.62219894071,18740.66313570
2023-03-29 00:00:00+00:00,0.684985,27261.06,18.6734171841,5.60202515523,18673.41718410
2023-04-28 00:00:00+00:00,-0.679248,29472.77,20.01932007696,6.005796023088,20019.32007696
2023-05-10 00:00:00+00:00,0.719699,27628.28,19.88404548772,5.965213646316,19884.04548772
2023-05-30 00:00:00+00:00,-0.697122,27736.39,19.33564766958,5.800694300874,19335.64766958
2023-06-01 00:00:00+00:00,0.709215,27210.36,19.2979954674,5.78939864022,19297.99546740
2023-06-03 00:00:00+00:00,-0.703070,27242.59,19.1534477513,5.74603432539,19153.44775130
2023-06-06 00:00:00+00:00,0.744586,25728.2,19.1568575252,5.74705725756,19156.8575252
2023-06-22 00:00:00+00:00,-0.728887,29993.89,21.86215650043,6.558646950129,21862.15650043
2023-06-29 00:00:00+00:00,0.714821,30077.4,21.4999571454,6.44998714362,21499.9571454
2023-07-12 00:00:00+00:00,-0.717387,30622.1,21.9678964527,6.59036893581,21967.8964527
2023-07-14 00:00:00+00:00,0.694515,31454.23,21.84543454845,6.553630364535,21845.43454845
2023-07-15 00:00:00+00:00,-0.703997,30312.0,21.339557064,6.4018671192,21339.5570640
2023-07-18 00:00:00+00:00,0.709167,30138.01,21.37288213767,6.411864641301,21372.88213767
2023-07-22 00:00:00+00:00,-0.707627,29901.72,21.15926441844,6.347779325532,21159.26441844
2023-07-24 00:00:00+00:00,0.701941,30083.75,21.11701755875,6.335105267625,21117.01755875
2023-08-08 00:00:00+00:00,-0.704016,29211.06,20.56505361696,6.169516085088,20565.05361696
2023-08-10 00:00:00+00:00,0.695084,29581.99,20.56196793716,6.168590381148,20561.96793716
2023-08-18 00:00:00+00:00,-0.696742,26623.41,18.54964793022,5.564894379066,18549.64793022
2023-09-20 00:00:00+00:00,0.174555,27210.25,4.74968518875,1.424905556625,4749.68518875
2023-09-21 00:00:00+00:00,0.000967,27125.01,0.02622988467,0.007868965401,26.22988467
2023-09-29 00:00:00+00:00,0.001348,27021.39,0.03642483372,0.010927450116,36.42483372
2023-09-30 00:00:00+00:00,0.001497,26906.96,0.04027971912,0.012083915736,40.27971912
2023-10-01 00:00:00+00:00,-0.000729,26962.57,0.01965571353,0.005896714059,19.65571353
2023-10-02 00:00:00+00:00,-0.012970,27992.58,0.3630637626,0.10891912878,363.06376260
2023-10-03 00:00:00+00:00,0.006281,27494.51,0.17269301731,0.051807905193,172.69301731
2023-10-04 00:00:00+00:00,0.000863,27426.45,0.02366902635,0.007100707905,23.66902635
2023-10-05 00:00:00+00:00,-0.004439,27778.57,0.12330907223,0.036992721669,123.30907223
2023-10-06 00:00:00+00:00,0.004676,27410.39,0.12817098364,0.038451295092,128.17098364
2023-10-07 00:00:00+00:00,-0.006534,27931.1,0.1825018074,0.05475054222,182.5018074
2023-10-08 00:00:00+00:00,-0.000323,27956.67,0.00903000441,0.002709001323,9.03000441
2023-10-09 00:00:00+00:00,0.000493,27917.06,0.01376311058,0.004128933174,13.76311058
2023-10-10 00:00:00+00:00,0.004120,27590.12,0.1136712944,0.03410138832,113.67129440
2023-10-11 00:00:00+00:00,0.002548,27390.12,0.06979002576,0.020937007728,69.79002576
2023-10-16 00:00:00+00:00,0.003043,27154.14,0.08263004802,0.024789014406,82.63004802
2023-10-17 00:00:00+00:00,-0.016615,28500.77,0.47354029355,0.142062088065,473.54029355
2023-10-18 00:00:00+00:00,0.001261,28395.91,0.03580724251,0.010742172753,35.80724251
2023-10-19 00:00:00+00:00,0.000925,28320.0,0.02619600,0.007858800,26.1960000
2023-10-20 00:00:00+00:00,-0.004742,28713.71,0.13616041282,0.040848123846,136.16041282
2023-10-21 00:00:00+00:00,-0.011078,29669.05,0.3286737359,0.09860212077,328.67373590
2023-10-22 00:00:00+00:00,-0.002741,29909.8,0.0819827618,0.02459482854,81.9827618
2023-10-23 00:00:00+00:00,-0.000935,29992.46,0.0280429501,0.00841288503,28.04295010
2023-10-29 00:00:00+00:00,-0.509837,34081.01,17.37575989537,5.212727968611,17375.75989537
2023-10-31 00:00:00+00:00,0.927038,34474.74,31.95939402012,9.587818206036,31959.39402012
2023-11-01 00:00:00+00:00,-0.631841,34639.78,21.88683323498,6.566049970494,21886.83323498
2023-11-04 00:00:00+00:00,0.628155,34716.78,21.8075189409,6.54225568227,21807.51894090
2023-11-10 00:00:00+00:00,-0.631346,36701.1,23.1710926806,6.95132780418,23171.0926806
2023-11-13 00:00:00+00:00,0.619987,37064.13,22.97927876631,6.893783629893,22979.27876631
2023-11-15 00:00:00+00:00,-0.622671,35551.2,22.1367012552,6.64101037656,22136.7012552
2023-11-29 00:00:00+00:00,0.584484,37818.88,22.10453025792,6.631359077376,22104.53025792
2023-12-05 00:00:00+00:00,-0.607833,41991.1,25.5235762863,7.65707288589,25523.5762863
2023-12-13 00:00:00+00:00,0.608004,41492.38,25.22753300952,7.568259902856,25227.53300952
2023-12-14 00:00:00+00:00,-0.605925,42869.03,25.97541700275,7.792625100825,25975.41700275
2023-12-19 00:00:00+00:00,0.605641,42657.8,25.8353126498,7.75059379494,25835.3126498
2023-12-21 00:00:00+00:00,-0.605513,43668.92,26.44209875596,7.932629626788,26442.09875596
2023-12-23 00:00:00+00:00,0.598315,43969.04,26.3073361676,7.89220085028,26307.33616760
2023-12-24 00:00:00+00:00,-0.601037,43702.15,26.26660912955,7.879982738865,26266.60912955
2024-02-03 00:00:00+00:00,0.607241,43199.99,26.23280512759,7.869841538277,26232.80512759
2024-02-10 00:00:00+00:00,-0.606815,47132.78,28.6008778957,8.58026336871,28600.87789570
2024-02-19 00:00:00+00:00,-0.300847,52137.68,15.68546461496,4.705639384488,15685.46461496
2024-02-20 00:00:00+00:00,0.846296,51774.74,43.81675536304,13.145026608912,43816.75536304
2024-02-27 00:00:00+00:00,-0.575186,54476.48,31.33410862528,9.400232587584,31334.10862528
2024-03-07 00:00:00+00:00,-0.298505,66074.04,19.7234313102,5.91702939306,19723.43131020
2024-03-09 00:00:00+00:00,0.740210,68124.2,50.426214082,15.1278642246,50426.2140820
2024-03-11 00:00:00+00:00,-0.507285,68955.88,34.9802835858,10.49408507574,34980.28358580
2024-04-13 00:00:00+00:00,0.519681,67116.52,34.87918023012,10.463754069036,34879.18023012
2024-04-14 00:00:00+00:00,-0.376606,63924.52,24.07435777912,7.222307333736,24074.35777912
2024-04-19 00:00:00+00:00,-0.323642,63470.09,20.54158686778,6.162476060334,20541.58686778
2024-04-21 00:00:00+00:00,0.687895,64940.58,44.6723002791,13.40169008373,44672.30027910
2024-04-23 00:00:00+00:00,-0.481073,66819.32,32.14497073036,9.643491219108,32144.97073036
2024-05-26 00:00:00+00:00,-0.270907,69290.56,18.77129773792,5.631389321376,18771.29773792
2024-05-29 00:00:00+00:00,0.266048,68398.4,18.1972575232,5.45917725696,18197.2575232
2024-06-04 00:00:00+00:00,-0.264457,68809.89,18.19725707973,5.459177123919,18197.25707973
2024-06-07 00:00:00+00:00,0.714233,70799.06,50.56702502098,15.170107506294,50567.02502098
2024-06-12 00:00:00+00:00,-0.487671,67314.23,32.82719785833,9.848159357499,32827.19785833
2024-06-20 00:00:00+00:00,0.507149,64974.37,32.95168677113,9.885506031339,32951.68677113
2024-06-25 00:00:00+00:00,-0.496614,60293.3,29.9424968862,8.98274906586,29942.4968862
2024-07-21 00:00:00+00:00,-0.250979,67139.97,16.85072253063,5.055216759189,16850.72253063
2024-07-23 00:00:00+00:00,0.692293,67532.0,46.751930876,14.0255792628,46751.9308760
2024-07-27 00:00:00+00:00,-0.471116,67908.0,31.992545328,9.5977635984,31992.5453280
2024-07-29 00:00:00+00:00,0.466954,68249.88,31.86955446552,9.560866339656,31869.55446552
2024-08-01 00:00:00+00:00,-0.467471,64628.01,30.21172046271,9.063516138813,30211.72046271
2024-09-14 00:00:00+00:00,0.144415,60497.99,8.73681722585,2.621045167755,8736.81722585
2024-09-15 00:00:00+00:00,0.001953,59993.02,0.11716636806,0.035149910418,117.16636806
2024-09-16 00:00:00+00:00,0.003585,59132.0,0.21198822,0.063596466,211.9882200
2024-09-17 00:00:00+00:00,0.003905,58213.99,0.22732563095,0.068197689285,227.32563095
2024-09-18 00:00:00+00:00,-0.008684,60313.99,0.52376668916,0.157130006748,523.76668916
2024-09-19 00:00:00+00:00,-0.005764,61759.98,0.35598452472,0.106795357416,355.98452472
2024-09-20 00:00:00+00:00,-0.004601,62948.0,0.289623748,0.0868871244,289.6237480
2024-09-21 00:00:00+00:00,-0.352911,63201.05,22.30434575655,6.691303726965,22304.34575655
2024-09-25 00:00:00+00:00,0.344194,64262.7,22.1188357638,6.63565072914,22118.8357638
2024-09-26 00:00:00+00:00,0.003917,63152.01,0.24736642317,0.074209926951,247.36642317
2024-09-27 00:00:00+00:00,-0.007443,65173.99,0.48509000757,0.145527002271,485.09000757
2024-09-28 00:00:00+00:00,-0.002152,65769.95,0.1415369324,0.04246107972,141.53693240
2024-09-29 00:00:00+00:00,-0.000317,65858.0,0.020876986,0.0062630958,20.8769860
2024-09-30 00:00:00+00:00,-0.343541,65602.01,22.53698011741,6.761094035223,22536.98011741
2024-10-01 00:00:00+00:00,0.259067,63327.6,16.4060913492,4.92182740476,16406.0913492
2024-10-02 00:00:00+00:00,-0.195862,60804.92,11.90937324104,3.572811972312,11909.37324104
2024-10-05 00:00:00+00:00,-0.004542,62086.0,0.281994612,0.0845983836,281.9946120
2024-10-07 00:00:00+00:00,-0.002493,62819.91,0.15661003563,0.046983010689,156.61003563
2024-10-10 00:00:00+00:00,0.007618,60636.01,0.46192512418,0.138577537254,461.92512418
2024-10-11 00:00:00+00:00,0.001110,60326.4,0.066962304,0.0200886912,66.9623040
2024-10-12 00:00:00+00:00,-0.007705,62539.99,0.48187062295,0.144561186885,481.87062295
2024-10-13 00:00:00+00:00,-0.002240,63206.23,0.1415819552,0.04247458656,141.58195520
2024-10-14 00:00:00+00:00,0.001126,62870.02,0.07079164252,0.021237492756,70.79164252
2024-10-15 00:00:00+00:00,-0.010286,66084.0,0.679740024,0.2039220072,679.7400240
2024-10-16 00:00:00+00:00,-0.003020,67074.14,0.2025639028,0.06076917084,202.56390280
2024-10-17 00:00:00+00:00,-0.001633,67620.0,0.11042346,0.033127038,110.4234600
2024-10-22 00:00:00+00:00,0.288630,67377.5,19.447167825,5.8341503475,19447.1678250
2024-10-23 00:00:00+00:00,-0.000391,67426.01,0.02636356991,0.007909070973,26.36356991
2024-10-24 00:00:00+00:00,0.002614,66668.65,0.1742718511,0.05228155533,174.27185110
2024-10-25 00:00:00+00:00,-0.005188,68198.27,0.35381262476,0.106143787428,353.81262476
2024-10-26 00:00:00+00:00,0.005149,66698.32,0.34342964968,0.103028894904,343.42964968
2024-10-27 00:00:00+00:00,-0.001363,67092.76,0.09144743188,0.027434229564,91.44743188
2024-10-28 00:00:00+00:00,-0.003151,68021.69,0.21433634519,0.064300903557,214.33634519
2024-10-29 00:00:00+00:00,-0.006365,69962.21,0.44530946665,0.133592839995,445.30946665
2024-10-30 00:00:00+00:00,-0.008657,72736.41,0.62967910137,0.188903730411,629.67910137
2024-10-31 00:00:00+00:00,0.001203,72344.75,0.08703073425,0.026109220275,87.03073425
2024-11-01 00:00:00+00:00,0.006536,70292.01,0.45942857736,0.137828573208,459.42857736
2024-11-02 00:00:00+00:00,0.002589,69496.0,0.179925144,0.0539775432,179.9251440
2024-11-03 00:00:00+00:00,0.000396,69374.74,0.02747239704,0.008241719112,27.47239704
2024-11-04 00:00:00+00:00,0.001982,68775.99,0.13631401218,0.040894203654,136.31401218
2024-11-05 00:00:00+00:00,0.003116,67850.01,0.21142063116,0.063426189348,211.42063116
2024-11-06 00:00:00+00:00,-0.005042,69372.01,0.34977367442,0.104932102326,349.77367442
2024-11-07 00:00:00+00:00,-0.018684,75571.99,1.41198706116,0.423596118348,1411.98706116
2024-11-08 00:00:00+00:00,-0.000845,75857.89,0.06409991705,0.019229975115,64.09991705
2024-11-09 00:00:00+00:00,-0.001874,76509.78,0.14337932772,0.043013798316,143.37932772
2024-11-10 00:00:00+00:00,-0.000480,76677.46,0.0368051808,0.01104155424,36.80518080
2024-11-29 00:00:00+00:00,-0.337383,95643.99,32.26865627817,9.680596883451,32268.65627817
2024-12-01 00:00:00+00:00,0.582775,96407.99,56.18416637225,16.855249911675,56184.16637225
2024-12-06 00:00:00+00:00,-0.396843,96945.63,38.47219464609,11.541658393827,38472.19464609
2024-12-08 00:00:00+00:00,0.383412,99831.99,38.27678294988,11.483034884964,38276.78294988
2024-12-11 00:00:00+00:00,-0.389251,96593.0,37.598921843,11.2796765529,37598.9218430
2024-12-12 00:00:00+00:00,0.371254,101125.0,37.54306075,11.262918225,37543.0607500
2024-12-18 00:00:00+00:00,-0.381778,106133.74,40.51952698972,12.155858096916,40519.52698972
2024-12-19 00:00:00+00:00,0.402629,100204.01,40.34504034229,12.103512102687,40345.04034229
2024-12-31 00:00:00+00:00,-0.286536,92792.05,26.5882628388,7.97647885164,26588.26283880
2025-01-01 00:00:00+00:00,0.286142,93576.0,26.776023792,8.0328071376,26776.0237920
2025-01-06 00:00:00+00:00,-0.392009,98363.61,38.55942039249,11.567826117747,38559.42039249
2025-01-26 00:00:00+00:00,0.364375,104746.86,38.1671371125,11.45014113375,38167.13711250
2025-03-03 00:00:00+00:00,-0.375227,94269.99,35.37264553773,10.611793661319,35372.64553773
2025-03-11 00:00:00+00:00,0.149477,78595.86,11.74827336522,3.524482009566,11748.27336522
2025-03-12 00:00:00+00:00,-0.011164,82932.99,0.92586390036,0.277759170108,925.86390036
2025-03-13 00:00:00+00:00,-0.001856,83680.12,0.15531030272,0.046593090816,155.31030272
2025-03-14 00:00:00+00:00,0.006516,81115.78,0.52855042248,0.158565126744,528.55042248
2025-03-15 00:00:00+00:00,-0.007133,83983.19,0.59905209427,0.179715628281,599.05209427
2025-03-16 00:00:00+00:00,-0.000873,84338.44,0.07362745812,0.022088237436,73.62745812
2025-03-17 00:00:00+00:00,0.004391,82574.52,0.36258471732,0.108775415196,362.58471732
2025-03-18 00:00:00+00:00,-0.003546,84010.02,0.29789953092,0.089369859276,297.89953092
2025-03-19 00:00:00+00:00,0.003220,82715.03,0.2663423966,0.07990271898,266.34239660
2025-03-20 00:00:00+00:00,-0.009857,86845.93,0.85604033201,0.256812099603,856.04033201
2025-03-21 00:00:00+00:00,0.006321,84223.38,0.53237598498,0.159712795494,532.37598498
2025-03-22 00:00:00+00:00,0.000324,84088.79,0.02724476796,0.008173430388,27.24476796
2025-03-23 00:00:00+00:00,0.000610,83840.59,0.0511427599,0.01534282797,51.14275990
2025-03-24 00:00:00+00:00,0.292118,86082.5,25.146247735,7.5438743205,25146.2477350
2025-03-30 00:00:00+00:00,-0.296665,82648.53,24.51892615245,7.355677845735,24518.92615245
2025-03-31 00:00:00+00:00,0.000409,82390.0,0.03369751,0.010109253,33.6975100
2025-04-01 00:00:00+00:00,-0.000397,82550.0,0.03277235,0.009831705,32.7723500
2025-04-02 00:00:00+00:00,-0.006259,85158.35,0.53300611265,0.159901833795,533.00611265
2025-04-03 00:00:00+00:00,0.006457,82516.28,0.53280761996,0.159842285988,532.80761996
2025-04-04 00:00:00+00:00,-0.001716,83213.09,0.14279366244,0.042838098732,142.79366244
2025-04-05 00:00:00+00:00,-0.001645,83889.87,0.13799883615,0.041399650845,137.99883615
2025-04-06 00:00:00+00:00,0.000854,83537.99,0.07134144346,0.021402433038,71.34144346
2025-04-07 00:00:00+00:00,0.013246,78430.0,1.03888378,0.311665134,1038.8837800
2025-04-08 00:00:00+00:00,-0.001943,79163.24,0.15381417532,0.046144252596,153.81417532
2025-04-09 00:00:00+00:00,0.007738,76322.42,0.59058288596,0.177174865788,590.58288596
2025-04-10 00:00:00+00:00,-0.016079,82615.22,1.32837012238,0.398511036714,1328.37012238
2025-04-12 00:00:00+00:00,-0.001996,83423.83,0.16651396468,0.049954189404,166.51396468
2025-04-13 00:00:00+00:00,-0.004429,85276.91,0.37769143439,0.113307430317,377.69143439
2025-04-15 00:00:00+00:00,-0.293927,84591.58,24.86374933466,7.459124800398,24863.74933466
2025-04-17 00:00:00+00:00,0.297867,84030.38,25.02987719946,7.508963159838,25029.87719946
2025-04-18 00:00:00+00:00,-0.002429,84947.92,0.20633849768,0.061901549304,206.33849768
2025-04-19 00:00:00+00:00,0.001133,84474.7,0.0957098351,0.02871295053,95.7098351
2025-04-20 00:00:00+00:00,-0.001438,85077.0,0.122340726,0.0367022178,122.3407260
2025-04-21 00:00:00+00:00,-0.000245,85179.24,0.0208689138,0.00626067414,20.86891380
2025-04-22 00:00:00+00:00,-0.005405,87516.22,0.4730251691,0.14190755073,473.02516910
2025-04-23 00:00:00+00:00,-0.012704,93442.99,1.18709974496,0.356129923488,1187.09974496
2025-04-24 00:00:00+00:00,-0.000527,93691.07,0.04937519389,0.014812558167,49.37519389
2025-04-25 00:00:00+00:00,-0.000600,93980.47,0.056388282,0.0169164846,56.38828200
2025-04-26 00:00:00+00:00,-0.001355,94638.68,0.1282354114,0.03847062342,128.23541140
2025-04-30 00:00:00+00:00,-0.282829,94256.82,26.65856214378,7.997568643134,26658.56214378
2025-05-03 00:00:00+00:00,0.551215,96887.13,53.40563936295,16.021691808885,53405.63936295
2025-05-23 00:00:00+00:00,-0.379692,111696.22,42.41016116424,12.723048349272,42410.16116424
2025-05-25 00:00:00+00:00,0.387960,107761.9,41.807306724,12.5421920172,41807.3067240
2025-07-08 00:00:00+00:00,-0.381359,108262.94,41.28704653546,12.386113960638,41287.04653546
2025-07-11 00:00:00+00:00,0.353572,116010.01,41.01789125572,12.305367376716,41017.89125572
2025-10-02 00:00:00+00:00,-0.367753,118594.99,43.61366335747,13.084099007241,43613.66335747
2025-10-04 00:00:00+00:00,0.354633,122232.21,43.34757532893,13.004272598679,43347.57532893
2025-10-11 00:00:00+00:00,-0.264080,112774.49,29.7814873192,8.93444619576,29781.48731920
