timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-04-27 00:00:00+00:00,1,WEAK_BEAR,0.9999929922132634,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2020-04-28 00:00:00+00:00,1,WEAK_BEAR,0.9999978695100211,True,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2020-04-29 00:00:00+00:00,1,WEAK_BEAR,0.04115987887146978,False,2,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3271283733125865715885072484,0.3
2020-04-30 00:00:00+00:00,1,WEAK_BEAR,4.308656662812141e-05,False,2,False,TRANSITION,BEAR_STRUCTURE,0.3,0.2961956588575345566585127222,0.2961956588575345566585127222
2020-05-01 00:00:00+00:00,4,STRONG_BEAR,0.9999889814728206,True,3,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2020-05-02 00:00:00+00:00,4,STRONG_BEAR,0.9999998753123769,True,4,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2020-05-03 00:00:00+00:00,4,STRONG_BEAR,0.9983495542712346,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-04 00:00:00+00:00,4,STRONG_BEAR,0.8680355640841524,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-05 00:00:00+00:00,4,STRONG_BEAR,0.9439040345999922,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-06 00:00:00+00:00,4,STRONG_BEAR,0.999586712461947,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-07 00:00:00+00:00,4,STRONG_BEAR,0.9999999992965058,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-08 00:00:00+00:00,4,STRONG_BEAR,0.9999999999877218,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-09 00:00:00+00:00,4,STRONG_BEAR,0.9999998302496496,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-10 00:00:00+00:00,4,STRONG_BEAR,0.9999999976903382,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-11 00:00:00+00:00,4,STRONG_BEAR,0.9999999574320109,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-12 00:00:00+00:00,4,STRONG_BEAR,0.9999977876547662,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-13 00:00:00+00:00,4,STRONG_BEAR,0.9999999813949219,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2020-05-14 00:00:00+00:00,4,STRONG_BEAR,0.9999999435481202,True,16,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2020-05-15 00:00:00+00:00,4,STRONG_BEAR,0.9999979308857779,True,17,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2020-05-16 00:00:00+00:00,4,STRONG_BEAR,0.9999981152836452,True,18,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2020-05-17 00:00:00+00:00,4,STRONG_BEAR,0.9999828062823534,True,19,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2020-05-18 00:00:00+00:00,4,STRONG_BEAR,0.9995491684748677,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-05-19 00:00:00+00:00,4,STRONG_BEAR,0.9995279692969182,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506307994312453173108968091,0.9506307994312453173108968091
2020-05-20 00:00:00+00:00,4,STRONG_BEAR,0.9981564698073778,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493294448918081601648811276,0.9493294448918081601648811276
2020-05-21 00:00:00+00:00,4,STRONG_BEAR,0.9994323100817384,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9469865929296868770806314418,0.9469865929296868770806314418
2020-05-22 00:00:00+00:00,4,STRONG_BEAR,0.9995596003586522,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475417789240794723420091155,0.9475417789240794723420091155
2020-05-23 00:00:00+00:00,4,STRONG_BEAR,0.9999399129778299,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475913300200568048868477443,0.9475913300200568048868477443
2020-05-24 00:00:00+00:00,4,STRONG_BEAR,0.9999696644530746,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9449856097559285996151046629,0.9449856097559285996151046629
2020-05-25 00:00:00+00:00,4,STRONG_BEAR,0.9999937796535702,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9460382368404467498446410127,0.9460382368404467498446410127
2020-05-26 00:00:00+00:00,4,STRONG_BEAR,0.9999517239864759,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9456967064577973571965201316,0.9456967064577973571965201316
2020-05-27 00:00:00+00:00,4,STRONG_BEAR,0.9999985766800035,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477258088652606647761922541,0.9477258088652606647761922541
2020-05-28 00:00:00+00:00,4,STRONG_BEAR,0.9999991890793913,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496533605363102208115502701,0.9496533605363102208115502701
2020-05-29 00:00:00+00:00,4,STRONG_BEAR,0.9999972989890109,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488991803346410284071768579,0.9488991803346410284071768579
2020-05-30 00:00:00+00:00,4,STRONG_BEAR,0.9999980395019639,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502543889104782064904210962,0.9502543889104782064904210962
2020-05-31 00:00:00+00:00,4,STRONG_BEAR,0.9999991359217443,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490079934644840865179343552,0.9490079934644840865179343552
2020-06-01 00:00:00+00:00,4,STRONG_BEAR,0.9999999749879865,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525912859179553367014392751,0.9525912859179553367014392751
2020-06-02 00:00:00+00:00,4,STRONG_BEAR,0.9999999982665031,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493628522266574141092233215,0.9493628522266574141092233215
2020-06-03 00:00:00+00:00,4,STRONG_BEAR,0.999999999994543,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501004666433726244919184464,0.9501004666433726244919184464
2020-06-04 00:00:00+00:00,4,STRONG_BEAR,0.9999999999822649,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506956710025288778443300393,0.9506956710025288778443300393
2020-06-05 00:00:00+00:00,4,STRONG_BEAR,0.9999999999749889,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498783807580347344791129760,0.9498783807580347344791129760
2020-06-06 00:00:00+00:00,4,STRONG_BEAR,0.9999999852448128,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501007609209221215938372718,0.9501007609209221215938372718
2020-06-07 00:00:00+00:00,4,STRONG_BEAR,0.9996059328531547,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504933988252656796182888743,0.9504933988252656796182888743
2020-06-08 00:00:00+00:00,4,STRONG_BEAR,0.9998787453660413,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506618900297564861761716711,0.9506618900297564861761716711
2020-06-09 00:00:00+00:00,4,STRONG_BEAR,0.9994023504212365,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506159119817952128254864996,0.9506159119817952128254864996
2020-06-10 00:00:00+00:00,4,STRONG_BEAR,0.9993119333943972,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511508240780817875469855736,0.9511508240780817875469855736
2020-06-11 00:00:00+00:00,4,STRONG_BEAR,0.9999902622281575,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481334569069148811541398854,0.9481334569069148811541398854
2020-06-12 00:00:00+00:00,4,STRONG_BEAR,0.9999985706423314,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490942004399766695480930383,0.9490942004399766695480930383
2020-06-13 00:00:00+00:00,4,STRONG_BEAR,0.9999997691220681,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491360736037388979021095408,0.9491360736037388979021095408
2020-06-14 00:00:00+00:00,4,STRONG_BEAR,0.9999993820522013,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484583542963332265104345172,0.9484583542963332265104345172
2020-06-15 00:00:00+00:00,4,STRONG_BEAR,0.999970464697599,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488937789337981678071398585,0.9488937789337981678071398585
2020-06-16 00:00:00+00:00,4,STRONG_BEAR,0.9993445026626194,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494009565248493735639388087,0.9494009565248493735639388087
2020-06-17 00:00:00+00:00,4,STRONG_BEAR,0.9972896071210895,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490942514845483606617945606,0.9490942514845483606617945606
2020-06-18 00:00:00+00:00,4,STRONG_BEAR,0.997739406210385,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486887134090891581477786906,0.9486887134090891581477786906
2020-06-19 00:00:00+00:00,4,STRONG_BEAR,0.9953241980440004,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482910444177806741171886148,0.9482910444177806741171886148
2020-06-20 00:00:00+00:00,4,STRONG_BEAR,0.9972512968970274,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485463759713029825663314931,0.9485463759713029825663314931
2020-06-21 00:00:00+00:00,4,STRONG_BEAR,0.9772978295898269,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482090685589343533632823062,0.9482090685589343533632823062
2020-06-22 00:00:00+00:00,4,STRONG_BEAR,0.9994239176967431,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501956801536308048183141026,0.9501956801536308048183141026
2020-06-23 00:00:00+00:00,4,STRONG_BEAR,0.9997547370679674,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498968315320241833022886828,0.9498968315320241833022886828
2020-06-24 00:00:00+00:00,4,STRONG_BEAR,0.9999871870011301,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482185771392668849165148827,0.9482185771392668849165148827
2020-06-25 00:00:00+00:00,4,STRONG_BEAR,0.9999507223783504,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479691473879885090067441379,0.9479691473879885090067441379
2020-06-26 00:00:00+00:00,4,STRONG_BEAR,0.9999356991767087,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-06-27 00:00:00+00:00,4,STRONG_BEAR,0.886372132092469,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5962978564903416379455127690,0.5962978564903416379455127690
2020-06-28 00:00:00+00:00,4,STRONG_BEAR,0.9761583316418765,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5990661190337885605172539544,0.5990661190337885605172539544
2020-06-29 00:00:00+00:00,4,STRONG_BEAR,0.85500639270949,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6010639970190281121885664632,0.6010639970190281121885664632
2020-06-30 00:00:00+00:00,4,STRONG_BEAR,0.8978629694047264,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5996501641502755814815623435,0.5996501641502755814815623435
2020-07-01 00:00:00+00:00,4,STRONG_BEAR,0.9700851274216274,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-02 00:00:00+00:00,4,STRONG_BEAR,0.8888308994277353,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-07-03 00:00:00+00:00,4,STRONG_BEAR,0.749403841636355,True,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5995245364146225363545396700,0.5995245364146225363545396700
2020-07-04 00:00:00+00:00,4,STRONG_BEAR,0.35075068988259184,False,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2020-07-05 00:00:00+00:00,4,STRONG_BEAR,0.045384174693258776,False,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2986058226358278658453190836,0.2986058226358278658453190836
2020-07-06 00:00:00+00:00,1,WEAK_BEAR,0.926989739929086,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-07 00:00:00+00:00,1,WEAK_BEAR,0.9590952864199768,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503675962451690280688163162,0.9503675962451690280688163162
2020-07-08 00:00:00+00:00,1,WEAK_BEAR,0.9532690805076679,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512615729583135954581232366,0.9512615729583135954581232366
2020-07-09 00:00:00+00:00,1,WEAK_BEAR,0.6900643344379983,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502400912449878668162520400,0.9502400912449878668162520400
2020-07-10 00:00:00+00:00,1,WEAK_BEAR,0.1852867894115156,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-07-11 00:00:00+00:00,1,WEAK_BEAR,0.27486392485520456,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4738308297004395470146876550,0.4738308297004395470146876550
2020-07-12 00:00:00+00:00,4,STRONG_BEAR,0.7793694043576135,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-13 00:00:00+00:00,4,STRONG_BEAR,0.6750618765828025,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502772537399327429834964406,0.9502772537399327429834964406
2020-07-14 00:00:00+00:00,4,STRONG_BEAR,0.7708964292683032,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503447966619360463851835256,0.9503447966619360463851835256
2020-07-15 00:00:00+00:00,4,STRONG_BEAR,0.9715366832867951,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-07-16 00:00:00+00:00,4,STRONG_BEAR,0.998226743412388,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5985994629348264927251506250,0.5985994629348264927251506250
2020-07-17 00:00:00+00:00,4,STRONG_BEAR,0.9982182335385527,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5991406505714493460634316590,0.5991406505714493460634316590
2020-07-18 00:00:00+00:00,4,STRONG_BEAR,0.9243800016168275,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5995589373999016458088640143,0.5995589373999016458088640143
2020-07-19 00:00:00+00:00,4,STRONG_BEAR,0.4836186624264951,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2020-07-20 00:00:00+00:00,4,STRONG_BEAR,0.04110588545326485,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2990158930218786172559176263,0.2990158930218786172559176263
2020-07-21 00:00:00+00:00,4,STRONG_BEAR,0.912772869785677,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-22 00:00:00+00:00,4,STRONG_BEAR,0.9984111044767684,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514281996949428197056452567,0.9514281996949428197056452567
2020-07-23 00:00:00+00:00,4,STRONG_BEAR,0.9990061094754223,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518379399784345454077168240,0.9518379399784345454077168240
2020-07-24 00:00:00+00:00,4,STRONG_BEAR,0.9964433144755234,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515233690073835323936429783,0.9515233690073835323936429783
2020-07-25 00:00:00+00:00,4,STRONG_BEAR,0.9914981814282369,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522972753213808110370921071,0.9522972753213808110370921071
2020-07-26 00:00:00+00:00,4,STRONG_BEAR,0.9999832073813454,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533556002855629455230427235,0.9533556002855629455230427235
2020-07-27 00:00:00+00:00,4,STRONG_BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9578046879294266420441143479,0.9578046879294266420441143479
2020-07-28 00:00:00+00:00,4,STRONG_BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9573465547705388821212161383,0.9573465547705388821212161383
2020-07-29 00:00:00+00:00,4,STRONG_BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9580616884952395967443109983,0.9580616884952395967443109983
2020-07-30 00:00:00+00:00,4,STRONG_BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9580583581978799080120473097,0.9580583581978799080120473097
2020-07-31 00:00:00+00:00,4,STRONG_BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9588951420236475131525063255,0.9588951420236475131525063255
2020-08-01 00:00:00+00:00,4,STRONG_BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9604531146331107683915267155,0.9604531146331107683915267155
2020-08-02 00:00:00+00:00,4,STRONG_BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9579558018667113099703489756,0.9579558018667113099703489756
2020-08-03 00:00:00+00:00,4,STRONG_BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9584890350608864979631194045,0.9584890350608864979631194045
2020-08-04 00:00:00+00:00,4,STRONG_BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9583900732054781235326372845,0.9583900732054781235326372845
2020-08-05 00:00:00+00:00,4,STRONG_BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9602712047789244330547211412,0.9602712047789244330547211412
2020-08-06 00:00:00+00:00,4,STRONG_BEAR,0.9999999980186658,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9603281299057513913708154080,0.9603281299057513913708154080
2020-08-07 00:00:00+00:00,4,STRONG_BEAR,0.9996226120732291,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9597756532455705532934670670,0.9597756532455705532934670670
2020-08-08 00:00:00+00:00,4,STRONG_BEAR,0.9973244678403255,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9603247287173071261065486817,0.9603247287173071261065486817
2020-08-09 00:00:00+00:00,4,STRONG_BEAR,0.9961311004788544,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9600647505437741429467502342,0.9600647505437741429467502342
2020-08-10 00:00:00+00:00,4,STRONG_BEAR,0.9927497305462678,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9607462299743308382077628317,0.9607462299743308382077628317
2020-08-11 00:00:00+00:00,4,STRONG_BEAR,0.9992446492227446,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9590910805525363958064184476,0.9590910805525363958064184476
2020-08-12 00:00:00+00:00,4,STRONG_BEAR,0.9931494942291283,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9596758454931083825516329450,0.9596758454931083825516329450
2020-08-13 00:00:00+00:00,4,STRONG_BEAR,0.9967333347636196,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9603848598395405812009690905,0.9603848598395405812009690905
2020-08-14 00:00:00+00:00,4,STRONG_BEAR,0.9952315811841903,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9603219101479128351930665622,0.9603219101479128351930665622
2020-08-15 00:00:00+00:00,4,STRONG_BEAR,0.9957615011650457,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9606173175065420021381720260,0.9606173175065420021381720260
2020-08-16 00:00:00+00:00,4,STRONG_BEAR,0.98765761091231,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9608034787419408402995448265,0.9608034787419408402995448265
2020-08-17 00:00:00+00:00,4,STRONG_BEAR,0.9987984555362446,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9619398268396207531885398560,0.9619398268396207531885398560
2020-08-18 00:00:00+00:00,4,STRONG_BEAR,0.9999509170493001,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9609107172284420287023486186,0.9609107172284420287023486186
2020-08-19 00:00:00+00:00,4,STRONG_BEAR,0.9999857282323111,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9603026229848665756723125417,0.9603026229848665756723125417
2020-08-20 00:00:00+00:00,4,STRONG_BEAR,0.9999891269185307,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9606209878505372803573554581,0.9606209878505372803573554581
2020-08-21 00:00:00+00:00,4,STRONG_BEAR,0.9999860480707088,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9595651468561391312995727475,0.9595651468561391312995727475
2020-08-22 00:00:00+00:00,4,STRONG_BEAR,0.9999863399676392,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9600032149851756700799899172,0.9600032149851756700799899172
2020-08-23 00:00:00+00:00,4,STRONG_BEAR,0.9999508912131884,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9599543316759555109047515980,0.9599543316759555109047515980
2020-08-24 00:00:00+00:00,4,STRONG_BEAR,0.9999308289857245,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9602818886515052339937054706,0.9602818886515052339937054706
2020-08-25 00:00:00+00:00,4,STRONG_BEAR,0.999990181666814,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9588358056254750280834879013,0.9588358056254750280834879013
2020-08-26 00:00:00+00:00,4,STRONG_BEAR,0.9999890307032275,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9593285419576255964373373106,0.9593285419576255964373373106
2020-08-27 00:00:00+00:00,4,STRONG_BEAR,0.9999470241590743,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9588774704386720174342313740,0.9588774704386720174342313740
2020-08-28 00:00:00+00:00,4,STRONG_BEAR,0.9999970775172146,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9595502355938171784592817006,0.9595502355938171784592817006
2020-08-29 00:00:00+00:00,4,STRONG_BEAR,0.9999966521924413,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9593435490520019696925418172,0.9593435490520019696925418172
2020-08-30 00:00:00+00:00,4,STRONG_BEAR,0.9997968054766726,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9601612729525732026227877979,0.9601612729525732026227877979
2020-08-31 00:00:00+00:00,4,STRONG_BEAR,0.9996299793415785,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9599588855352411041908864010,0.9599588855352411041908864010
2020-09-01 00:00:00+00:00,4,STRONG_BEAR,0.999655986611645,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9608381329802911235939453086,0.9608381329802911235939453086
2020-09-02 00:00:00+00:00,4,STRONG_BEAR,0.999999462134073,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9590788848296267748344014111,0.9590788848296267748344014111
2020-09-03 00:00:00+00:00,4,STRONG_BEAR,1.0,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-09-04 00:00:00+00:00,4,STRONG_BEAR,1.0,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6074344605738917312159096905,0.6074344605738917312159096905
2020-09-05 00:00:00+00:00,4,STRONG_BEAR,1.0,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6009474571737467239429224699,0.6009474571737467239429224699
2020-09-06 00:00:00+00:00,4,STRONG_BEAR,1.0,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6030476869649228636875541127,0.6030476869649228636875541127
2020-09-07 00:00:00+00:00,4,STRONG_BEAR,1.0,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6057653510560006164540385661,0.6057653510560006164540385661
2020-09-08 00:00:00+00:00,4,STRONG_BEAR,0.9999999997394298,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6000007620214027099384151404,0.6000007620214027099384151404
2020-09-09 00:00:00+00:00,4,STRONG_BEAR,0.9999999999231477,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6021822188156336779136222052,0.6021822188156336779136222052
2020-09-10 00:00:00+00:00,4,STRONG_BEAR,0.999999999964075,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6049216476086670139351339092,0.6049216476086670139351339092
2020-09-11 00:00:00+00:00,4,STRONG_BEAR,0.9999999986112016,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6060977334077005692074699844,0.6060977334077005692074699844
2020-09-12 00:00:00+00:00,4,STRONG_BEAR,0.9999994758187777,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6073127542860934354623293785,0.6073127542860934354623293785
2020-09-13 00:00:00+00:00,4,STRONG_BEAR,0.9995207023554948,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6048282195422723825149196327,0.6048282195422723825149196327
2020-09-14 00:00:00+00:00,4,STRONG_BEAR,0.9989969802497309,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6125157984574588995477982397,0.6125157984574588995477982397
2020-09-15 00:00:00+00:00,4,STRONG_BEAR,0.9932672708136058,True,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6150245793322020349614601602,0.6150245793322020349614601602
2020-09-16 00:00:00+00:00,4,STRONG_BEAR,0.9905713780318882,True,67,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-09-17 00:00:00+00:00,4,STRONG_BEAR,0.9888341179793267,True,68,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503484270966890000779802018,0.9503484270966890000779802018
2020-09-18 00:00:00+00:00,4,STRONG_BEAR,0.9925070675331323,True,69,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503199436887274706446787096,0.9503199436887274706446787096
2020-09-19 00:00:00+00:00,4,STRONG_BEAR,0.9854817596643819,True,70,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509477971822548691510589242,0.9509477971822548691510589242
2020-09-20 00:00:00+00:00,4,STRONG_BEAR,0.9701033737287751,True,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502632682436478687940298334,0.9502632682436478687940298334
2020-09-21 00:00:00+00:00,4,STRONG_BEAR,0.9791802628948844,True,72,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-09-22 00:00:00+00:00,4,STRONG_BEAR,0.987309793694325,True,73,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6028430386092974806784382158,0.6028430386092974806784382158
2020-09-23 00:00:00+00:00,4,STRONG_BEAR,0.9996137523173234,True,74,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5961811529768945416941830456,0.5961811529768945416941830456
