timestamp,delta_qty,price,fee,slippage_cost,notional
2022-09-23 00:00:00+00:00,-0.709607,1326.47,0.94127239729,0.282381719187,941.27239729
2022-09-24 00:00:00+00:00,-0.006747,1327.24,0.00895488828,0.002686466484,8.95488828
2022-09-25 00:00:00+00:00,0.085561,1317.13,0.11269495993,0.033808487979,112.69495993
2022-09-26 00:00:00+00:00,0.194827,1294.62,0.25222693074,0.075668079222,252.22693074
2022-09-27 00:00:00+00:00,-0.352813,1336.17,0.47141814621,0.141425443863,471.41814621
2022-09-29 00:00:00+00:00,-0.008685,1337.2,0.011613582,0.0034840746,11.6135820
2022-09-30 00:00:00+00:00,0.012534,1335.69,0.01674153846,0.005022461538,16.74153846
2022-10-01 00:00:00+00:00,0.058302,1328.71,0.07746645042,0.023239935126,77.46645042
2022-10-02 00:00:00+00:00,0.143665,1311.79,0.18845831035,0.056537493105,188.45831035
2022-10-03 00:00:00+00:00,0.308707,1276.72,0.39413240104,0.118239720312,394.13240104
2022-10-04 00:00:00+00:00,-0.401718,1323.1,0.5315130858,0.15945392574,531.5130858
2022-10-05 00:00:00+00:00,-0.315347,1361.5,0.4293449405,0.12880348215,429.3449405
2022-10-06 00:00:00+00:00,0.075219,1352.2,0.1017111318,0.03051333954,101.7111318
2022-10-08 00:00:00+00:00,0.174454,1331.1,0.2322157194,0.06966471582,232.2157194
2022-10-09 00:00:00+00:00,0.132083,1315.48,0.17375254484,0.052125763452,173.75254484
2022-10-10 00:00:00+00:00,-0.064934,1323.13,0.08591612342,0.025774837026,85.91612342
2022-10-11 00:00:00+00:00,0.286744,1290.03,0.36990836232,0.110972508696,369.90836232
2022-10-12 00:00:00+00:00,0.088053,1280.11,0.11271752583,0.033815257749,112.71752583
2022-10-13 00:00:00+00:00,-0.126667,1294.44,0.16396283148,0.049188849444,163.96283148
2022-10-15 00:00:00+00:00,-0.015985,1296.26,0.0207207161,0.00621621483,20.72071610
2022-10-16 00:00:00+00:00,0.189699,1274.93,0.24185294607,0.072555883821,241.85294607
2022-10-17 00:00:00+00:00,-0.272646,1305.96,0.35606477016,0.106819431048,356.06477016
2022-10-18 00:00:00+00:00,-0.215573,1331.39,0.28701173647,0.086103520941,287.01173647
2022-10-21 00:00:00+00:00,0.423568,1282.57,0.54325560976,0.162976682928,543.25560976
2022-10-22 00:00:00+00:00,-0.151285,1299.76,0.1966341916,0.05899025748,196.63419160
2022-10-23 00:00:00+00:00,-0.119502,1313.62,0.15698021724,0.047094065172,156.98021724
2022-10-24 00:00:00+00:00,-0.416595,1364.19,0.56831473305,0.170494419915,568.31473305
2022-10-25 00:00:00+00:00,0.167484,1343.61,0.22503317724,0.067509953172,225.03317724
2022-10-26 00:00:00+00:00,-0.880147,1459.74,1.28478578178,0.385435734534,1284.78578178
2022-10-27 00:00:00+00:00,-0.709844,1566.11,1.11169378684,0.333508136052,1111.69378684
2022-10-30 00:00:00+00:00,-0.328573,1619.55,0.53214040215,0.159642120645,532.14040215
2022-11-03 00:00:00+00:00,0.647824,1518.33,0.98361061392,0.295083184176,983.61061392
2022-11-04 00:00:00+00:00,-0.084505,1531.01,0.12937800005,0.038813400015,129.37800005
2022-11-05 00:00:00+00:00,-0.699614,1644.78,1.15071111492,0.345213334476,1150.71111492
2022-11-06 00:00:00+00:00,0.105017,1626.98,0.17086055866,0.051258167598,170.86055866
2022-11-07 00:00:00+00:00,0.363131,1568.25,0.56948019075,0.170844057225,569.48019075
2022-11-17 00:00:00+00:00,2.880986,1216.16,3.50373993376,1.051121980128,3503.73993376
2022-11-20 00:00:00+00:00,-0.015964,1217.67,0.01943888388,0.005831665164,19.43888388
2022-11-21 00:00:00+00:00,0.789958,1142.21,0.90229792718,0.270689378154,902.29792718
2022-11-22 00:00:00+00:00,0.393633,1107.34,0.43588556622,0.130765669866,435.88556622
2022-11-23 00:00:00+00:00,-0.361987,1139.59,0.41251676533,0.123755029599,412.51676533
2022-11-24 00:00:00+00:00,-0.475507,1184.52,0.56324755164,0.168974265492,563.24755164
2022-11-25 00:00:00+00:00,-0.194774,1203.72,0.23445335928,0.070336007784,234.45335928
2022-11-26 00:00:00+00:00,0.044484,1199.29,0.05334921636,0.016004764908,53.34921636
2022-11-27 00:00:00+00:00,-0.063418,1205.61,0.07645737498,0.022937212494,76.45737498
2022-11-28 00:00:00+00:00,0.118368,1193.88,0.14131718784,0.042395156352,141.31718784
2022-11-29 00:00:00+00:00,0.271231,1167.77,0.31673542487,0.095020627461,316.73542487
2022-11-30 00:00:00+00:00,-0.493625,1216.49,0.60048987625,0.180146962875,600.48987625
2022-12-01 00:00:00+00:00,-0.721615,1294.46,0.9341017529,0.28023052587,934.10175290
2022-12-02 00:00:00+00:00,0.162036,1276.4,0.2068227504,0.06204682512,206.8227504
2022-12-03 00:00:00+00:00,-0.171577,1295.58,0.22229172966,0.066687518898,222.29172966
2022-12-04 00:00:00+00:00,0.509013,1240.5,0.6314306265,0.18942918795,631.4306265
2022-12-05 00:00:00+00:00,-0.359632,1279.4,0.4601131808,0.13803395424,460.1131808
2022-12-06 00:00:00+00:00,0.183503,1259.41,0.23110551323,0.069331653969,231.10551323
2022-12-07 00:00:00+00:00,-0.109573,1271.31,0.13930125063,0.041790375189,139.30125063
2022-12-09 00:00:00+00:00,-0.080567,1280.18,0.10314026206,0.030942078618,103.14026206
2022-12-10 00:00:00+00:00,0.156266,1263.11,0.19738114726,0.059214344178,197.38114726
2022-12-11 00:00:00+00:00,-0.029931,1266.35,0.03790312185,0.011370936555,37.90312185
2022-12-12 00:00:00+00:00,0.030899,1263.0,0.039025437,0.0117076311,39.0254370
2022-12-13 00:00:00+00:00,-0.113616,1275.41,0.14490698256,0.043472094768,144.90698256
2022-12-14 00:00:00+00:00,-0.397610,1320.69,0.5251195509,0.15753586527,525.11955090
2022-12-15 00:00:00+00:00,0.114452,1307.45,0.1496402674,0.04489208022,149.64026740
2022-12-16 00:00:00+00:00,0.368199,1266.53,0.46633507947,0.139900523841,466.33507947
2022-12-17 00:00:00+00:00,0.995853,1166.82,1.16198119746,0.348594359238,1161.98119746
2022-12-18 00:00:00+00:00,-0.212022,1187.16,0.25170403752,0.075511211256,251.70403752
2022-12-19 00:00:00+00:00,0.042212,1183.06,0.04993932872,0.014981798616,49.93932872
2022-12-20 00:00:00+00:00,0.159632,1167.82,0.18642144224,0.055926432672,186.42144224
2022-12-21 00:00:00+00:00,-0.498461,1216.95,0.60660211395,0.181980634185,606.60211395
2022-12-22 00:00:00+00:00,0.031136,1213.78,0.03779225408,0.011337676224,37.79225408
2022-12-23 00:00:00+00:00,-0.038898,1217.72,0.04736687256,0.014210061768,47.36687256
2022-12-24 00:00:00+00:00,-0.022229,1219.98,0.02711893542,0.008135680626,27.11893542
2022-12-25 00:00:00+00:00,-0.004326,1220.42,0.00527953692,0.001583861076,5.27953692
2022-12-26 00:00:00+00:00,0.018667,1218.52,0.02274611284,0.006823833852,22.74611284
2022-12-27 00:00:00+00:00,-0.093696,1228.12,0.11506993152,0.034520979456,115.06993152
2022-12-28 00:00:00+00:00,0.162988,1211.55,0.1974681114,0.05924043342,197.46811140
2022-12-29 00:00:00+00:00,0.216318,1190.15,0.2574508677,0.07723526031,257.45086770
2022-12-30 00:00:00+00:00,-0.104938,1200.48,0.12597597024,0.037792791072,125.97597024
2022-12-31 00:00:00+00:00,0.005006,1199.98,0.00600709988,0.001802129964,6.00709988
2023-01-01 00:00:00+00:00,0.038994,1196.13,0.04664189322,0.013992567966,46.64189322
2023-01-02 00:00:00+00:00,-0.042503,1200.33,0.05101762599,0.015305287797,51.01762599
2023-01-03 00:00:00+00:00,-0.136314,1213.99,0.16548383286,0.049645149858,165.48383286
2023-01-04 00:00:00+00:00,-0.005693,1214.56,0.00691449008,0.002074347024,6.91449008
2023-01-05 00:00:00+00:00,-0.404787,1256.91,0.50878082817,0.152634248451,508.78082817
2023-01-06 00:00:00+00:00,0.052903,1251.25,0.06619487875,0.019858463625,66.19487875
2023-01-07 00:00:00+00:00,-0.165803,1269.13,0.21042556139,0.063127668417,210.42556139
2023-01-08 00:00:00+00:00,0.046667,1264.06,0.05898988802,0.017696966406,58.98988802
2023-01-09 00:00:00+00:00,-0.236295,1290.15,0.30485599425,0.091456798275,304.85599425
2023-01-10 00:00:00+00:00,-0.263977,1320.4,0.3485552308,0.10456656924,348.5552308
2023-01-11 00:00:00+00:00,-0.129338,1335.63,0.17274771294,0.051824313882,172.74771294
2023-01-12 00:00:00+00:00,-0.435163,1389.4,0.6046154722,0.18138464166,604.6154722
2023-01-13 00:00:00+00:00,-0.204969,1415.91,0.29021765679,0.087065297037,290.21765679
2023-01-14 00:00:00+00:00,-0.262664,1451.21,0.38118062344,0.114354187032,381.18062344
2023-01-15 00:00:00+00:00,-0.675832,1549.91,1.04747877512,0.314243632536,1047.47877512
2023-01-16 00:00:00+00:00,-0.017306,1552.52,0.02686791112,0.008060373336,26.86791112
2023-01-17 00:00:00+00:00,-0.156816,1576.94,0.24728942304,0.074186826912,247.28942304
2023-01-31 00:00:00+00:00,31.219868,1566.21,48.89686946028,14.669060838084,48896.86946028
2023-02-10 00:00:00+00:00,-22.768592,1545.35,35.1854436472,10.55563309416,35185.44364720
2023-02-12 00:00:00+00:00,22.838404,1538.5,35.136884554,10.5410653662,35136.8845540
2023-03-02 00:00:00+00:00,-16.925546,1665.23,28.18492696558,8.455478089674,28184.92696558
2023-03-03 00:00:00+00:00,0.107555,1647.86,0.1772355823,0.05317067469,177.23558230
2023-03-13 00:00:00+00:00,0.491850,1580.33,0.7772853105,0.23318559315,777.28531050
2023-03-14 00:00:00+00:00,-0.651850,1673.44,1.090831864,0.3272495592,1090.83186400
2023-03-15 00:00:00+00:00,-0.175450,1699.41,0.2981614845,0.08944844535,298.16148450
2023-03-16 00:00:00+00:00,0.340936,1649.95,0.5625273532,0.16875820596,562.52735320
2023-03-17 00:00:00+00:00,-0.163857,1673.73,0.27425237661,0.082275712983,274.25237661
2023-03-18 00:00:00+00:00,-0.739360,1789.26,1.3229072736,0.39687218208,1322.90727360
2023-03-19 00:00:00+00:00,0.192313,1758.84,0.33824779692,0.101474339076,338.24779692
2023-03-20 00:00:00+00:00,-0.137823,1780.67,0.24541728141,0.073625184423,245.41728141
2023-03-21 00:00:00+00:00,0.308806,1732.77,0.53508977262,0.160526931786,535.08977262
2023-03-22 00:00:00+00:00,-0.429658,1801.23,0.77391287934,0.232173863802,773.91287934
2023-03-23 00:00:00+00:00,0.428784,1734.34,0.74365724256,0.223097172768,743.65724256
2023-03-24 00:00:00+00:00,-0.495156,1813.78,0.89810404968,0.269431214904,898.10404968
2023-03-25 00:00:00+00:00,0.406977,1749.57,0.71203474989,0.213610424967,712.03474989
2023-03-26 00:00:00+00:00,0.049404,1741.88,0.08605583952,0.025816751856,86.05583952
2023-03-27 00:00:00+00:00,-0.203571,1773.88,0.36111052548,0.108333157644,361.11052548
2023-03-28 00:00:00+00:00,0.382981,1715.21,0.65689284101,0.197067852303,656.89284101
2023-03-29 00:00:00+00:00,-0.370380,1773.0,0.65668374,0.197005122,656.6837400
2023-03-30 00:00:00+00:00,-0.125656,1793.06,0.22530874736,0.067592624208,225.30874736
2023-03-31 00:00:00+00:00,-0.003457,1793.6,0.0062004752,0.00186014256,6.2004752
2023-04-01 00:00:00+00:00,-0.170978,1821.52,0.31143984656,0.093431953968,311.43984656
2023-04-02 00:00:00+00:00,0.004250,1820.8,0.00773840,0.002321520,7.7384000
2023-04-03 00:00:00+00:00,0.162437,1794.51,0.29149482087,0.087448446261,291.49482087
2023-04-04 00:00:00+00:00,16.108362,1810.51,29.16435048462,8.749305145386,29164.35048462
2023-04-14 00:00:00+00:00,-22.114366,2012.0,44.494104392,13.3482313176,44494.1043920
2023-04-16 00:00:00+00:00,20.986204,2090.61,43.87396794444,13.162190383332,43873.96794444
2023-04-20 00:00:00+00:00,-21.358282,1933.74,41.30136423468,12.390409270404,41301.36423468
2023-04-22 00:00:00+00:00,22.514280,1848.77,41.6237254356,12.48711763068,41623.72543560
2023-04-26 00:00:00+00:00,-22.033192,1866.1,41.1161395912,12.33484187736,41116.1395912
2023-04-28 00:00:00+00:00,21.443619,1908.68,40.92900671292,12.278702013876,40929.00671292
2023-05-07 00:00:00+00:00,-21.720669,1896.33,41.18955624477,12.356866873431,41189.55624477
2023-05-16 00:00:00+00:00,22.685659,1816.21,41.20192073239,12.360576219717,41201.92073239
2023-05-29 00:00:00+00:00,-22.263984,1908.64,42.49393042176,12.748179126528,42493.93042176
2023-05-30 00:00:00+00:00,22.299032,1892.6,42.2031479632,12.66094438896,42203.1479632
2023-06-01 00:00:00+00:00,-22.217094,1873.63,41.62661383122,12.487984149366,41626.61383122
2023-06-03 00:00:00+00:00,21.780420,1906.69,41.5285090098,12.45855270294,41528.50900980
2023-06-06 00:00:00+00:00,-16.151723,1810.49,29.24253297427,8.772759892281,29242.53297427
2023-06-07 00:00:00+00:00,15.527286,1884.65,29.2634995599,8.77904986797,29263.49955990
2023-06-08 00:00:00+00:00,-15.950784,1832.12,29.22375038208,8.767125114624,29223.75038208
2023-06-20 00:00:00+00:00,-13.415101,1737.1,23.3033719471,6.99101158413,23303.3719471
2023-06-22 00:00:00+00:00,27.824816,1889.1,52.5638599056,15.76915797168,52563.8599056
2023-06-29 00:00:00+00:00,-20.896163,1828.03,38.19881284889,11.459643854667,38198.81284889
2023-07-01 00:00:00+00:00,19.704079,1933.8,38.1037479702,11.43112439106,38103.7479702
2023-07-07 00:00:00+00:00,-14.925832,1846.17,27.55562326344,8.266686979032,27555.62326344
2023-07-08 00:00:00+00:00,14.763197,1870.92,27.62076053124,8.286228159372,27620.76053124
2023-07-12 00:00:00+00:00,-20.249042,1878.31,38.03397807902,11.410193423706,38033.97807902
2023-07-14 00:00:00+00:00,18.862830,2004.49,37.8103541067,11.34310623201,37810.35410670
2023-07-23 00:00:00+00:00,-14.324578,1866.52,26.73711132856,8.021133398568,26737.11132856
2023-07-24 00:00:00+00:00,14.242044,1888.74,26.89951818456,8.069855455368,26899.51818456
2023-07-25 00:00:00+00:00,-14.355155,1850.0,26.55703675,7.967111025,26557.0367500
2023-07-27 00:00:00+00:00,14.177141,1871.99,26.53946618059,7.961839854177,26539.46618059
2023-07-28 00:00:00+00:00,-14.308095,1861.29,26.63151414255,7.989454242765,26631.51414255
2023-07-29 00:00:00+00:00,14.177139,1874.2,26.5707939138,7.97123817414,26570.7939138
2023-07-31 00:00:00+00:00,-14.258762,1861.79,26.54682050398,7.964046151194,26546.82050398
2023-08-02 00:00:00+00:00,14.139968,1873.48,26.49094724864,7.947284174592,26490.94724864
2023-08-03 00:00:00+00:00,-14.201006,1839.9,26.1284309394,7.83852928182,26128.4309394
2023-08-07 00:00:00+00:00,-12.167168,1830.28,22.26932424704,6.680797274112,22269.32424704
2023-08-09 00:00:00+00:00,26.054990,1856.3,48.365877937,14.5097633811,48365.8779370
2023-08-11 00:00:00+00:00,-19.145279,1852.47,35.46605498913,10.639816496739,35466.05498913
2023-08-12 00:00:00+00:00,19.132710,1848.84,35.3733195564,10.61199586692,35373.31955640
2023-08-18 00:00:00+00:00,-19.042670,1681.49,32.0200591783,9.60601775349,32020.05917830
2023-09-30 00:00:00+00:00,5.146752,1667.45,8.5819516224,2.57458548672,8581.95162240
2023-10-01 00:00:00+00:00,-0.024062,1670.89,0.04020495518,0.012061486554,40.20495518
2023-10-02 00:00:00+00:00,-0.353135,1733.8,0.612265463,0.1836796389,612.2654630
2023-10-03 00:00:00+00:00,-11.782507,1662.41,19.58735746187,5.876207238561,19587.35746187
2023-10-05 00:00:00+00:00,12.348924,1646.58,20.33349127992,6.100047383976,20333.49127992
2023-10-08 00:00:00+00:00,-12.237232,1633.56,19.99025270592,5.997075811776,19990.25270592
2023-10-10 00:00:00+00:00,0.286338,1580.13,0.45245126394,0.135735379182,452.45126394
2023-10-11 00:00:00+00:00,0.070229,1567.62,0.11009238498,0.033027715494,110.09238498
2023-10-12 00:00:00+00:00,0.004272,1566.86,0.00669362592,0.002008087776,6.69362592
2023-10-15 00:00:00+00:00,0.067969,1554.94,0.10568771686,0.031706315058,105.68771686
2023-10-16 00:00:00+00:00,-0.016278,1557.78,0.02535754284,0.007607262852,25.35754284
2023-10-17 00:00:00+00:00,-0.231732,1599.41,0.37063447812,0.111190343436,370.63447812
2023-10-18 00:00:00+00:00,0.192032,1565.01,0.30053200032,0.090159600096,300.53200032
2023-10-19 00:00:00+00:00,0.008781,1563.45,0.01372865445,0.004118596335,13.72865445
2023-10-20 00:00:00+00:00,-0.017691,1566.57,0.02771418987,0.008314256961,27.71418987
2023-10-21 00:00:00+00:00,-0.206316,1603.88,0.33090610608,0.099271831824,330.90610608
2023-10-22 00:00:00+00:00,-0.134297,1628.94,0.21876175518,0.065628526554,218.76175518
2023-10-23 00:00:00+00:00,-0.180316,1663.69,0.29998992604,0.089996977812,299.98992604
2023-10-24 00:00:00+00:00,-0.490332,1765.47,0.86566643604,0.259699930812,865.66643604
2023-10-25 00:00:00+00:00,-0.089389,1784.98,0.15955757722,0.047867273166,159.55757722
2023-10-26 00:00:00+00:00,-0.009868,1787.15,0.0176355962,0.00529067886,17.63559620
2023-10-27 00:00:00+00:00,-0.072869,1803.39,0.13141122591,0.039423367773,131.41122591
2023-10-31 00:00:00+00:00,-0.025096,1809.03,0.04539941688,0.013619825064,45.39941688
2023-11-01 00:00:00+00:00,-0.024945,1814.67,0.04526694315,0.013580082945,45.26694315
2023-11-02 00:00:00+00:00,-0.140093,1846.99,0.25875037007,0.077625111021,258.75037007
2023-11-05 00:00:00+00:00,-0.036490,1855.54,0.0677086546,0.02031259638,67.70865460
2023-11-06 00:00:00+00:00,10.958247,1891.71,20.72982543237,6.218947629711,20729.82543237
2023-11-07 00:00:00+00:00,-0.051704,1900.95,0.0982867188,0.02948601564,98.28671880
2023-11-08 00:00:00+00:00,0.073750,1885.26,0.139037925,0.0417113775,139.03792500
2023-11-09 00:00:00+00:00,-0.013485,1888.11,0.02546116335,0.007638349005,25.46116335
2023-11-10 00:00:00+00:00,-0.977446,2121.33,2.07348552318,0.622045656954,2073.48552318
2023-11-11 00:00:00+00:00,0.177623,2077.72,0.36905085956,0.110715257868,369.05085956
2023-11-12 00:00:00+00:00,0.102383,2053.16,0.21020868028,0.063062604084,210.20868028
2023-11-13 00:00:00+00:00,0.035593,2044.69,0.07277665117,0.021832995351,72.77665117
2023-11-14 00:00:00+00:00,-0.037662,2053.65,0.0773445663,0.02320336989,77.34456630
2023-11-15 00:00:00+00:00,0.322972,1979.4,0.6392907768,0.19178723304,639.2907768
2023-11-16 00:00:00+00:00,-0.336045,2058.49,0.69174527205,0.207523581615,691.74527205
2023-11-18 00:00:00+00:00,0.428375,1960.82,0.8399662675,0.25198988025,839.96626750
2023-11-19 00:00:00+00:00,-0.008249,1962.59,0.01618940491,0.004856821473,16.18940491
2023-11-20 00:00:00+00:00,-0.213211,2011.47,0.42886753017,0.128660259051,428.86753017
2023-11-21 00:00:00+00:00,-0.042889,2021.41,0.08669625349,0.026008876047,86.69625349
2023-11-22 00:00:00+00:00,0.396513,1933.01,0.76646359413,0.229939078239,766.46359413
2023-11-23 00:00:00+00:00,-0.557538,2063.22,1.15032355236,0.345097065708,1150.32355236
2023-11-24 00:00:00+00:00,0.003781,2062.21,0.00779721601,0.002339164803,7.79721601
2023-11-25 00:00:00+00:00,-0.077074,2080.84,0.16037866216,0.048113598648,160.37866216
2023-11-26 00:00:00+00:00,-0.009366,2083.1,0.0195103146,0.00585309438,19.5103146
2023-11-29 00:00:00+00:00,12.735013,2048.14,26.08308952582,7.824926857746,26083.08952582
2023-11-30 00:00:00+00:00,-17.084426,2028.8,34.6608834688,10.39826504064,34660.8834688
2023-12-02 00:00:00+00:00,16.562055,2087.24,34.5689836782,10.37069510346,34568.98367820
2023-12-13 00:00:00+00:00,-16.877503,2203.47,37.18907153541,11.156721460623,37189.07153541
2023-12-19 00:00:00+00:00,16.621995,2219.44,36.8915205828,11.06745617484,36891.52058280
2023-12-30 00:00:00+00:00,-16.734557,2299.2,38.4760934544,11.54282803632,38476.0934544
2024-01-01 00:00:00+00:00,16.768827,2281.87,38.26428326649,11.479284979947,38264.28326649
2024-01-04 00:00:00+00:00,-16.696233,2209.72,36.89399998476,11.068199995428,36893.99998476
2024-02-03 00:00:00+00:00,15.953894,2309.07,36.83865801858,11.051597405574,36838.65801858
2024-02-04 00:00:00+00:00,-12.048083,2296.5,27.6684226095,8.30052678285,27668.4226095
2024-02-07 00:00:00+00:00,11.603474,2372.63,27.53075051662,8.259225154986,27530.75051662
2024-02-09 00:00:00+00:00,-16.142010,2419.56,39.0565617156,11.71696851468,39056.56171560
2024-02-27 00:00:00+00:00,-8.688035,3175.95,27.59276475825,8.277829427475,27592.76475825
2024-02-29 00:00:00+00:00,19.441241,3383.11,65.77185683951,19.731557051853,65771.85683951
2024-03-20 00:00:00+00:00,-9.848057,3158.65,31.10656524305,9.331969572915,31106.56524305
2024-03-24 00:00:00+00:00,9.353571,3329.53,31.14299525163,9.342898575489,31142.99525163
2024-03-31 00:00:00+00:00,-13.216294,3505.65,46.3317010611,13.89951031833,46331.70106110
2024-04-02 00:00:00+00:00,13.130073,3503.8,46.0051497774,13.80154493322,46005.1497774
2024-04-03 00:00:00+00:00,-9.632184,3278.96,31.58354604864,9.475063814592,31583.54604864
2024-04-07 00:00:00+00:00,9.464948,3351.59,31.72262506732,9.516787520196,31722.62506732
2024-04-11 00:00:00+00:00,-13.092216,3545.64,46.42028473824,13.926085421472,46420.28473824
2024-05-07 00:00:00+00:00,15.145593,3062.59,46.38474166587,13.915422499761,46384.74166587
2024-05-21 00:00:00+00:00,-14.200669,3661.79,51.99986773751,15.599960321253,51999.86773751
2024-06-13 00:00:00+00:00,14.355026,3560.13,51.10575871338,15.331727614014,51105.75871338
2024-06-17 00:00:00+00:00,-14.176104,3624.41,51.38001309864,15.414003929592,51380.01309864
2024-06-20 00:00:00+00:00,14.382101,3560.51,51.20761443151,15.362284329453,51207.61443151
2024-06-21 00:00:00+00:00,-14.257220,3513.08,50.0867544376,15.02602633128,50086.75443760
2024-06-23 00:00:00+00:00,14.314949,3495.76,50.04162611624,15.012487834872,50041.62611624
2024-06-28 00:00:00+00:00,-14.286281,3450.44,49.29395541364,14.788186624092,49293.95541364
2024-06-29 00:00:00+00:00,14.581080,3380.15,49.286237562,14.7858712686,49286.23756200
2024-06-30 00:00:00+00:00,-14.442826,3378.8,48.7994204888,14.63982614664,48799.4204888
2024-07-15 00:00:00+00:00,4.178256,3245.2,13.5592763712,4.06778291136,13559.2763712
2024-07-16 00:00:00+00:00,-0.511496,3483.2,1.7816428672,0.53449286016,1781.6428672
2024-07-20 00:00:00+00:00,10.486635,3503.53,36.74024032155,11.022072096465,36740.24032155
2024-07-26 00:00:00+00:00,-14.222724,3175.47,45.16383338028,13.549150014084,45163.83338028
2024-07-31 00:00:00+00:00,13.862223,3279.2,45.4570016616,13.63710049848,45457.0016616
2024-08-03 00:00:00+00:00,-14.050196,2989.61,42.00460646356,12.601381939068,42004.60646356
2024-08-31 00:00:00+00:00,5.439956,2525.99,13.74127445644,4.122382336932,13741.27445644
2024-09-01 00:00:00+00:00,0.036277,2513.0,0.091164101,0.0273492303,91.1641010
2024-09-02 00:00:00+00:00,0.282734,2425.71,0.68583069114,0.205749207342,685.83069114
2024-09-03 00:00:00+00:00,-0.352868,2538.0,0.895578984,0.2686736952,895.5789840
2024-09-04 00:00:00+00:00,0.363613,2425.28,0.88186333664,0.264559000992,881.86333664
2024-09-05 00:00:00+00:00,-0.083036,2450.71,0.20349715556,0.061049146668,203.49715556
2024-09-06 00:00:00+00:00,0.274519,2368.81,0.65028335239,0.195085005717,650.28335239
2024-09-07 00:00:00+00:00,0.519260,2225.24,1.1554781224,0.34664343672,1155.47812240
2024-09-08 00:00:00+00:00,-0.176005,2273.58,0.4001614479,0.12004843437,400.16144790
2024-09-09 00:00:00+00:00,-0.084689,2297.3,0.1945560397,0.05836681191,194.5560397
2024-09-10 00:00:00+00:00,-0.215080,2359.51,0.5074834108,0.15224502324,507.48341080
2024-09-11 00:00:00+00:00,-10.135469,2388.52,24.20877041588,7.262631124764,24208.77041588
2024-09-12 00:00:00+00:00,0.139999,2340.54,0.32767325946,0.098301977838,327.67325946
2024-09-13 00:00:00+00:00,-0.064033,2361.75,0.15122993775,0.045368981325,151.22993775
2024-09-14 00:00:00+00:00,-0.224779,2439.19,0.54827868901,0.164483606703,548.27868901
2024-09-15 00:00:00+00:00,0.061149,2417.8,0.1478460522,0.04435381566,147.8460522
2024-09-16 00:00:00+00:00,0.305828,2316.09,0.70832517252,0.212497551756,708.32517252
2024-09-17 00:00:00+00:00,0.063736,2295.67,0.14631682312,0.043895046936,146.31682312
2024-09-18 00:00:00+00:00,-0.142286,2341.79,0.33320393194,0.099961179582,333.20393194
2024-09-19 00:00:00+00:00,-0.098899,2374.74,0.23485941126,0.070457823378,234.85941126
2024-09-20 00:00:00+00:00,-0.258932,2465.21,0.63832175572,0.191496526716,638.32175572
2024-09-21 00:00:00+00:00,-0.258217,2561.4,0.6613970238,0.19841910714,661.3970238
2024-09-22 00:00:00+00:00,-0.130754,2612.4,0.3415817496,0.10247452488,341.5817496
2024-09-23 00:00:00+00:00,0.080282,2580.99,0.20720703918,0.062162111754,207.20703918
2024-09-24 00:00:00+00:00,-0.165998,2646.98,0.43939338604,0.131818015812,439.39338604
2024-09-25 00:00:00+00:00,-0.015399,2653.2,0.0408566268,0.01225698804,40.8566268
2024-09-26 00:00:00+00:00,0.185037,2580.09,0.47741211333,0.143223633999,477.41211333
2024-09-27 00:00:00+00:00,-0.132040,2632.25,0.347562290,0.1042686870,347.56229000
2024-09-28 00:00:00+00:00,-0.151607,2694.43,0.40849444901,0.122548334703,408.49444901
2024-09-29 00:00:00+00:00,0.046361,2675.21,0.12402541081,0.037207623243,124.02541081
2024-09-30 00:00:00+00:00,0.042962,2657.62,0.11417667044,0.034253001132,114.17667044
2024-10-01 00:00:00+00:00,0.138820,2602.24,0.3612429568,0.10837288704,361.24295680
2024-10-02 00:00:00+00:00,0.417739,2447.78,1.02253316942,0.306759950826,1022.53316942
2024-10-03 00:00:00+00:00,0.244569,2364.09,0.57818312721,0.173454938163,578.18312721
2024-10-04 00:00:00+00:00,0.042988,2349.8,0.1010132024,0.03030396072,101.0132024
2024-10-05 00:00:00+00:00,-0.190406,2414.41,0.45971815046,0.137915445138,459.71815046
2024-10-07 00:00:00+00:00,-0.073349,2440.02,0.17897302698,0.053691908094,178.97302698
2024-10-08 00:00:00+00:00,0.049514,2422.7,0.1199575678,0.03598727034,119.9575678
2024-10-09 00:00:00+00:00,-0.051893,2440.88,0.12666458584,0.037999375752,126.66458584
2024-10-10 00:00:00+00:00,0.205773,2370.47,0.48777872331,0.146333616993,487.77872331
2024-10-11 00:00:00+00:00,-0.047556,2386.49,0.11349191844,0.034047575532,113.49191844
2024-10-12 00:00:00+00:00,-0.152949,2439.49,0.37311755601,0.111935266803,373.11755601
2024-10-13 00:00:00+00:00,-0.103379,2476.4,0.2560077556,0.07680232668,256.0077556
2024-10-14 00:00:00+00:00,0.020742,2468.92,0.05121033864,0.015363101592,51.21033864
2024-10-15 00:00:00+00:00,-0.420519,2629.79,1.10587666101,0.331762998303,1105.87666101
2024-10-16 00:00:00+00:00,0.056311,2607.41,0.14682586451,0.044047759353,146.82586451
2024-10-17 00:00:00+00:00,-0.009376,2611.1,0.0244816736,0.00734450208,24.4816736
2024-10-19 00:00:00+00:00,-0.077765,2642.17,0.20546835005,0.061640505015,205.46835005
2024-10-20 00:00:00+00:00,-0.014963,2648.2,0.0396250166,0.01188750498,39.6250166
