timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-03-07 00:00:00+00:00,1,EUPHORIA,0.9999799312476351,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-03-08 00:00:00+00:00,1,EUPHORIA,0.9999935794705042,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535652112756952560359078240,0.9535652112756952560359078240
2021-03-09 00:00:00+00:00,1,EUPHORIA,0.9938554113126903,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544497044326607371984572147,0.9544497044326607371984572147
2021-03-10 00:00:00+00:00,1,EUPHORIA,0.9874132707335709,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526273430660609741637524839,0.9526273430660609741637524839
2021-03-11 00:00:00+00:00,1,EUPHORIA,0.003416315232245592,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-03-12 00:00:00+00:00,1,EUPHORIA,2.3806002115835063e-06,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4670150360033541539661843241,0.4670150360033541539661843241
2021-03-13 00:00:00+00:00,0,NEUTRAL,0.9998067106516363,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-03-14 00:00:00+00:00,0,NEUTRAL,0.9999829327868065,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486867014280056794556362723,0.9486867014280056794556362723
2021-03-15 00:00:00+00:00,0,NEUTRAL,0.9999283228135672,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472064695706964233054186106,0.9472064695706964233054186106
2021-03-16 00:00:00+00:00,0,NEUTRAL,0.9997763964775764,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475290367193073219057259918,0.9475290367193073219057259918
2021-03-17 00:00:00+00:00,0,NEUTRAL,0.9998175235894438,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480325943512365663293424247,0.9480325943512365663293424247
2021-03-18 00:00:00+00:00,0,NEUTRAL,0.9999919195824036,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9467168175830405382796635866,0.9467168175830405382796635866
2021-03-19 00:00:00+00:00,0,NEUTRAL,0.999999215166407,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476384278721379913612846447,0.9476384278721379913612846447
2021-03-20 00:00:00+00:00,0,NEUTRAL,0.9999990283090656,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475560146238047088987857159,0.9475560146238047088987857159
2021-03-21 00:00:00+00:00,0,NEUTRAL,0.9999989793696592,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9469120727020255869867874744,0.9469120727020255869867874744
2021-03-22 00:00:00+00:00,0,NEUTRAL,0.9999307155723112,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9438712485111819593118672194,0.9438712485111819593118672194
2021-03-23 00:00:00+00:00,0,NEUTRAL,0.9999998989915235,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9434620388725243214872234031,0.9434620388725243214872234031
2021-03-24 00:00:00+00:00,0,NEUTRAL,0.9999823001964898,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9405628656433192003146020676,0.9405628656433192003146020676
2021-03-25 00:00:00+00:00,0,NEUTRAL,0.9999999912652129,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9407003780259018514383438869,0.9407003780259018514383438869
2021-03-26 00:00:00+00:00,0,NEUTRAL,0.9999802481502067,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9444288535675492583073051643,0.9444288535675492583073051643
2021-03-27 00:00:00+00:00,0,NEUTRAL,0.9999997347731903,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9448516328460086668496962465,0.9448516328460086668496962465
2021-03-28 00:00:00+00:00,0,NEUTRAL,0.9999974296876025,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9440609648366602247393558099,0.9440609648366602247393558099
2021-03-29 00:00:00+00:00,0,NEUTRAL,0.9999995260433239,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478471418631021769143125737,0.9478471418631021769143125737
2021-03-30 00:00:00+00:00,0,NEUTRAL,0.9999974073868501,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484846661437577096754809163,0.9484846661437577096754809163
2021-03-31 00:00:00+00:00,0,NEUTRAL,0.9999973983246684,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504977457577455039511119815,0.9504977457577455039511119815
2021-04-01 00:00:00+00:00,0,NEUTRAL,0.9999942361421418,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516630051307914877980151076,0.9516630051307914877980151076
2021-04-02 00:00:00+00:00,0,NEUTRAL,0.9994849816234613,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552475123719766054143925493,0.9552475123719766054143925493
2021-04-03 00:00:00+00:00,0,NEUTRAL,0.9979666483792557,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525907809828061429583228458,0.9525907809828061429583228458
2021-04-04 00:00:00+00:00,0,NEUTRAL,0.9966045310013805,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540544700437429119352786874,0.9540544700437429119352786874
2021-04-05 00:00:00+00:00,0,NEUTRAL,0.9710884679363183,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547140933377198906076713700,0.9547140933377198906076713700
2021-04-06 00:00:00+00:00,0,NEUTRAL,0.5073439136781487,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-04-07 00:00:00+00:00,0,NEUTRAL,0.0006318576705672699,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4571253360788314727777763026,0.4571253360788314727777763026
2021-04-08 00:00:00+00:00,0,NEUTRAL,0.00019215227905866947,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4715195737796279777541324633,0.4715195737796279777541324633
2021-04-09 00:00:00+00:00,3,WEAK_BEAR,0.9982788588172669,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-04-10 00:00:00+00:00,3,WEAK_BEAR,0.9998012401685995,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520549929941467617063676292,0.9520549929941467617063676292
2021-04-11 00:00:00+00:00,3,WEAK_BEAR,0.9999318815944637,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524342991370593964161661668,0.9524342991370593964161661668
2021-04-12 00:00:00+00:00,3,WEAK_BEAR,0.9741124425265091,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521446844138438142170914600,0.9521446844138438142170914600
2021-04-13 00:00:00+00:00,3,WEAK_BEAR,0.9445711691461659,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553560749181828726839701171,0.9553560749181828726839701171
2021-04-14 00:00:00+00:00,3,WEAK_BEAR,0.8711366709920657,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9577008972776303312924999695,0.9577008972776303312924999695
2021-04-15 00:00:00+00:00,3,WEAK_BEAR,0.8220501235629576,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9590149782498558436224694435,0.9590149782498558436224694435
2021-04-16 00:00:00+00:00,3,WEAK_BEAR,0.011883128900954913,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-04-17 00:00:00+00:00,3,WEAK_BEAR,0.006548394080565833,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4642843426887012824205870963,0.4642843426887012824205870963
2021-04-18 00:00:00+00:00,3,WEAK_BEAR,0.800698753276794,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-04-19 00:00:00+00:00,3,WEAK_BEAR,0.9820255548654683,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489949059867849776695270436,0.9489949059867849776695270436
2021-04-20 00:00:00+00:00,3,WEAK_BEAR,0.9999931986553119,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525168306335997993694169386,0.9525168306335997993694169386
2021-04-21 00:00:00+00:00,3,WEAK_BEAR,0.9835788673642206,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530357791950725496418784983,0.9530357791950725496418784983
2021-04-22 00:00:00+00:00,3,WEAK_BEAR,3.6495448058963306e-05,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-04-23 00:00:00+00:00,3,WEAK_BEAR,3.305584056674949e-11,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4720992292317063386509029002,0.4720992292317063386509029002
2021-04-24 00:00:00+00:00,1,EUPHORIA,0.9999982267824895,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-04-25 00:00:00+00:00,1,EUPHORIA,0.9999397709255773,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527689797166549759759577585,0.9527689797166549759759577585
2021-04-26 00:00:00+00:00,1,EUPHORIA,0.9999999896790541,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2021-04-27 00:00:00+00:00,1,EUPHORIA,0.9999997135396781,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5131925436078389358035410856,0.5131925436078389358035410856
2021-04-28 00:00:00+00:00,1,EUPHORIA,0.9999996921128987,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5207668337062735115454963147,0.5207668337062735115454963147
2021-04-29 00:00:00+00:00,1,EUPHORIA,0.999728385342967,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5215646347638691707660109560,0.5215646347638691707660109560
2021-04-30 00:00:00+00:00,1,EUPHORIA,0.9999308048025694,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5229526138585293260004408536,0.5229526138585293260004408536
2021-05-01 00:00:00+00:00,1,EUPHORIA,0.9997194806605709,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5379730288319136692738013690,0.5379730288319136692738013690
2021-05-02 00:00:00+00:00,1,EUPHORIA,0.9981913903955049,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5383769829978833005245858437,0.5383769829978833005245858437
2021-05-03 00:00:00+00:00,1,EUPHORIA,0.9999999555079749,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5756687149414638577490659677,0.5756687149414638577490659677
2021-05-04 00:00:00+00:00,1,EUPHORIA,0.9999997954114616,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5615419077186570165625710873,0.5615419077186570165625710873
2021-05-05 00:00:00+00:00,1,EUPHORIA,0.9999971962577744,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5822033434878377699816632183,0.5822033434878377699816632183
2021-05-06 00:00:00+00:00,1,EUPHORIA,0.9999770004831708,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5798064279134710628569480899,0.5798064279134710628569480899
2021-05-07 00:00:00+00:00,1,EUPHORIA,0.9999674528534144,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5790931194190829585659563991,0.5790931194190829585659563991
2021-05-08 00:00:00+00:00,1,EUPHORIA,0.9999442917871223,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6072478582229531963034814596,0.6072478582229531963034814596
2021-05-09 00:00:00+00:00,1,EUPHORIA,0.9998336660862741,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6080810788935120430358596351,0.6080810788935120430358596351
2021-05-10 00:00:00+00:00,1,EUPHORIA,0.9998987946294334,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6094084717506194881678883385,0.6094084717506194881678883385
2021-05-11 00:00:00+00:00,1,EUPHORIA,0.9999388332920913,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6226702178250424445038158481,0.6226702178250424445038158481
2021-05-12 00:00:00+00:00,1,EUPHORIA,0.9999337154013486,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6018656715402297830281053632,0.6018656715402297830281053632
2021-05-13 00:00:00+00:00,1,EUPHORIA,0.9870063012316606,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5959794728975653185736123288,0.5959794728975653185736123288
2021-05-14 00:00:00+00:00,1,EUPHORIA,0.9990420231485196,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6178546157467294641351179061,0.6178546157467294641351179061
2021-05-15 00:00:00+00:00,1,EUPHORIA,0.775462808344699,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5913130277256540712961833992,0.5913130277256540712961833992
2021-05-16 00:00:00+00:00,1,EUPHORIA,0.007344234883843435,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2021-05-17 00:00:00+00:00,1,EUPHORIA,7.784803541092086e-06,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2341027372516159547149171399,0.2341027372516159547149171399
2021-05-18 00:00:00+00:00,0,CRASH,0.9997778598307456,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2021-05-19 00:00:00+00:00,0,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4196560893149335762514941404,0.4196560893149335762514941404
2021-05-20 00:00:00+00:00,0,CRASH,0.9999998344401456,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4508116952021582982375340212,0.4508116952021582982375340212
2021-05-21 00:00:00+00:00,0,CRASH,0.9999999999076863,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4189281078561854206157505315,0.4189281078561854206157505315
2021-05-22 00:00:00+00:00,0,CRASH,0.9999989432477504,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4049713012414285328353043307,0.4049713012414285328353043307
2021-05-23 00:00:00+00:00,0,CRASH,0.9999999996052793,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3833737290786952100848627830,0.3833737290786952100848627830
2021-05-24 00:00:00+00:00,0,CRASH,0.293555161681025,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4399160870565092984537810676,0.4399160870565092984537810676
2021-05-25 00:00:00+00:00,0,CRASH,0.4143955997159846,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4451399841914215057024542186,0.4451399841914215057024542186
2021-05-26 00:00:00+00:00,1,EUPHORIA,0.9978945223185239,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4610874656275568909508453236,0.4610874656275568909508453236
2021-05-27 00:00:00+00:00,1,EUPHORIA,0.9999999350443453,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4485086532396061091078767913,0.4485086532396061091078767913
2021-05-28 00:00:00+00:00,1,EUPHORIA,0.9999998543958205,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4170313788606741843311495789,0.4170313788606741843311495789
2021-05-29 00:00:00+00:00,1,EUPHORIA,0.36797080620677086,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4032727588489112235298782729,0.4032727588489112235298782729
2021-05-30 00:00:00+00:00,1,EUPHORIA,0.2507617948345165,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4143867942916415345000859132,0.4143867942916415345000859132
2021-05-31 00:00:00+00:00,1,EUPHORIA,0.9826641030460471,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4452349252626764513325975190,0.4452349252626764513325975190
2021-06-01 00:00:00+00:00,1,EUPHORIA,0.9999359480071291,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4386236819566768106283052656,0.4386236819566768106283052656
2021-06-02 00:00:00+00:00,1,EUPHORIA,0.9999435432317472,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4452413143600789529532428760,0.4452413143600789529532428760
2021-06-03 00:00:00+00:00,1,EUPHORIA,0.9995944492434965,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4586918670913478226430540630,0.4586918670913478226430540630
2021-06-04 00:00:00+00:00,1,EUPHORIA,0.9999908768265938,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4437119585734328163012826763,0.4437119585734328163012826763
2021-06-05 00:00:00+00:00,1,EUPHORIA,0.9985166225106987,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4379836710580486444640384783,0.4379836710580486444640384783
2021-06-06 00:00:00+00:00,1,EUPHORIA,0.999084804349245,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4457610760135350365070465559,0.4457610760135350365070465559
2021-06-07 00:00:00+00:00,1,EUPHORIA,0.9997469579474985,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4346213324782024424543673849,0.4346213324782024424543673849
2021-06-08 00:00:00+00:00,1,EUPHORIA,0.9995237096355604,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4264644105691729513448994788,0.4264644105691729513448994788
2021-06-09 00:00:00+00:00,1,EUPHORIA,0.9991440231334417,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4363348425377210702694854386,0.4363348425377210702694854386
2021-06-10 00:00:00+00:00,1,EUPHORIA,0.9999562745525663,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4229169704788757116165848480,0.4229169704788757116165848480
2021-06-11 00:00:00+00:00,1,EUPHORIA,0.9999941907604378,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4111170732107432929883150087,0.4111170732107432929883150087
2021-06-12 00:00:00+00:00,1,EUPHORIA,0.9999902749777848,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4128326692479935138447661079,0.4128326692479935138447661079
2021-06-13 00:00:00+00:00,1,EUPHORIA,0.9999995293775298,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4266692026621004086320125182,0.4266692026621004086320125182
2021-06-14 00:00:00+00:00,1,EUPHORIA,0.9999981875360444,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4335499652155354697739137501,0.4335499652155354697739137501
2021-06-15 00:00:00+00:00,1,EUPHORIA,0.9992465992419997,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4299848853621621392403110813,0.4299848853621621392403110813
2021-06-16 00:00:00+00:00,1,EUPHORIA,0.9969635732909011,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4125411196388795581898910354,0.4125411196388795581898910354
2021-06-17 00:00:00+00:00,1,EUPHORIA,0.9998921103058095,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4130922626690450764195485113,0.4130922626690450764195485113
2021-06-18 00:00:00+00:00,1,EUPHORIA,0.9999999999899956,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3985199891271392286437061263,0.3985199891271392286437061263
2021-06-19 00:00:00+00:00,1,EUPHORIA,0.9999999999990905,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3909783317346101940567863052,0.3909783317346101940567863052
2021-06-20 00:00:00+00:00,1,EUPHORIA,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3994505056136971374617649809,0.3994505056136971374617649809
2021-06-21 00:00:00+00:00,1,EUPHORIA,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3585665330607843101082393108,0.3585665330607843101082393108
2021-06-22 00:00:00+00:00,1,EUPHORIA,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3578081267743028188200847897,0.3578081267743028188200847897
2021-06-23 00:00:00+00:00,1,EUPHORIA,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3684923664533242384014383079,0.3684923664533242384014383079
2021-06-24 00:00:00+00:00,1,EUPHORIA,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3710101814971435888072768145,0.3710101814971435888072768145
2021-06-25 00:00:00+00:00,1,EUPHORIA,1.0,True,31,False,TRANSITION,BULL_STRUCTURE,0.6,0.3490757635977040613532787445,0.3490757635977040613532787445
2021-06-26 00:00:00+00:00,1,EUPHORIA,0.9999999995152393,True,32,False,TRANSITION,BULL_STRUCTURE,0.6,0.3516806814577835970591537884,0.3516806814577835970591537884
2021-06-27 00:00:00+00:00,1,EUPHORIA,0.9999897780530258,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3701598143934145890815073130,0.3701598143934145890815073130
2021-06-28 00:00:00+00:00,1,EUPHORIA,0.00036407760677720555,False,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3819468188440696882515665896,0.3819468188440696882515665896
2021-06-29 00:00:00+00:00,1,EUPHORIA,4.763231968078321e-11,False,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3909772633830379636770026277,0.3909772633830379636770026277
2021-06-30 00:00:00+00:00,2,NEUTRAL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-07-01 00:00:00+00:00,2,NEUTRAL,0.9999999999790816,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9469229138366464529693141819,0.9469229138366464529693141819
2021-07-02 00:00:00+00:00,2,NEUTRAL,0.999999999998181,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480376219728356471910948260,0.9480376219728356471910948260
2021-07-03 00:00:00+00:00,2,NEUTRAL,0.9999999998872227,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496520713729129849270071062,0.9496520713729129849270071062
2021-07-04 00:00:00+00:00,2,NEUTRAL,0.9999999987749106,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516261692064447397216593238,0.9516261692064447397216593238
2021-07-05 00:00:00+00:00,2,NEUTRAL,0.9699413885472277,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489894952629880799531361367,0.9489894952629880799531361367
2021-07-06 00:00:00+00:00,2,NEUTRAL,0.9999999523170129,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516224032697334914830219129,0.9516224032697334914830219129
2021-07-07 00:00:00+00:00,2,NEUTRAL,0.9999991962625746,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515045709481491726523259734,0.9515045709481491726523259734
2021-07-08 00:00:00+00:00,2,NEUTRAL,2.152177441524755e-06,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-07-09 00:00:00+00:00,2,NEUTRAL,2.985579570609636e-18,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4788811989659208418759224802,0.4788811989659208418759224802
2021-07-10 00:00:00+00:00,1,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4746274508743529661215714204,0.4746274508743529661215714204
2021-07-11 00:00:00+00:00,1,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4781199157809385738549079548,0.4781199157809385738549079548
2021-07-12 00:00:00+00:00,1,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4651121501683732796334409241,0.4651121501683732796334409241
2021-07-13 00:00:00+00:00,1,EUPHORIA,1.0,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.4536764597505925551135873690,0.4536764597505925551135873690
2021-07-14 00:00:00+00:00,1,EUPHORIA,1.0,True,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.4605425025280022012140580725,0.4605425025280022012140580725
2021-07-15 00:00:00+00:00,1,EUPHORIA,1.0,True,8,False,TRANSITION,BULL_STRUCTURE,0.6,0.4510269124040574595826687036,0.4510269124040574595826687036
2021-07-16 00:00:00+00:00,1,EUPHORIA,1.0,True,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.4453907264075245757010170170,0.4453907264075245757010170170
2021-07-17 00:00:00+00:00,1,EUPHORIA,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.4484453061969977234232719812,0.4484453061969977234232719812
2021-07-18 00:00:00+00:00,1,EUPHORIA,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.4474082049203357770519605097,0.4474082049203357770519605097
2021-07-19 00:00:00+00:00,1,EUPHORIA,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.4377117822799387287711148990,0.4377117822799387287711148990
2021-07-20 00:00:00+00:00,1,EUPHORIA,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.4332515435434323329078932444,0.4332515435434323329078932444
2021-07-21 00:00:00+00:00,1,EUPHORIA,1.0,True,14,False,TRANSITION,TRANSITION,0.6,0.4606570725699147220176040228,0.4606570725699147220176040228
2021-07-22 00:00:00+00:00,1,EUPHORIA,1.0,True,15,False,TRANSITION,TRANSITION,0.6,0.4642511125102870644360089158,0.4642511125102870644360089158
2021-07-23 00:00:00+00:00,1,EUPHORIA,1.0,True,16,False,TRANSITION,TRANSITION,0.6,0.4762245549731820730696230691,0.4762245549731820730696230691
2021-07-24 00:00:00+00:00,1,EUPHORIA,1.0,True,17,False,BULL_STRUCTURE,TRANSITION,0.6,0.4832335514450118235539364210,0.4832335514450118235539364210
2021-07-25 00:00:00+00:00,1,EUPHORIA,1.0,True,18,False,BULL_STRUCTURE,TRANSITION,0.6,0.4838089864907048171715694162,0.4838089864907048171715694162
2021-07-26 00:00:00+00:00,1,EUPHORIA,1.0,True,19,False,BULL_STRUCTURE,TRANSITION,0.6,0.4881391939648745603116872417,0.4881391939648745603116872417
2021-07-27 00:00:00+00:00,1,EUPHORIA,1.0,True,20,False,BULL_STRUCTURE,TRANSITION,0.6,0.4960238350713385744014118861,0.4960238350713385744014118861
2021-07-28 00:00:00+00:00,1,EUPHORIA,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4961770736303190452170156017,0.4961770736303190452170156017
2021-07-29 00:00:00+00:00,1,EUPHORIA,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5049334079479224972134035714,0.5049334079479224972134035714
2021-07-30 00:00:00+00:00,1,EUPHORIA,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5130731441055110980592582233,0.5130731441055110980592582233
2021-07-31 00:00:00+00:00,1,EUPHORIA,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5199997939601221993353562374,0.5199997939601221993353562374
2021-08-01 00:00:00+00:00,1,EUPHORIA,0.9999999999881766,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5224174338640296688768247084,0.5224174338640296688768247084
2021-08-02 00:00:00+00:00,1,EUPHORIA,0.9999999965548341,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5273678518256439688766292791,0.5273678518256439688766292791
2021-08-03 00:00:00+00:00,1,EUPHORIA,0.9999999576575656,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5178194138578503326962265434,0.5178194138578503326962265434
