timestamp,cash,qty,price,equity,allocation_pct
2020-07-20 00:00:00+00:00,640.843954587566,51.104856,236.01,12702.101019147566,0.9495481925689666073829047914
2020-07-21 00:00:00+00:00,640.843954587566,51.104856,245.59,13191.685539627566,0.9514206162159882250937726157
2020-07-22 00:00:00+00:00,640.843954587566,51.104856,263.74,14119.238676027566,0.9546120035724286785552970867
2020-07-23 00:00:00+00:00,7404.065013738941,25.428933,275.3,14404.650268638941,0.4859948089223180847581245254
2020-07-24 00:00:00+00:00,7404.065013738941,25.428933,279.15,14502.551660688941,0.4894646689100494279181517246
2020-07-25 00:00:00+00:00,716.445078226841,49.354913,305.26,15782.525820606841,0.9546051698967349729382350190
2020-07-26 00:00:00+00:00,716.445078226841,49.354913,311.0,16065.823021226841,0.9554056410754529267743265764
2020-07-27 00:00:00+00:00,716.445078226841,49.354913,321.93,16605.272220316841,0.9568543611498125326944463815
2020-07-28 00:00:00+00:00,716.445078226841,49.354913,316.77,16350.600869236841,0.9561823394775166545921148238
2020-07-29 00:00:00+00:00,716.445078226841,49.354913,317.71,16396.994487456841,0.9563063170646975692799625504
2020-07-30 00:00:00+00:00,716.445078226841,49.354913,334.87,17243.924794536841,0.9584523194827535675203756686
2020-07-31 00:00:00+00:00,716.445078226841,49.354913,346.33,17809.532097516841,0.9597718191413499308410924144
2020-08-01 00:00:00+00:00,716.445078226841,49.354913,387.0,19816.796409226841,0.9638465742175531919629520586
2020-08-02 00:00:00+00:00,716.445078226841,49.354913,372.42,19097.201777686841,0.9624842902867615403305140675
2020-08-03 00:00:00+00:00,716.445078226841,49.354913,385.94,19764.480201446841,0.9637508767787176977055335514
2020-08-04 00:00:00+00:00,716.445078226841,49.354913,389.61,19945.612732156841,0.9640800667370940468861043277
2020-08-05 00:00:00+00:00,716.445078226841,49.354913,400.72,20493.945815586841,0.9650411353346146384889863344
2020-08-06 00:00:00+00:00,716.445078226841,49.354913,394.77,20200.284083236841,0.9645329206621712171758198885
2020-08-07 00:00:00+00:00,716.445078226841,49.354913,379.34,19438.737775646841,0.9631434362407823229437321900
2020-08-08 00:00:00+00:00,716.445078226841,49.354913,397.03,20311.826186616841,0.9647276876217611607539435068
2020-08-09 00:00:00+00:00,716.445078226841,49.354913,390.14,19971.770836046841,0.9641271130082397727898494219
2020-08-10 00:00:00+00:00,716.445078226841,49.354913,395.44,20233.351874946841,0.9645908852544619074326873950
2020-08-11 00:00:00+00:00,716.445078226841,49.354913,379.0,19421.957105226841,0.9631115919809115860655927463
2020-08-12 00:00:00+00:00,716.445078226841,49.354913,387.18,19825.680293566841,0.9638627745621764355263832432
2020-08-13 00:00:00+00:00,716.445078226841,49.354913,424.54,21669.579843246841,0.9669377494437154195721783586
2020-08-14 00:00:00+00:00,716.445078226841,49.354913,438.11,22339.326012656841,0.9679289752152359861442470263
2020-08-15 00:00:00+00:00,716.445078226841,49.354913,432.32,22053.561066386841,0.9675134062897978848527359321
2020-08-16 00:00:00+00:00,716.445078226841,49.354913,433.62,22117.722453286841,0.9676076467755669623507979552
2020-08-17 00:00:00+00:00,716.445078226841,49.354913,430.89,21982.983540796841,0.9674091063709693684404337409
2020-08-18 00:00:00+00:00,716.445078226841,49.354913,421.95,21541.750618576841,0.9667415573175838272688413140
2020-08-19 00:00:00+00:00,11294.872186013849,24.250161,407.46,21175.842787073849,0.4666152228468346407169604809
2020-08-20 00:00:00+00:00,11294.872186013849,24.250161,415.94,21381.484152353849,0.4717451742109110369416905639
2020-08-21 00:00:00+00:00,11294.872186013849,24.250161,387.97,20703.207149183849,0.4544385271023523743437553342
2020-08-22 00:00:00+00:00,11294.872186013849,24.250161,395.24,20879.505819653849,0.4590450423696330041043706481
2020-08-23 00:00:00+00:00,11294.872186013849,24.250161,390.71,20769.652590323849,0.4561838655271539768847379027
2020-08-24 00:00:00+00:00,11294.872186013849,24.250161,407.68,21181.177822493849,0.4667495697987581057051404754
2020-08-25 00:00:00+00:00,11294.872186013849,24.250161,382.93,20580.986337743849,0.4511986937525936079168792559
2020-08-26 00:00:00+00:00,11294.872186013849,24.250161,385.81,20650.826801423849,0.4530547229598051001894221721
2020-08-27 00:00:00+00:00,11294.872186013849,24.250161,383.27,20589.231392483849,0.4514184638219632296849076528
2020-08-28 00:00:00+00:00,11294.872186013849,24.250161,395.11,20876.353298723849,0.4589633532066975769258551645
2020-08-29 00:00:00+00:00,11294.872186013849,24.250161,398.65,20962.198868663849,0.4611790367613378543978911472
2020-08-30 00:00:00+00:00,11294.872186013849,24.250161,428.94,21696.736245353849,0.4794206806826746061852731101
2020-08-31 00:00:00+00:00,11294.872186013849,24.250161,433.79,21814.349526203849,0.4822274130866834091851294505
2020-09-01 00:00:00+00:00,11294.872186013849,24.250161,475.4,22823.398725413849,0.5051187458142677263402850671
2020-09-02 00:00:00+00:00,11294.872186013849,24.250161,439.5,21952.817945513849,0.4854932877388525056430370893
2020-09-03 00:00:00+00:00,11294.872186013849,24.250161,381.4,20543.883591413849,0.4502075454353504011504075735
2020-09-04 00:00:00+00:00,11294.872186013849,24.250161,385.26,20637.489212873849,0.4527012433776097409487391622
2020-09-05 00:00:00+00:00,11294.872186013849,24.250161,335.01,19418.918622623849,0.4183573037452841237008716604
2020-09-06 00:00:00+00:00,11294.872186013849,24.250161,352.8,19850.328986813849,0.4309982371820239269694714877
2020-09-07 00:00:00+00:00,11294.872186013849,24.250161,353.59,19869.486614003849,0.4315468534525035502339557989
2020-09-08 00:00:00+00:00,11294.872186013849,24.250161,337.39,19476.634005803849,0.4200808937186946124813788662
2020-09-09 00:00:00+00:00,11294.872186013849,24.250161,350.85,19803.041172863849,0.4296395140817443095401346702
2020-09-10 00:00:00+00:00,11294.872186013849,24.250161,367.93,20217.233922743849,0.4413245536370126771935592464
2020-09-11 00:00:00+00:00,11294.872186013849,24.250161,373.63,20355.459840443849,0.4451182987489038561665132971
2020-09-12 00:00:00+00:00,11294.872186013849,24.250161,387.78,20698.599618593849,0.4543170845303223669355365465
2020-09-13 00:00:00+00:00,11294.872186013849,24.250161,366.42,20180.616179633849,0.4403108366228894926210477886
2020-09-14 00:00:00+00:00,11294.872186013849,24.250161,377.12,20440.092902333849,0.4474158097038687656815119263
2020-09-15 00:00:00+00:00,11294.872186013849,24.250161,364.06,20123.385799673849,0.4387190953623265858010592918
2020-09-16 00:00:00+00:00,11294.872186013849,24.250161,365.11,20148.848468723849,0.4394284018986806641318397502
2020-09-17 00:00:00+00:00,11294.872186013849,24.250161,389.36,20736.914872973849,0.4553253338212663073608384357
2020-09-18 00:00:00+00:00,11294.872186013849,24.250161,384.39,20616.391572803849,0.4521411690242874270054631448
2020-09-19 00:00:00+00:00,11294.872186013849,24.250161,385.25,20637.246711263849,0.4526948122469706189908934044
2020-09-20 00:00:00+00:00,11294.872186013849,24.250161,371.04,20292.651923453849,0.4434008808400514027597566609
2020-09-21 00:00:00+00:00,1001.268449641193,51.956714,340.36,18685.255626681193,0.9464139817166079277995379722
2020-09-22 00:00:00+00:00,1001.268449641193,51.956714,344.21,18885.288975581193,0.9469815658666467899673357237
2020-09-23 00:00:00+00:00,1001.268449641193,51.956714,320.72,17664.825763721193,0.9433185210522976436473969146
2020-09-24 00:00:00+00:00,1001.268449641193,51.956714,348.97,19132.602934221193,0.9476668985875261208565009848
2020-09-25 00:00:00+00:00,1001.268449641193,51.956714,351.92,19285.875240521193,0.9480828099760053138257351841
2020-09-26 00:00:00+00:00,1001.268449641193,51.956714,353.92,19389.788668521193,0.9483610437040644110308849684
2020-09-27 00:00:00+00:00,1001.268449641193,51.956714,357.49,19575.274137501193,0.9488503485259999476487131511
2020-09-28 00:00:00+00:00,1001.268449641193,51.956714,353.96,19391.866937081193,0.9483665779633334781083962769
2020-09-29 00:00:00+00:00,1001.268449641193,51.956714,359.79,19694.774579701193,0.9491607052627466966853420849
2020-09-30 00:00:00+00:00,1001.268449641193,51.956714,359.83,19696.852848261193,0.9491660694551219437947444595
2020-10-01 00:00:00+00:00,1001.268449641193,51.956714,352.85,19334.194984541193,0.9482125606759544408476985590
2020-10-02 00:00:00+00:00,1001.268449641193,51.956714,345.6,18957.508808041193,0.9471835429549432320282246772
2020-10-03 00:00:00+00:00,1001.268449641193,51.956714,345.95,18975.693657941193,0.9472341581978390936743662899
2020-10-04 00:00:00+00:00,1001.268449641193,51.956714,352.37,19309.255761821193,0.9481456736607669096485532765
2020-10-05 00:00:00+00:00,1001.268449641193,51.956714,353.62,19374.201654321193,0.9483194989137592887359235139
2020-10-06 00:00:00+00:00,1001.268449641193,51.956714,340.75,18705.518745141193,0.9464720298173353210950472881
2020-10-07 00:00:00+00:00,1001.268449641193,51.956714,341.58,18748.642817761193,0.9465951504130923461109962111
2020-10-08 00:00:00+00:00,1001.268449641193,51.956714,350.95,19235.477227941193,0.9479467840711139702081151817
2020-10-09 00:00:00+00:00,10086.526817629871,26.034663,365.02,19589.699505889871,0.4851106922494018145572025485
2020-10-10 00:00:00+00:00,10086.526817629871,26.034663,370.52,19732.890152389871,0.4888469585683939374830601696
2020-10-11 00:00:00+00:00,974.801660168217,50.595121,374.16,19905.472133528217,0.9510284582234907897264775903
2020-10-12 00:00:00+00:00,974.801660168217,50.595121,386.51,20530.321877878217,0.9525189295147591944049254384
2020-10-13 00:00:00+00:00,974.801660168217,50.595121,381.04,20253.566566008217,0.9518701233685805579412378333
2020-10-14 00:00:00+00:00,974.801660168217,50.595121,378.69,20134.668031658217,0.9515859085118506455725858102
2020-10-15 00:00:00+00:00,974.801660168217,50.595121,377.64,20081.543154608217,0.9514578310708893827253509321
2020-10-16 00:00:00+00:00,974.801660168217,50.595121,365.5,19467.318385668217,0.9499262486565246121288770967
2020-10-17 00:00:00+00:00,974.801660168217,50.595121,368.32,19609.996626888217,0.9502905748167432528403738828
2020-10-18 00:00:00+00:00,974.801660168217,50.595121,378.11,20105.322861478217,0.9515152446501649459012451354
2020-10-19 00:00:00+00:00,974.801660168217,50.595121,379.3,20165.531055468217,0.9516600055070762234980224919
2020-10-20 00:00:00+00:00,974.801660168217,50.595121,368.52,19620.115651088217,0.9503162123249691314827881286
2020-10-21 00:00:00+00:00,974.801660168217,50.595121,390.38,20726.124996148217,0.9529674910119775877754567276
2020-10-22 00:00:00+00:00,974.801660168217,50.595121,413.98,21920.169851748217,0.9555294659320136218587162518
2020-10-23 00:00:00+00:00,974.801660168217,50.595121,409.11,21673.771612478217,0.9550239027338003553336672576
2020-10-24 00:00:00+00:00,974.801660168217,50.595121,412.14,21827.074829108217,0.9553397939119062335406004322
2020-10-25 00:00:00+00:00,974.801660168217,50.595121,405.86,21509.337469228217,0.9546800703851156717549067181
2020-10-26 00:00:00+00:00,974.801660168217,50.595121,392.52,20834.398555088217,0.9532119126169759741694001702
2020-10-27 00:00:00+00:00,10925.107258544589,25.212318,403.45,21097.016955644589,0.4821491928686375715110192353
2020-10-28 00:00:00+00:00,1041.969162397917,49.679502,388.23,20329.042223857917,0.9487447981599903093967308739
2020-10-29 00:00:00+00:00,10659.966738075387,24.872647,387.13,20288.914571185387,0.4745915706493817289429614539
2020-10-30 00:00:00+00:00,10659.966738075387,24.872647,382.49,20173.505489105387,0.4715858012960486615187106969
2020-10-31 00:00:00+00:00,996.253470228996,50.098520,386.46,20357.327509428996,0.9510616769432256396302035823
2020-11-01 00:00:00+00:00,10674.473117605476,25.021360,396.67,20599.695988805476,0.4818140460225082400117008053
2020-11-02 00:00:00+00:00,10674.473117605476,25.021360,383.02,20258.154424805476,0.4730777101523662103533243693
2020-11-03 00:00:00+00:00,1000.335293570667,50.246753,387.88,20490.045847210667,0.9511794506937697375011976766
2020-11-04 00:00:00+00:00,1000.335293570667,50.246753,402.49,21224.150908540667,0.9528680653524693493811487017
2020-11-05 00:00:00+00:00,1000.335293570667,50.246753,416.69,21937.654801140667,0.9544009921462227714282177742
2020-11-06 00:00:00+00:00,11504.650816000254,25.007416,455.91,22905.781844560254,0.4977403131632278632553385693
2020-11-07 00:00:00+00:00,11504.650816000254,25.007416,435.21,22388.128333360254,0.4861271721916420346485634999
2020-11-08 00:00:00+00:00,11504.650816000254,25.007416,454.3,22865.519904800254,0.4968559270071512937241463717
2020-11-09 00:00:00+00:00,1129.793750259264,47.815286,444.32,22375.081625779264,0.9495066087733248071232841287
2020-11-10 00:00:00+00:00,11733.115639263744,23.920066,450.34,22505.278161703744,0.4786504945657824338477989989
2020-11-11 00:00:00+00:00,11733.115639263744,23.920066,463.09,22810.259003203744,0.4856211129555431296547468589
2020-11-12 00:00:00+00:00,1126.742683870079,46.793811,462.39,22763.732952160079,0.9505027279032826212281411067
2020-11-13 00:00:00+00:00,11939.096661914735,23.384305,476.43,23080.081093064735,0.4827099344333638980769440829
2020-11-14 00:00:00+00:00,11939.096661914735,23.384305,460.89,22716.688993364735,0.4744349995106241911850737501
2020-11-15 00:00:00+00:00,11939.096661914735,23.384305,448.08,22417.136046314735,0.4674120441947595374052877957
2020-11-16 00:00:00+00:00,11939.096661914735,23.384305,460.55,22708.738329664735,0.4742509914644386040029430824
2020-11-17 00:00:00+00:00,11939.096661914735,23.384305,482.15,23213.839317664735,0.4856905616284853379178703134
2020-11-18 00:00:00+00:00,11939.096661914735,23.384305,478.41,23126.382016964735,0.4837455918026167788653856033
2020-11-19 00:00:00+00:00,11939.096661914735,23.384305,471.25,22958.950393164735,0.4799807283233120044103951384
2020-11-20 00:00:00+00:00,11939.096661914735,23.384305,510.12,23867.898328514735,0.4997843338535082564439988102
2020-11-21 00:00:00+00:00,1179.425984749559,44.449351,552.35,25731.025009599559,0.9541632723799558459546614812
2020-11-22 00:00:00+00:00,1179.425984749559,44.449351,560.03,26072.396025279559,0.9547634216814596460778542053
2020-11-23 00:00:00+00:00,1179.425984749559,44.449351,608.58,28230.412016329559,0.9582214392029654570209695344
2020-11-24 00:00:00+00:00,1179.425984749559,44.449351,604.97,28069.949859219559,0.9579826116304166746168692308
2020-11-25 00:00:00+00:00,1179.425984749559,44.449351,569.5,26493.331379249559,0.9554821563258245473572945623
2020-11-26 00:00:00+00:00,1179.425984749559,44.449351,519.83,24285.532115079559,0.9514350363351840759098067261
2020-11-27 00:00:00+00:00,1179.425984749559,44.449351,518.68,24234.415361429559,0.9513326000582344528897828717
2020-11-28 00:00:00+00:00,1179.425984749559,44.449351,537.52,25071.841134269559,0.9529581422268404820269421186
2020-11-29 00:00:00+00:00,1179.425984749559,44.449351,576.3,26795.586966049559,0.9559843198716299534220653687
2020-11-30 00:00:00+00:00,1179.425984749559,44.449351,616.66,28589.562772409559,0.9587462741512169088132741645
2020-12-01 00:00:00+00:00,1179.425984749559,44.449351,585.26,27193.853151009559,0.9566289492629045337994366334
2020-12-02 00:00:00+00:00,1179.425984749559,44.449351,596.89,27710.799103139559,0.9574380377714934533076012155
2020-12-03 00:00:00+00:00,1179.425984749559,44.449351,615.85,28553.558798099559,0.9586942561839941951795012716
2020-12-04 00:00:00+00:00,1179.425984749559,44.449351,567.24,26392.875845989559,0.9553127142478952431794598559
2020-12-05 00:00:00+00:00,1179.425984749559,44.449351,596.8,27706.798661549559,0.9574318924695431700277417454
2020-12-06 00:00:00+00:00,1179.425984749559,44.449351,601.54,27917.488585289559,0.9577531488498206528763301644
2020-12-07 00:00:00+00:00,1179.425984749559,44.449351,591.28,27461.438244029559,0.9570515581059932234842035008
2020-12-08 00:00:00+00:00,1179.425984749559,44.449351,554.94,25846.148828689559,0.9543674381600565216597455702
2020-12-09 00:00:00+00:00,1179.425984749559,44.449351,573.09,26652.904549339559,0.9557486883815526071624115348
2020-12-10 00:00:00+00:00,1179.425984749559,44.449351,558.99,26026.168700239559,0.9546830730894823208340210561
2020-12-11 00:00:00+00:00,1179.425984749559,44.449351,544.43,25378.986149679559,0.9535274585913885804440806296
2020-12-12 00:00:00+00:00,1179.425984749559,44.449351,568.04,26428.435326789559,0.9553728410264978081514729858
2020-12-13 00:00:00+00:00,1179.425984749559,44.449351,590.7,27435.657620449559,0.9570112004944085244681273362
2020-12-14 00:00:00+00:00,1179.425984749559,44.449351,586.29,27239.635982539559,0.9567018448592498121764947465
2020-12-15 00:00:00+00:00,1179.425984749559,44.449351,588.64,27344.091957389559,0.9568672462560664051827571546
2020-12-16 00:00:00+00:00,1179.425984749559,44.449351,637.18,29501.663454929559,0.9600217124518623144684917779
2020-12-17 00:00:00+00:00,1179.425984749559,44.449351,642.7,29747.023872449559,0.9603514627276077292942456612
2020-12-18 00:00:00+00:00,1179.425984749559,44.449351,653.85,30242.634136099559,0.9610012150581248456111676366
2020-12-19 00:00:00+00:00,1179.425984749559,44.449351,658.03,30428.432423279559,0.9612393445596222027265179101
2020-12-20 00:00:00+00:00,1179.425984749559,44.449351,638.18,29546.112805929559,0.9600818560297088552996499624
2020-12-21 00:00:00+00:00,1179.425984749559,44.449351,607.58,28185.962665329559,0.9581555542823334401690646841
2020-12-22 00:00:00+00:00,1179.425984749559,44.449351,636.45,29469.215428699559,0.9599776930742127446980736364
2020-12-23 00:00:00+00:00,1179.425984749559,44.449351,585.56,27207.187956309559,0.9566502063115258142992045414
2020-12-24 00:00:00+00:00,1179.425984749559,44.449351,612.31,28396.208095559559,0.9584653704191584977111580817
2020-12-25 00:00:00+00:00,14890.162354552652,22.028382,626.82,28697.992759792652,0.4811427238418386158064929958
2020-12-26 00:00:00+00:00,14890.162354552652,22.028382,637.44,28931.934176632652,0.4853381642704367059630759364
2020-12-27 00:00:00+00:00,14890.162354552652,22.028382,685.11,29982.027146572652,0.5033637224808264056127110611
2020-12-28 00:00:00+00:00,1481.682486034372,41.574538,730.41,31848.140786614372,0.9534766410396830330405575926
2020-12-29 00:00:00+00:00,1481.682486034372,41.574538,732.0,31914.244302034372,0.9535730042042724408263975677
2020-12-30 00:00:00+00:00,1481.682486034372,41.574538,752.17,32752.802733494372,0.9547616581673744167855633015
2020-12-31 00:00:00+00:00,1481.682486034372,41.574538,736.42,32098.003759994372,0.9538387964213188877994654202
2021-01-01 00:00:00+00:00,1481.682486034372,41.574538,728.91,31785.778979614372,0.9533853649776951947938580501
2021-01-02 00:00:00+00:00,16667.766887951983,20.713455,774.56,32711.580592751983,0.4904628090137253342505630699
2021-01-03 00:00:00+00:00,16667.766887951983,20.713455,978.28,36931.325645351983,0.5486821391679527731886063598
2021-01-04 00:00:00+00:00,1827.350694431710,35.862892,1041.43,39176.042309991710,0.9533554032851947702599169024
2021-01-05 00:00:00+00:00,1827.350694431710,35.862892,1099.56,41260.752221951710,0.9557121332979597111262029981
2021-01-06 00:00:00+00:00,1827.350694431710,35.862892,1208.42,45164.786645071710,0.9595403669502088347634659910
