timestamp,cash,qty,price,equity,allocation_pct
2021-04-07 00:00:00+00:00,488.544785286394,4.678448,1963.47,9674.537079846394,0.9495019987773770777696164232
2021-04-08 00:00:00+00:00,488.544785286394,4.678448,2080.46,10221.868711366394,0.9522059225097317397180928583
2021-04-09 00:00:00+00:00,488.544785286394,4.678448,2066.87,10158.288603046394,0.9519067822959978602945151504
2021-04-10 00:00:00+00:00,488.544785286394,4.678448,2133.49,10469.966808806394,0.9533384590220979415616247054
2021-04-11 00:00:00+00:00,488.544785286394,4.678448,2151.36,10553.570674566394,0.9537081050242299681749311126
2021-04-12 00:00:00+00:00,488.544785286394,4.678448,2137.69,10489.616290406394,0.9534258668991345391002279568
2021-04-13 00:00:00+00:00,488.544785286394,4.678448,2299.19,11245.185642406394,0.9565552049719786835005651652
2021-04-14 00:00:00+00:00,488.544785286394,4.678448,2432.6,11869.337390086394,0.9588397591853408421685232476
2021-04-15 00:00:00+00:00,488.544785286394,4.678448,2514.04,12250.350195206394,0.9601199331038256091687972368
2021-04-16 00:00:00+00:00,488.544785286394,4.678448,2422.67,11822.880401446394,0.9586780235697363443494594405
2021-04-17 00:00:00+00:00,488.544785286394,4.678448,2317.6,11331.315870086394,0.9568854322933397178312397718
2021-04-18 00:00:00+00:00,488.544785286394,4.678448,2235.64,10947.870272006394,0.9553753585721965823781081588
2021-04-19 00:00:00+00:00,488.544785286394,4.678448,2161.12,10599.232327046394,0.9539075312049006673308746918
2021-04-20 00:00:00+00:00,488.544785286394,4.678448,2330.03,11389.468978726394,0.9571055695222566378135886707
2021-04-21 00:00:00+00:00,488.544785286394,4.678448,2357.06,11515.927428166394,0.9575766009004641844005347758
2021-04-22 00:00:00+00:00,488.544785286394,4.678448,2397.94,11707.182382406394,0.9582696528226483183108569649
2021-04-23 00:00:00+00:00,488.544785286394,4.678448,2367.39,11564.255796006394,0.9577538932116056871081343377
2021-04-24 00:00:00+00:00,488.544785286394,4.678448,2213.35,10843.587666086394,0.9549462041226142633410818282
2021-04-25 00:00:00+00:00,488.544785286394,4.678448,2320.49,11344.836584806394,0.9569368160013270662019635365
2021-04-26 00:00:00+00:00,488.544785286394,4.678448,2532.6,12337.182190086394,0.9604006184103395452063966906
2021-04-27 00:00:00+00:00,488.544785286394,4.678448,2666.13,12961.895351526394,0.9623091552556885192930251962
2021-04-28 00:00:00+00:00,488.544785286394,4.678448,2748.24,13346.042716806394,0.9633940340479219571612196855
2021-04-29 00:00:00+00:00,488.544785286394,4.678448,2757.04,13387.213059206394,0.9635066101416514414425906981
2021-04-30 00:00:00+00:00,488.544785286394,4.678448,2772.42,13459.167589446394,0.9637017087394415190700814553
2021-05-01 00:00:00+00:00,488.544785286394,4.678448,2944.77,14265.498102246394,0.9657534015437243900577566789
2021-05-02 00:00:00+00:00,488.544785286394,4.678448,2949.56,14287.907868166394,0.9658071153737716340406413826
2021-05-03 00:00:00+00:00,488.544785286394,4.678448,3431.04,16540.487011206394,0.9704637000739217300115651957
2021-05-04 00:00:00+00:00,488.544785286394,4.678448,3239.01,15642.084641766394,0.9687672841264446247059019221
2021-05-05 00:00:00+00:00,488.544785286394,4.678448,3524.26,16976.611933766394,0.9712224802456206865616781357
2021-05-06 00:00:00+00:00,488.544785286394,4.678448,3489.73,16815.065124326394,0.9709460069482802586502859751
2021-05-07 00:00:00+00:00,488.544785286394,4.678448,3479.53,16767.344954726394,0.9708633187540712839823021598
2021-05-08 00:00:00+00:00,488.544785286394,4.678448,3910.26,18782.492861766394,0.9739893533365384732110825070
2021-05-09 00:00:00+00:00,488.544785286394,4.678448,3923.95,18846.540814886394,0.9740777477371070058943027195
2021-05-10 00:00:00+00:00,488.544785286394,4.678448,3945.88,18949.139179526394,0.9742181013787559049487960471
2021-05-11 00:00:00+00:00,488.544785286394,4.678448,4173.45,20013.813590886394,0.9755896204854800595721643967
2021-05-12 00:00:00+00:00,488.544785286394,4.678448,3823.21,18375.233963366394,0.9734128672178881342675924597
2021-05-13 00:00:00+00:00,488.544785286394,4.678448,3717.91,17882.593388966394,0.9726804286906267529453234387
2021-05-14 00:00:00+00:00,488.544785286394,4.678448,4075.01,19553.267169766394,0.9750146724307132390892324312
2021-05-15 00:00:00+00:00,488.544785286394,4.678448,3646.68,17549.347537926394,0.9721616553418532528239393996
2021-05-16 00:00:00+00:00,488.544785286394,4.678448,3582.1,17247.213366086394,0.9716739872745453920618820809
2021-05-17 00:00:00+00:00,488.544785286394,4.678448,3282.51,15845.597129766394,0.9691684206479887677211123229
2021-05-18 00:00:00+00:00,488.544785286394,4.678448,3375.07,16278.634276646394,0.9699885889083908795630681804
2021-05-19 00:00:00+00:00,488.544785286394,4.678448,2438.92,11898.905181446394,0.9589420389660582191891815032
2021-05-20 00:00:00+00:00,4754.012091325366,2.927255,2768.62,12858.468829425366,0.6302816334985182879028519259
2021-05-21 00:00:00+00:00,4754.012091325366,2.927255,2430.98,11870.110451225366,0.5994972320721241877513203319
2021-05-22 00:00:00+00:00,4754.012091325366,2.927255,2294.87,11471.681773175366,0.5855871714954786795482287727
2021-05-23 00:00:00+00:00,4754.012091325366,2.927255,2096.39,10890.680200775366,0.5634788641588334994000303034
2021-05-24 00:00:00+00:00,7620.238445926549,1.558412,2648.43,11747.583539086549,0.3513356665587864307244407154
2021-05-25 00:00:00+00:00,7620.238445926549,1.558412,2705.11,11835.914331246549,0.3561766135963581614144780085
2021-05-26 00:00:00+00:00,7620.238445926549,1.558412,2884.94,12116.163561206549,0.3710683742892859911235496954
2021-05-27 00:00:00+00:00,596.682732717815,3.989911,2742.23,11537.936374247815,0.9482851427357854415355724106
2021-05-28 00:00:00+00:00,4609.952697039326,2.524500,2412.1,10699.299147039326,0.5691350775704802521248229656
2021-05-29 00:00:00+00:00,7486.190479113458,1.330646,2278.74,10518.386745153458,0.2882757916690162331126621934
2021-05-30 00:00:00+00:00,7486.190479113458,1.330646,2385.98,10661.085222193458,0.2978022102731848680840580004
2021-05-31 00:00:00+00:00,4260.162129328266,2.681058,2706.15,11515.507236028266,0.6300499802562228190899013218
2021-06-01 00:00:00+00:00,8055.914188230591,1.276593,2634.57,11419.187808240591,0.2945282691281172375654649664
2021-06-02 00:00:00+00:00,8055.914188230591,1.276593,2706.22,11510.655696690591,0.3001342060342632646598616581
2021-06-03 00:00:00+00:00,4599.772549426230,2.552050,2857.25,11891.617411926230,0.6131920166879007539223602495
2021-06-04 00:00:00+00:00,589.375613180530,3.953814,2689.51,11223.197904320530,0.9474859466789192537356334950
2021-06-05 00:00:00+00:00,7846.874705881072,1.251885,2627.73,11136.490476931072,0.2953907048063612949741395331
2021-06-06 00:00:00+00:00,7846.874705881072,1.251885,2711.92,11241.886675081072,0.3019966369813558477849224111
2021-06-07 00:00:00+00:00,4492.400705861896,2.487216,2592.05,10939.388938661896,0.5893371438705418576662973592
2021-06-08 00:00:00+00:00,7653.458972373076,1.266108,2507.23,10827.882933213076,0.2931712487491789400750367300
2021-06-09 00:00:00+00:00,4326.935772818980,2.591052,2610.18,11090.047882178980,0.6098361505028217447855925284
2021-06-10 00:00:00+00:00,7758.603942330220,1.274626,2471.09,10908.319504670220,0.2887443442586642597474616508
2021-06-11 00:00:00+00:00,4358.874030929440,2.648686,2354.01,10593.907361789440,0.5885489761170449691545268573
2021-06-12 00:00:00+00:00,4358.874030929440,2.648686,2370.74,10638.219878569440,0.5902628371396668673009719586
2021-06-13 00:00:00+00:00,4358.874030929440,2.648686,2509.33,11005.301271309440,0.6039296041542341547489757751
2021-06-14 00:00:00+00:00,7699.364766325471,1.315725,2580.77,11094.948374575471,0.3060477159164723135352402282
2021-06-15 00:00:00+00:00,7699.364766325471,1.315725,2543.54,11045.963932825471,0.3029703144833613595338240885
2021-06-16 00:00:00+00:00,4414.126028361286,2.605644,2367.89,10584.004399521286,0.5829436703029964061792556153
2021-06-17 00:00:00+00:00,4414.126028361286,2.605644,2373.28,10598.048820681286,0.5834963488989166693085730339
2021-06-18 00:00:00+00:00,4414.126028361286,2.605644,2234.09,10235.369232321286,0.5687379782624409039898496758
2021-06-19 00:00:00+00:00,4414.126028361286,2.605644,2164.67,10054.485425841286,0.5609794194920776731936222328
2021-06-20 00:00:00+00:00,4414.126028361286,2.605644,2243.47,10259.810173041286,0.5697653315302207656666401079
2021-06-21 00:00:00+00:00,4414.126028361286,2.605644,1885.49,9327.041733921286,0.5267389002551944328841240901
2021-06-22 00:00:00+00:00,4414.126028361286,2.605644,1879.28,9310.860684681286,0.5259164348121289638439813978
2021-06-23 00:00:00+00:00,4414.126028361286,2.605644,1968.14,9542.398210521286,0.5374196369740317792837483010
2021-06-24 00:00:00+00:00,4414.126028361286,2.605644,1989.52,9598.106879241286,0.5401045139528374220603816710
2021-06-25 00:00:00+00:00,4414.126028361286,2.605644,1808.82,9127.267008441286,0.5163803114033024460307409336
2021-06-26 00:00:00+00:00,4414.126028361286,2.605644,1829.64,9181.516516521286,0.5192378056045015778815652670
2021-06-27 00:00:00+00:00,4414.126028361286,2.605644,1982.28,9579.242016681286,0.5391988196274267085989143640
2021-06-28 00:00:00+00:00,4414.126028361286,2.605644,2084.41,9845.356438401286,0.5516540151716373000316796001
2021-06-29 00:00:00+00:00,6888.548840068132,1.416995,2165.33,9956.810623418132,0.3081570895938842704464612154
2021-06-30 00:00:00+00:00,6888.548840068132,1.416995,2275.68,10113.176021668132,0.3188540548182913311764798142
2021-07-01 00:00:00+00:00,4041.574748969236,2.666414,2106.41,9658.135862709236,0.5815367679208107197847281524
2021-07-02 00:00:00+00:00,4041.574748969236,2.666414,2154.13,9785.377138789236,0.5869781315889774679154774728
2021-07-03 00:00:00+00:00,4041.574748969236,2.666414,2226.99,9979.652062829236,0.5950184712328089242545368471
2021-07-04 00:00:00+00:00,4041.574748969236,2.666414,2322.69,10234.827882629236,0.6051155138789699418717447534
2021-07-05 00:00:00+00:00,4041.574748969236,2.666414,2196.53,9898.433092389236,0.5916955025864906668962757402
2021-07-06 00:00:00+00:00,4041.574748969236,2.666414,2322.5,10234.321263969236,0.6050959663345795055655697661
2021-07-07 00:00:00+00:00,4041.574748969236,2.666414,2316.57,10218.509428949236,0.6044849029038055087957005772
2021-07-08 00:00:00+00:00,4041.574748969236,2.666414,2116.33,9684.586689589236,0.5826796869592938548969865622
2021-07-09 00:00:00+00:00,4041.574748969236,2.666414,2146.99,9766.338942829236,0.5861729996646602403418896007
2021-07-10 00:00:00+00:00,4041.574748969236,2.666414,2110.69,9669.548114629236,0.5820306490998618927274308511
2021-07-11 00:00:00+00:00,4041.574748969236,2.666414,2140.45,9748.900595269236,0.5854327665490346938618471056
2021-07-12 00:00:00+00:00,4041.574748969236,2.666414,2031.58,9458.608103089236,0.5727093558671455729642084102
2021-07-13 00:00:00+00:00,4041.574748969236,2.666414,1940.15,9214.817871069236,0.5614048149928030819817337533
2021-07-14 00:00:00+00:00,4041.574748969236,2.666414,1994.58,9359.950785089236,0.5682055555882172952089437553
2021-07-15 00:00:00+00:00,4041.574748969236,2.666414,1919.51,9159.783086109236,0.5587696006580916368113340607
2021-07-16 00:00:00+00:00,4041.574748969236,2.666414,1876.26,9044.460680609236,0.5531436431987457077863230823
2021-07-17 00:00:00+00:00,4041.574748969236,2.666414,1899.59,9106.668119229236,0.5561961086036257064621967319
2021-07-18 00:00:00+00:00,4041.574748969236,2.666414,1891.64,9085.470127929236,0.5551606364820668515305713389
2021-07-19 00:00:00+00:00,4041.574748969236,2.666414,1818.73,8891.061883189236,0.5454339647988685873189216339
2021-07-20 00:00:00+00:00,4041.574748969236,2.666414,1786.03,8803.870145389236,0.5409320353179118566271171712
2021-07-21 00:00:00+00:00,4041.574748969236,2.666414,1995.5,9362.403885969236,0.5683186926996329921268482552
2021-07-22 00:00:00+00:00,4041.574748969236,2.666414,2024.56,9439.889876809236,0.5718620871946736057460900733
2021-07-23 00:00:00+00:00,4041.574748969236,2.666414,2124.25,9705.704688469236,0.5835877065401765332316397513
2021-07-24 00:00:00+00:00,4041.574748969236,2.666414,2184.75,9867.022735469236,0.5903957194259941141403911264
2021-07-25 00:00:00+00:00,3946.847778688606,2.709713,2189.79,9880.550208958606,0.6005437252765504272702489466
2021-07-26 00:00:00+00:00,3952.247415603352,2.707244,2228.08,9984.203627123352,0.6041499589545056956261779389
2021-07-27 00:00:00+00:00,3993.337124529748,2.688776,2299.49,10176.150648769748,0.6075788122287158798009738750
2021-07-28 00:00:00+00:00,4070.340418512607,2.655245,2300.9,10179.793639012607,0.6001549183753973194803817934
2021-07-29 00:00:00+00:00,504.361538348417,4.203052,2382.92,10519.898210188417,0.9520564240954396444432145840
2021-07-30 00:00:00+00:00,504.361538348417,4.203052,2461.81,10851.476982468417,0.9535213926027525503386075798
2021-07-31 00:00:00+00:00,504.361538348417,4.203052,2531.05,11142.496302948417,0.9547353192107447371859224790
2021-08-01 00:00:00+00:00,504.361538348417,4.203052,2555.69,11246.059504228417,0.9551521545694488271231283187
2021-08-02 00:00:00+00:00,504.361538348417,4.203052,2606.93,11461.423888708417,0.9559948621352967612841071701
2021-08-03 00:00:00+00:00,504.361538348417,4.203052,2509.04,11049.987128428417,0.9543563687010240205584982825
2021-08-04 00:00:00+00:00,504.361538348417,4.203052,2724.78,11956.753566908417,0.9578178528539476615624324583
2021-08-05 00:00:00+00:00,504.361538348417,4.203052,2826.99,12386.347511828417,0.9592808503179186666872599399
2021-08-06 00:00:00+00:00,504.361538348417,4.203052,2891.58,12657.822640508417,0.9601541629494534694266918339
2021-08-07 00:00:00+00:00,504.361538348417,4.203052,3160.31,13787.308804468417,0.9634184201209045780869583430
2021-08-08 00:00:00+00:00,504.361538348417,4.203052,3011.85,13163.323704548417,0.9616843321892827595538518193
2021-08-09 00:00:00+00:00,504.361538348417,4.203052,3160.52,13788.191445388417,0.9634207618637972137570033194
2021-08-10 00:00:00+00:00,504.361538348417,4.203052,3141.66,13708.921884668417,0.9632092485031607437922477847
2021-08-11 00:00:00+00:00,504.361538348417,4.203052,3160.5,13788.107384348417,0.9634205388535816400568186673
2021-08-12 00:00:00+00:00,504.361538348417,4.203052,3045.96,13306.689808268417,0.9620971446982238673006224212
2021-08-13 00:00:00+00:00,504.361538348417,4.203052,3322.32,14468.245258988417,0.9651401030795298614459276906
2021-08-14 00:00:00+00:00,504.361538348417,4.203052,3263.16,14219.592702668417,0.9645305214506059909537590562
2021-08-15 00:00:00+00:00,504.361538348417,4.203052,3307.09,14404.232777028417,0.9649851855245797806772661278
2021-08-16 00:00:00+00:00,504.361538348417,4.203052,3146.53,13729.390747908417,0.9632640990697090338203477259
2021-08-17 00:00:00+00:00,504.361538348417,4.203052,3011.72,13162.777307788417,0.9616827416771697403187792809
2021-08-18 00:00:00+00:00,504.361538348417,4.203052,3014.55,13174.671944948417,0.9617173360782007893363846360
2021-08-19 00:00:00+00:00,504.361538348417,4.203052,3184.12,13887.383472588417,0.9636820327353997263728712207
2021-08-20 00:00:00+00:00,504.361538348417,4.203052,3284.82,14310.630808988417,0.9647561630873999839930495236
2021-08-21 00:00:00+00:00,504.361538348417,4.203052,3223.43,14052.605446708417,0.9641090372699138804344652643
2021-08-22 00:00:00+00:00,504.361538348417,4.203052,3238.0,14113.843914348417,0.9642647643399490242940607867
2021-08-23 00:00:00+00:00,504.361538348417,4.203052,3321.28,14463.874084908417,0.9651295679575455500255937062
2021-08-24 00:00:00+00:00,504.361538348417,4.203052,3170.62,13830.642270588417,0.9635330356695749301417233264
2021-08-25 00:00:00+00:00,504.361538348417,4.203052,3226.87,14067.063945588417,0.9641459269468530269131234537
2021-08-26 00:00:00+00:00,504.361538348417,4.203052,3093.2,13505.241984748417,0.9626543871692194250369956426
2021-08-27 00:00:00+00:00,504.361538348417,4.203052,3273.45,14262.842107748417,0.9646380760203172923660762638
2021-08-28 00:00:00+00:00,504.361538348417,4.203052,3244.48,14141.079691308417,0.9643335905490714009585328661
2021-08-29 00:00:00+00:00,504.361538348417,4.203052,3223.47,14052.773568788417,0.9641094666558481124049942565
2021-08-30 00:00:00+00:00,504.361538348417,4.203052,3229.64,14078.706399628417,0.9641755766451860416164760823
2021-08-31 00:00:00+00:00,504.361538348417,4.203052,3429.2,14917.467456748417,0.9661898683666809587767210435
2021-09-01 00:00:00+00:00,504.361538348417,4.203052,3826.82,16588.684992988417,0.9695960506476796193060757624
2021-09-02 00:00:00+00:00,504.361538348417,4.203052,3785.82,16416.359860988417,0.9692768955712908110379417237
2021-09-03 00:00:00+00:00,504.361538348417,4.203052,3938.11,17056.442650068417,0.9704298517166829098935879051
2021-09-04 00:00:00+00:00,504.361538348417,4.203052,3885.52,16835.404145388417,0.9700416138518080907330972931
2021-09-05 00:00:00+00:00,504.361538348417,4.203052,3950.29,17107.635823428417,0.9705183379191583955208495157
2021-09-06 00:00:00+00:00,504.361538348417,4.203052,3926.77,17008.780040388417,0.9703469891931826483599203259
2021-09-07 00:00:00+00:00,504.361538348417,4.203052,3434.57,14940.037845988417,0.9662409464053771292489544797
2021-09-08 00:00:00+00:00,504.361538348417,4.203052,3499.0,15210.840486348417,0.9668419678188672987243930337
2021-09-09 00:00:00+00:00,504.361538348417,4.203052,3424.93,14899.520424708417,0.9661491427930783661785566611
2021-09-10 00:00:00+00:00,504.361538348417,4.203052,3208.86,13991.366979068417,0.9639519470039661018630358128
2021-09-11 00:00:00+00:00,504.361538348417,4.203052,3267.21,14236.615063268417,0.9645729314091163909887024811
2021-09-12 00:00:00+00:00,504.361538348417,4.203052,3404.21,14812.433187268417,0.9659501223079321063890832717
2021-09-13 00:00:00+00:00,504.361538348417,4.203052,3285.35,14312.858426548417,0.9647616483502069337869886483
2021-09-14 00:00:00+00:00,504.361538348417,4.203052,3434.37,14939.197235588417,0.9662390468246233391927364569
2021-09-15 00:00:00+00:00,504.361538348417,4.203052,3613.55,15692.300092948417,0.9678592981678281932265741231
2021-09-16 00:00:00+00:00,504.361538348417,4.203052,3567.98,15500.767013308417,0.9674621560394147073953437683
2021-09-17 00:00:00+00:00,504.361538348417,4.203052,3399.81,14793.939758468417,0.9659075576497661495728506190
2021-09-18 00:00:00+00:00,504.361538348417,4.203052,3435.64,14944.535111628417,0.9662511055324851970910259418
2021-09-19 00:00:00+00:00,504.361538348417,4.203052,3328.62,14494.724486588417,0.9652037857763292213559118552
2021-09-20 00:00:00+00:00,504.361538348417,4.203052,2977.28,13018.024196908417,0.9612566753049825177010658627
2021-09-21 00:00:00+00:00,504.361538348417,4.203052,2765.9,12129.583065148417,0.9584188891209637257002727758
2021-09-22 00:00:00+00:00,504.361538348417,4.203052,3076.92,13436.816298188417,0.9624642082502522415056471901
2021-09-23 00:00:00+00:00,504.361538348417,4.203052,3152.5,13754.482968348417,0.9633311161525267637747155981
2021-09-24 00:00:00+00:00,504.361538348417,4.203052,2928.53,12813.125411908417,0.9606371184129933363689468873
2021-09-25 00:00:00+00:00,504.361538348417,4.203052,2921.73,12784.544658308417,0.9605491199077909562326939182
2021-09-26 00:00:00+00:00,504.361538348417,4.203052,3059.37,13363.052735588417,0.9622570120519539815869345512
2021-09-27 00:00:00+00:00,504.361538348417,4.203052,2925.59,12800.768439028417,0.9605991202207311997139305085
2021-09-28 00:00:00+00:00,504.361538348417,4.203052,2804.91,12293.544123668417,0.9589734633662408366935933597
2021-09-29 00:00:00+00:00,504.361538348417,4.203052,2850.45,12484.951111748417,0.9596024418650859080057360426
2021-09-30 00:00:00+00:00,504.361538348417,4.203052,3000.61,13116.081400068417,0.9615463244726594854099147369
2021-10-01 00:00:00+00:00,504.361538348417,4.203052,3309.91,14416.085383668417,0.9650139739793859581467367046
2021-10-02 00:00:00+00:00,504.361538348417,4.203052,3387.76,14743.292981868417,0.9657904418660952853139242062
2021-10-03 00:00:00+00:00,504.361538348417,4.203052,3417.73,14869.258450308417,0.9660802493928030706684649667
2021-10-04 00:00:00+00:00,504.361538348417,4.203052,3386.31,14737.198556468417,0.9657762948354221770520655018
2021-10-05 00:00:00+00:00,504.361538348417,4.203052,3515.27,15279.224142388417,0.9669903698219079703795135262
2021-10-06 00:00:00+00:00,504.361538348417,4.203052,3574.89,15529.810102628417,0.9675230067196343940642905044
2021-10-07 00:00:00+00:00,504.361538348417,4.203052,3587.47,15582.684496788417,0.9676332060465983479787935424
2021-10-08 00:00:00+00:00,504.361538348417,4.203052,3563.13,15480.382211108417,0.9674193097127474600632696910
2021-10-09 00:00:00+00:00,504.361538348417,4.203052,3574.82,15529.515888988417,0.9675223914284380955862722450
2021-10-10 00:00:00+00:00,504.361538348417,4.203052,3414.22,14854.505737788417,0.9660465620834915880487784292
2021-10-11 00:00:00+00:00,504.361538348417,4.203052,3542.12,15392.076088588417,0.9672323905205778384056967605
2021-10-12 00:00:00+00:00,504.361538348417,4.203052,3491.46,15179.149474268417,0.9667727405146509041689195074
2021-10-13 00:00:00+00:00,504.361538348417,4.203052,3607.42,15666.535384188417,0.9678064405447647258760295323
2021-10-14 00:00:00+00:00,504.361538348417,4.203052,3790.82,16437.375120988417,0.9693161752021822456318794914
2021-10-15 00:00:00+00:00,504.361538348417,4.203052,3868.99,16765.927695828417,0.9699174690778423925452185388
2021-10-16 00:00:00+00:00,504.361538348417,4.203052,3829.96,16601.882576268417,0.9696202201147129381658547334
2021-10-17 00:00:00+00:00,504.361538348417,4.203052,3846.85,16672.872124548417,0.9697495707649663522153808758
2021-10-18 00:00:00+00:00,504.361538348417,4.203052,3744.96,16244.623156268417,0.9689520936560602345484856553
2021-10-19 00:00:00+00:00,504.361538348417,4.203052,3877.03,16799.720233908417,0.9699779799112119841348905958
2021-10-20 00:00:00+00:00,504.361538348417,4.203052,4161.15,17993.891368148417,0.9719704021754180387258371594
2021-10-21 00:00:00+00:00,504.361538348417,4.203052,4052.99,17539.289263828417,0.9712439010063782560731234771
2021-10-22 00:00:00+00:00,504.361538348417,4.203052,3972.2,17199.724692748417,0.9706761853833008690209089838
2021-10-23 00:00:00+00:00,504.361538348417,4.203052,4167.12,18018.983588588417,0.9720094346127362222509771449
2021-10-24 00:00:00+00:00,504.361538348417,4.203052,4082.33,17662.606809508417,0.9714446715715315006768895044
2021-10-25 00:00:00+00:00,504.361538348417,4.203052,4220.37,18242.796107588417,0.9723528380532291973442946421
2021-10-26 00:00:00+00:00,504.361538348417,4.203052,4131.52,17869.354937388417,0.9717750562280717233696224423
2021-10-27 00:00:00+00:00,504.361538348417,4.203052,3922.0,16988.731482348417,0.9703119954028081921683374204
2021-10-28 00:00:00+00:00,504.361538348417,4.203052,4286.02,18518.726471388417,0.9727647827658311343159340392
