timestamp,delta_qty,price,fee,slippage_cost,notional
2022-11-05 00:00:00+00:00,-0.112166,1644.78,0.18448839348,0.055346518044,184.48839348
2022-11-06 00:00:00+00:00,0.016837,1626.98,0.02739346226,0.008218038678,27.39346226
2022-11-07 00:00:00+00:00,0.058219,1568.25,0.09130194675,0.027390584025,91.30194675
2022-11-09 00:00:00+00:00,0.279054,1334.78,0.37247569812,0.111742709436,372.47569812
2022-11-12 00:00:00+00:00,0.062989,1289.35,0.08121486715,0.024364460145,81.21486715
2022-11-13 00:00:00+00:00,0.046825,1257.25,0.05887073125,0.017661219375,58.87073125
2022-11-14 00:00:00+00:00,0.054646,1221.5,0.066750089,0.0200250267,66.7500890
2022-11-15 00:00:00+00:00,-0.033426,1243.29,0.04155821154,0.012467463462,41.55821154
2022-11-16 00:00:00+00:00,-0.014930,1253.22,0.0187105746,0.00561317238,18.71057460
2022-11-17 00:00:00+00:00,0.057044,1216.16,0.06937463104,0.020812389312,69.37463104
2022-11-18 00:00:00+00:00,0.025049,1200.42,0.03006932058,0.009020796174,30.06932058
2022-11-19 00:00:00+00:00,-0.019360,1212.58,0.0234755488,0.00704266464,23.47554880
2022-11-20 00:00:00+00:00,-0.008017,1217.67,0.00976206039,0.002928618117,9.76206039
2022-11-21 00:00:00+00:00,0.126211,1142.21,0.14415946631,0.043247839893,144.15946631
2022-11-22 00:00:00+00:00,0.062891,1107.34,0.06964171994,0.020892515982,69.64171994
2022-11-23 00:00:00+00:00,-0.057835,1139.59,0.06590818765,0.019772456295,65.90818765
2022-11-24 00:00:00+00:00,-0.075973,1184.52,0.08999153796,0.026997461388,89.99153796
2022-11-25 00:00:00+00:00,-0.031119,1203.72,0.03745856268,0.011237568804,37.45856268
2022-11-26 00:00:00+00:00,0.007107,1199.29,0.00852335403,0.002557006209,8.52335403
2022-11-27 00:00:00+00:00,-0.010132,1205.61,0.01221524052,0.003664572156,12.21524052
2022-11-28 00:00:00+00:00,0.018912,1193.88,0.02257865856,0.006773597568,22.57865856
2022-11-30 00:00:00+00:00,-0.036037,1216.49,0.04383865013,0.013151595039,43.83865013
2022-12-01 00:00:00+00:00,-0.115257,1294.46,0.14919557622,0.044758672866,149.19557622
2022-12-02 00:00:00+00:00,0.025884,1276.4,0.0330383376,0.00991150128,33.0383376
2022-12-03 00:00:00+00:00,-0.027408,1295.58,0.03550925664,0.010652776992,35.50925664
2022-12-04 00:00:00+00:00,0.081311,1240.5,0.1008662955,0.03025988865,100.8662955
2022-12-05 00:00:00+00:00,-0.057448,1279.4,0.0734989712,0.02204969136,73.4989712
2022-12-06 00:00:00+00:00,0.029313,1259.41,0.03691708533,0.011075125599,36.91708533
2022-12-07 00:00:00+00:00,-0.017504,1271.31,0.02225301024,0.006675903072,22.25301024
2022-12-08 00:00:00+00:00,0.060506,1231.18,0.07449377708,0.022348133124,74.49377708
2022-12-09 00:00:00+00:00,-0.072703,1280.18,0.09307292654,0.027921877962,93.07292654
2022-12-10 00:00:00+00:00,0.024945,1263.11,0.03150827895,0.009452483685,31.50827895
2022-12-11 00:00:00+00:00,-0.004783,1266.35,0.00605695205,0.001817085615,6.05695205
2022-12-12 00:00:00+00:00,0.004937,1263.0,0.006235431,0.0018706293,6.2354310
2022-12-13 00:00:00+00:00,-0.018154,1275.41,0.02315379314,0.006946137942,23.15379314
2022-12-14 00:00:00+00:00,-0.063531,1320.69,0.08390475639,0.025171426917,83.90475639
2022-12-15 00:00:00+00:00,0.018288,1307.45,0.0239106456,0.00717319368,23.91064560
2022-12-16 00:00:00+00:00,0.058832,1266.53,0.07451249296,0.022353747888,74.51249296
2022-12-17 00:00:00+00:00,0.159119,1166.82,0.18566323158,0.055698969474,185.66323158
2022-12-18 00:00:00+00:00,-0.033877,1187.16,0.04021741932,0.012065225796,40.21741932
2022-12-19 00:00:00+00:00,0.006745,1183.06,0.0079797397,0.00239392191,7.97973970
2022-12-20 00:00:00+00:00,0.025506,1167.82,0.02978641692,0.008935925076,29.78641692
2022-12-21 00:00:00+00:00,-0.079645,1216.95,0.09692398275,0.029077194825,96.92398275
2022-12-22 00:00:00+00:00,0.004975,1213.78,0.0060385555,0.00181156665,6.03855550
2022-12-23 00:00:00+00:00,-0.006215,1217.72,0.0075681298,0.00227043894,7.56812980
2022-12-25 00:00:00+00:00,-0.004242,1220.42,0.00517702164,0.001553106492,5.17702164
2022-12-27 00:00:00+00:00,-0.011995,1228.12,0.0147312994,0.00441938982,14.73129940
2022-12-28 00:00:00+00:00,0.026044,1211.55,0.0315536082,0.00946608246,31.55360820
2022-12-29 00:00:00+00:00,0.034563,1190.15,0.04113515445,0.012340546335,41.13515445
2022-12-30 00:00:00+00:00,-0.016767,1200.48,0.02012844816,0.006038534448,20.12844816
2023-01-01 00:00:00+00:00,0.007032,1196.13,0.00841118616,0.002523355848,8.41118616
2023-01-02 00:00:00+00:00,-0.006792,1200.33,0.00815264136,0.002445792408,8.15264136
2023-01-03 00:00:00+00:00,-0.021781,1213.99,0.02644191619,0.007932574857,26.44191619
2023-01-05 00:00:00+00:00,-0.065577,1256.91,0.08242438707,0.024727316121,82.42438707
2023-01-06 00:00:00+00:00,0.008452,1251.25,0.010575565,0.0031726695,10.57556500
2023-01-07 00:00:00+00:00,-0.026492,1269.13,0.03362179196,0.010086537588,33.62179196
2023-01-08 00:00:00+00:00,0.007456,1264.06,0.00942483136,0.002827449408,9.42483136
2023-01-09 00:00:00+00:00,-0.037756,1290.15,0.0487109034,0.01461327102,48.71090340
2023-01-10 00:00:00+00:00,-0.042178,1320.4,0.0556918312,0.01670754936,55.6918312
2023-01-11 00:00:00+00:00,-0.020666,1335.63,0.02760212958,0.008280638874,27.60212958
2023-01-12 00:00:00+00:00,-0.069532,1389.4,0.0966077608,0.02898232824,96.6077608
2023-01-13 00:00:00+00:00,-0.032750,1415.91,0.0463710525,0.01391131575,46.37105250
2023-01-14 00:00:00+00:00,-0.041970,1451.21,0.0609072837,0.01827218511,60.90728370
2023-01-15 00:00:00+00:00,-0.107986,1549.91,0.16736858126,0.050210574378,167.36858126
2023-01-17 00:00:00+00:00,-0.027808,1576.94,0.04385154752,0.013155464256,43.85154752
2023-01-18 00:00:00+00:00,2.309585,1565.56,3.6157938926,1.08473816778,3615.79389260
2023-01-19 00:00:00+00:00,0.063961,1511.44,0.09667321384,0.029001964152,96.67321384
2023-01-20 00:00:00+00:00,-0.047697,1551.09,0.07398233973,0.022194701919,73.98233973
2023-01-21 00:00:00+00:00,-0.119546,1658.53,0.19827062738,0.059481188214,198.27062738
2023-01-22 00:00:00+00:00,0.035125,1626.65,0.05713608125,0.017140824375,57.13608125
2023-01-24 00:00:00+00:00,2.641806,1626.28,4.29631626168,1.288894878504,4296.31626168
2023-03-02 00:00:00+00:00,-2.648730,1665.23,4.4107446579,1.32322339737,4410.74465790
2023-03-03 00:00:00+00:00,0.016974,1647.86,0.02797077564,0.008391232692,27.97077564
2023-03-04 00:00:00+00:00,0.090670,1569.45,0.1423020315,0.04269060945,142.30203150
2023-03-06 00:00:00+00:00,0.005704,1564.57,0.00892430728,0.002677292184,8.92430728
2023-03-09 00:00:00+00:00,0.038935,1532.38,0.0596632153,0.01789896459,59.66321530
2023-03-12 00:00:00+00:00,0.076736,1471.93,0.11295002048,0.033885006144,112.95002048
2023-03-13 00:00:00+00:00,-0.130380,1580.33,0.2060434254,0.06181302762,206.04342540
2023-03-14 00:00:00+00:00,-0.102907,1673.44,0.17220869008,0.051662607024,172.20869008
2023-03-15 00:00:00+00:00,-0.027687,1699.41,0.04705156467,0.014115469401,47.05156467
2023-03-16 00:00:00+00:00,0.053802,1649.95,0.0887706099,0.02663118297,88.77060990
2023-03-17 00:00:00+00:00,-0.025858,1673.73,0.04327931034,0.012983793102,43.27931034
2023-03-18 00:00:00+00:00,-0.116677,1789.26,0.20876548902,0.062629646706,208.76548902
2023-03-19 00:00:00+00:00,0.030349,1758.84,0.05337903516,0.016013710548,53.37903516
2023-03-20 00:00:00+00:00,-0.021750,1780.67,0.0387295725,0.01161887175,38.72957250
2023-03-21 00:00:00+00:00,0.048732,1732.77,0.08444134764,0.025332404292,84.44134764
2023-03-22 00:00:00+00:00,-0.067803,1801.23,0.12212879769,0.036638639307,122.12879769
2023-03-23 00:00:00+00:00,0.067665,1734.34,0.1173541161,0.03520623483,117.35411610
2023-03-24 00:00:00+00:00,-0.078139,1813.78,0.14172695542,0.042518086626,141.72695542
2023-03-27 00:00:00+00:00,0.039338,1773.88,0.06978089144,0.020934267432,69.78089144
2023-03-28 00:00:00+00:00,0.060424,1715.21,0.10363984904,0.031091954712,103.63984904
2023-03-29 00:00:00+00:00,-0.058441,1773.0,0.103615893,0.0310847679,103.6158930
2023-03-30 00:00:00+00:00,-0.019827,1793.06,0.03555100062,0.010665300186,35.55100062
2023-04-01 00:00:00+00:00,-0.027519,1821.52,0.05012640888,0.015037922664,50.12640888
2023-04-05 00:00:00+00:00,2.478639,1870.38,4.63599681282,1.390799043846,4635.99681282
2023-04-27 00:00:00+00:00,-3.427045,1866.01,6.39490024045,1.918470072135,6394.90024045
2023-04-29 00:00:00+00:00,3.373211,1890.93,6.37850587623,1.913551762869,6378.50587623
2023-04-30 00:00:00+00:00,-3.402561,1907.79,6.49137185019,1.947411555057,6491.37185019
2023-05-02 00:00:00+00:00,3.541118,1830.73,6.48283095614,1.944849286842,6482.83095614
2023-05-16 00:00:00+00:00,-3.469091,1816.21,6.30059776511,1.890179329533,6300.59776511
2023-05-18 00:00:00+00:00,3.451376,1822.12,6.28882123712,1.886646371136,6288.82123712
2023-05-27 00:00:00+00:00,-3.462078,1827.8,6.3279861684,1.89839585052,6327.9861684
2023-05-29 00:00:00+00:00,3.298928,1908.64,6.29646593792,1.888939781376,6296.46593792
2023-06-06 00:00:00+00:00,-3.370832,1810.49,6.10285762768,1.830857288304,6102.85762768
2023-06-08 00:00:00+00:00,3.338776,1832.12,6.11703828512,1.835111485536,6117.03828512
2023-07-05 00:00:00+00:00,-3.372799,1936.19,6.53037969581,1.959113908743,6530.37969581
2023-07-07 00:00:00+00:00,3.518016,1846.17,6.49485559872,1.948456679616,6494.85559872
2023-08-18 00:00:00+00:00,-2.512395,1681.49,4.22456706855,1.267370120565,4224.56706855
2023-08-21 00:00:00+00:00,-0.005823,1685.23,0.00981309429,0.002943928287,9.81309429
2023-08-25 00:00:00+00:00,-2.527360,1661.16,4.1983493376,1.25950480128,4198.34933760
2023-08-27 00:00:00+00:00,2.578739,1647.03,4.24726049517,1.274178148551,4247.26049517
2023-08-28 00:00:00+00:00,-0.013996,1658.33,0.02320998668,0.006962996004,23.20998668
2023-08-30 00:00:00+00:00,-0.072151,1729.41,0.12477866091,0.037433598273,124.77866091
2023-08-31 00:00:00+00:00,0.024422,1705.23,0.04164512706,0.012493538118,41.64512706
2023-09-11 00:00:00+00:00,-2.492565,1617.42,4.0315244823,1.20945734469,4031.52448230
2023-09-12 00:00:00+00:00,1.963150,1551.84,3.046494696,0.9139484088,3046.49469600
2023-09-15 00:00:00+00:00,-1.949761,1626.48,3.17124727128,0.951374181384,3171.24727128
2023-09-17 00:00:00+00:00,2.587797,1634.4,4.2294954168,1.26884862504,4229.4954168
2023-09-19 00:00:00+00:00,-0.004473,1636.66,0.00732078018,0.002196234054,7.32078018
2023-09-20 00:00:00+00:00,-0.007004,1643.13,0.01150848252,0.003452544756,11.50848252
2023-09-25 00:00:00+00:00,-2.183669,1580.71,3.45174742499,1.035524227497,3451.74742499
2023-09-28 00:00:00+00:00,2.216701,1598.63,3.54368471963,1.063105415889,3543.68471963
2023-09-29 00:00:00+00:00,-0.060488,1653.0,0.099986664,0.0299959992,99.9866640
2023-09-30 00:00:00+00:00,-0.015334,1667.45,0.0255686783,0.00767060349,25.56867830
2023-10-01 00:00:00+00:00,-0.003631,1670.89,0.00606700159,0.001820100477,6.06700159
2023-10-02 00:00:00+00:00,-0.063733,1733.8,0.1105002754,0.03315008262,110.5002754
2023-10-08 00:00:00+00:00,-2.110554,1633.56,3.44771659224,1.034314977672,3447.71659224
2023-10-10 00:00:00+00:00,0.051618,1580.13,0.08156315034,0.024468945102,81.56315034
2023-10-11 00:00:00+00:00,0.012651,1567.62,0.01983196062,0.005949588186,19.83196062
2023-10-14 00:00:00+00:00,0.015899,1552.16,0.02467779184,0.007403337552,24.67779184
2023-10-16 00:00:00+00:00,-0.005807,1557.78,0.00904602846,0.002713808538,9.04602846
2023-10-17 00:00:00+00:00,-0.041745,1599.41,0.06676737045,0.020030211135,66.76737045
2023-10-18 00:00:00+00:00,0.034592,1565.01,0.05413682592,0.016241047776,54.13682592
2023-10-21 00:00:00+00:00,-0.038758,1603.88,0.06216318104,0.018648954312,62.16318104
2023-10-22 00:00:00+00:00,-0.024193,1628.94,0.03940894542,0.011822683626,39.40894542
2023-10-23 00:00:00+00:00,-0.032483,1663.69,0.05404164227,0.016212492681,54.04164227
2023-10-24 00:00:00+00:00,-0.088329,1765.47,0.15594219963,0.046782659889,155.94219963
2023-10-25 00:00:00+00:00,-0.016102,1784.98,0.02874174796,0.008622524388,28.74174796
2023-10-27 00:00:00+00:00,-0.014899,1803.39,0.02686870761,0.008060612283,26.86870761
2023-10-28 00:00:00+00:00,0.019513,1779.41,0.03472162733,0.010416488199,34.72162733
2023-10-30 00:00:00+00:00,-0.012819,1795.14,0.02301189966,0.006903569898,23.01189966
2023-10-31 00:00:00+00:00,-0.011162,1809.03,0.02019239286,0.006057717858,20.19239286
2023-11-01 00:00:00+00:00,-0.004496,1814.67,0.00815875632,0.002447626896,8.15875632
2023-11-02 00:00:00+00:00,-0.025237,1846.99,0.04661248663,0.013983745989,46.61248663
2023-11-05 00:00:00+00:00,-0.006574,1855.54,0.01219831996,0.003659495988,12.19831996
2023-11-06 00:00:00+00:00,1.974082,1891.71,3.73439066022,1.120317198066,3734.39066022
2023-11-07 00:00:00+00:00,-0.009314,1900.95,0.0177054483,0.00531163449,17.70544830
2023-11-10 00:00:00+00:00,-0.165942,2121.33,0.35201774286,0.105605322858,352.01774286
2023-11-15 00:00:00+00:00,-2.186859,1979.4,4.3286687046,1.29860061138,4328.6687046
2023-11-19 00:00:00+00:00,1.659991,1962.59,3.25788173669,0.977364521007,3257.88173669
2023-11-23 00:00:00+00:00,-1.690926,2063.22,3.48875234172,1.046625702516,3488.75234172
2023-11-25 00:00:00+00:00,2.227344,2080.84,4.63474648896,1.390423946688,4634.74648896
2023-11-26 00:00:00+00:00,-0.003401,2083.1,0.0070846231,0.00212538693,7.0846231
2023-11-27 00:00:00+00:00,0.015432,2062.34,0.03182603088,0.009547809264,31.82603088
2023-11-28 00:00:00+00:00,2.286995,2027.5,4.6368823625,1.39106470875,4636.8823625
2023-11-30 00:00:00+00:00,-3.069402,2028.8,6.2272027776,1.86816083328,6227.2027776
2023-12-05 00:00:00+00:00,-1.534436,2243.36,3.44229234496,1.032687703488,3442.29234496
2023-12-06 00:00:00+00:00,4.192465,2293.33,9.61470575845,2.884411727535,9614.70575845
2023-12-31 00:00:00+00:00,-2.864694,2291.68,6.56496194592,1.969488583776,6564.96194592
2024-01-02 00:00:00+00:00,2.779201,2352.05,6.53681971205,1.961045913615,6536.81971205
2024-01-04 00:00:00+00:00,-2.812206,2209.72,6.21418784232,1.864256352696,6214.18784232
2024-01-11 00:00:00+00:00,-1.452980,2584.37,3.7550379226,1.12651137678,3755.03792260
2024-01-12 00:00:00+00:00,3.794374,2618.01,9.93370907574,2.980112722722,9933.70907574
2024-01-23 00:00:00+00:00,-1.885962,2314.19,4.36447440078,1.309342320234,4364.47440078
2024-01-24 00:00:00+00:00,-1.620877,2242.6,3.6349787602,1.09049362806,3634.9787602
2024-02-15 00:00:00+00:00,2.891508,2774.8,8.0233563984,2.40700691952,8023.3563984
2024-02-17 00:00:00+00:00,-2.159595,2801.81,6.05077486695,1.815232460085,6050.77486695
2024-03-20 00:00:00+00:00,-1.264804,3158.65,3.9950731546,1.19852194638,3995.07315460
2024-04-14 00:00:00+00:00,1.212868,3007.01,3.64710620468,1.094131861404,3647.10620468
2024-07-16 00:00:00+00:00,-1.250981,3483.2,4.3574170192,1.30722510576,4357.4170192
2024-07-18 00:00:00+00:00,1.135852,3387.05,3.8471875166,1.15415625498,3847.18751660
2024-07-19 00:00:00+00:00,-1.119829,3426.49,3.83708287021,1.151124861063,3837.08287021
2024-07-23 00:00:00+00:00,3.084202,3439.61,10.60845204122,3.182535612366,10608.45204122
2024-07-25 00:00:00+00:00,-2.093949,3335.82,6.98503695318,2.095511085954,6985.03695318
2024-08-07 00:00:00+00:00,1.043483,2461.33,2.56835601239,0.770506803717,2568.35601239
2024-08-08 00:00:00+00:00,0.062696,2342.79,0.14688356184,0.044065068552,146.88356184
2024-08-09 00:00:00+00:00,-0.162279,2682.5,0.4353134175,0.13059402525,435.3134175
2024-08-13 00:00:00+00:00,-0.017905,2722.3,0.0487427815,0.01462283445,48.7427815
2024-08-24 00:00:00+00:00,-0.017603,2762.49,0.04862811147,0.014588433441,48.62811147
2024-08-25 00:00:00+00:00,-0.002411,2768.01,0.00667367211,0.002002101633,6.67367211
2024-08-26 00:00:00+00:00,-1.747483,2746.12,4.79879801596,1.439639404788,4798.79801596
2024-08-28 00:00:00+00:00,2.021022,2457.33,4.96631799126,1.489895397378,4966.31799126
2024-08-29 00:00:00+00:00,-0.038331,2528.33,0.09691341723,0.029074025169,96.91341723
2024-09-01 00:00:00+00:00,0.007870,2513.0,0.01977731,0.005933193,19.7773100
2024-09-02 00:00:00+00:00,0.046711,2425.71,0.11330733981,0.033992201943,113.30733981
2024-09-03 00:00:00+00:00,-0.058300,2538.0,0.14796540,0.044389620,147.9654000
2024-09-04 00:00:00+00:00,0.060075,2425.28,0.145698696,0.0437096088,145.69869600
2024-09-05 00:00:00+00:00,-0.013718,2450.71,0.03361883978,0.010085651934,33.61883978
2024-09-06 00:00:00+00:00,0.045355,2368.81,0.10743737755,0.032231213265,107.43737755
2024-09-07 00:00:00+00:00,0.085791,2225.24,0.19090556484,0.057271669452,190.90556484
2024-09-08 00:00:00+00:00,-0.029079,2273.58,0.06611343282,0.019834029846,66.11343282
2024-09-09 00:00:00+00:00,-0.013992,2297.3,0.0321438216,0.00964314648,32.1438216
2024-09-10 00:00:00+00:00,-0.035535,2359.51,0.08384518785,0.025153556355,83.84518785
2024-09-11 00:00:00+00:00,-1.674564,2388.52,3.99972960528,1.199918881584,3999.72960528
2024-09-14 00:00:00+00:00,-0.024754,2439.19,0.06037970926,0.018113912778,60.37970926
2024-09-20 00:00:00+00:00,-0.012079,2465.21,0.02977727159,0.008933181477,29.77727159
2024-09-21 00:00:00+00:00,-0.042630,2561.4,0.109192482,0.0327577446,109.1924820
2024-09-22 00:00:00+00:00,-0.021593,2612.4,0.0564095532,0.01692286596,56.4095532
2024-09-23 00:00:00+00:00,0.013258,2580.99,0.03421876542,0.010265629626,34.21876542
2024-09-24 00:00:00+00:00,-0.027413,2646.98,0.07256166274,0.021768498822,72.56166274
2024-09-25 00:00:00+00:00,-0.002543,2653.2,0.0067470876,0.00202412628,6.7470876
2024-09-26 00:00:00+00:00,0.030557,2580.09,0.07883981013,0.023651943039,78.83981013
2024-09-27 00:00:00+00:00,-0.021805,2632.25,0.05739621125,0.017218863375,57.39621125
2024-09-28 00:00:00+00:00,-0.025036,2694.43,0.06745774948,0.020237324844,67.45774948
2024-09-29 00:00:00+00:00,0.007656,2675.21,0.02048140776,0.006144422328,20.48140776
2024-09-30 00:00:00+00:00,0.007095,2657.62,0.0188558139,0.00565674417,18.85581390
2024-10-01 00:00:00+00:00,0.022924,2602.24,0.05965374976,0.017896124928,59.65374976
2024-10-04 00:00:00+00:00,0.117453,2349.8,0.2759910594,0.08279731782,275.9910594
2024-10-05 00:00:00+00:00,-0.031504,2414.41,0.07606357264,0.022819071792,76.06357264
2024-10-07 00:00:00+00:00,-0.012119,2440.02,0.02957060238,0.008871180714,29.57060238
2024-10-08 00:00:00+00:00,0.008181,2422.7,0.0198201087,0.00594603261,19.8201087
2024-10-09 00:00:00+00:00,-0.008574,2440.88,0.02092810512,0.006278431536,20.92810512
2024-10-13 00:00:00+00:00,-0.016424,2476.4,0.0406723936,0.01220171808,40.6723936
2024-10-15 00:00:00+00:00,-0.066108,2629.79,0.17385015732,0.052155047196,173.85015732
2024-10-16 00:00:00+00:00,0.009304,2607.41,0.02425934264,0.007277802792,24.25934264
2024-10-19 00:00:00+00:00,-0.014390,2642.17,0.0380208263,0.01140624789,38.02082630
2024-10-20 00:00:00+00:00,-0.002473,2648.2,0.0065489986,0.00196469958,6.5489986
2024-10-21 00:00:00+00:00,-0.038873,2746.91,0.10678063243,0.032034189729,106.78063243
2024-10-22 00:00:00+00:00,0.031699,2666.71,0.08453204029,0.025359612087,84.53204029
2024-10-25 00:00:00+00:00,0.055563,2535.82,0.14089776666,0.042269329998,140.89776666
2024-10-26 00:00:00+00:00,0.043488,2440.63,0.10613811744,0.031841435232,106.13811744
2024-10-27 00:00:00+00:00,-0.019350,2482.51,0.0480365685,0.01441097055,48.03656850
2024-10-28 00:00:00+00:00,-0.011429,2507.8,0.0286616462,0.00859849386,28.6616462
2024-10-29 00:00:00+00:00,-0.026147,2567.49,0.06713216103,0.020139648309,67.13216103
2024-10-30 00:00:00+00:00,-0.029903,2638.8,0.0789080364,0.02367241092,78.9080364
2024-10-31 00:00:00+00:00,-0.008333,2659.19,0.02215903027,0.006647709081,22.15903027
2024-11-01 00:00:00+00:00,0.060246,2518.61,0.15173617806,0.045520853418,151.73617806
2024-11-02 00:00:00+00:00,0.003156,2511.49,0.00792626244,0.002377878732,7.92626244
2024-11-03 00:00:00+00:00,0.007776,2494.23,0.01939513248,0.005818539744,19.39513248
2024-11-06 00:00:00+00:00,0.033386,2422.6,0.0808809236,0.02426427708,80.8809236
2024-11-07 00:00:00+00:00,-0.126747,2721.88,0.34499012436,0.103497037308,344.99012436
2024-11-08 00:00:00+00:00,-0.063829,2895.47,0.18481495463,0.055444486389,184.81495463
2024-11-09 00:00:00+00:00,-0.022833,2961.75,0.06762563775,0.020287691325,67.62563775
2024-11-10 00:00:00+00:00,-0.052783,3126.2,0.1650102146,0.04950306438,165.0102146
2024-11-11 00:00:00+00:00,-0.017323,3183.2,0.0551425736,0.01654277208,55.1425736
2024-11-12 00:00:00+00:00,-0.053321,3371.59,0.17977655039,0.053932965117,179.77655039
2024-11-14 00:00:00+00:00,1.415834,3187.16,4.51248949144,1.353746847432,4512.48949144
2024-11-15 00:00:00+00:00,0.044597,3058.81,0.13641374957,0.040924124871,136.41374957
2024-11-16 00:00:00+00:00,-0.011223,3090.01,0.03467918223,0.010403754669,34.67918223
2024-11-17 00:00:00+00:00,-0.015110,3132.88,0.0473378168,0.01420134504,47.33781680
2024-11-18 00:00:00+00:00,0.020287,3075.99,0.06240260913,0.018720782739,62.40260913
2024-11-19 00:00:00+00:00,-0.045451,3207.81,0.14579817231,0.043739451693,145.79817231
2024-11-20 00:00:00+00:00,0.035086,3107.45,0.1090279907,0.03270839721,109.02799070
2024-11-21 00:00:00+00:00,0.013420,3069.97,0.0411989974,0.01235969922,41.19899740
2024-11-22 00:00:00+00:00,-0.094313,3355.88,0.31650311044,0.094950933132,316.50311044
2024-11-23 00:00:00+00:00,0.008954,3327.78,0.02979694212,0.008939082636,29.79694212
2024-11-24 00:00:00+00:00,-0.020909,3393.91,0.07096326419,0.021288979257,70.96326419
2024-11-25 00:00:00+00:00,0.010339,3361.21,0.03475155019,0.010425465057,34.75155019
2024-11-26 00:00:00+00:00,-0.016681,3414.49,0.05695710769,0.017087132307,56.95710769
2024-11-27 00:00:00+00:00,0.028650,3324.74,0.095253801,0.0285761403,95.25380100
2024-11-28 00:00:00+00:00,-0.096540,3653.27,0.3526866858,0.10580600574,352.68668580
2024-11-29 00:00:00+00:00,0.021454,3578.8,0.0767795752,0.02303387256,76.7795752
2024-11-30 00:00:00+00:00,-0.003914,3592.22,0.01405994908,0.004217984724,14.05994908
2024-12-01 00:00:00+00:00,-0.031328,3703.59,0.11602606752,0.034807820256,116.02606752
2024-12-03 00:00:00+00:00,0.016969,3643.43,0.06182536367,0.018547609101,61.82536367
2024-12-04 00:00:00+00:00,0.008275,3614.51,0.02991007025,0.008973021075,29.91007025
2024-12-05 00:00:00+00:00,1.419849,3837.8,5.4490964922,1.63472894766,5449.0964922
2024-12-20 00:00:00+00:00,-1.465940,3417.01,5.0091316394,1.50273949182,5009.13163940
2024-12-21 00:00:00+00:00,1.461238,3472.2,5.0737105836,1.52211317508,5073.7105836
2024-12-22 00:00:00+00:00,-2.744014,3338.92,9.16204322488,2.748612967464,9162.04322488
2024-12-24 00:00:00+00:00,1.223799,3422.53,4.18848879147,1.256546637441,4188.48879147
2024-12-25 00:00:00+00:00,1.420896,3493.17,4.96343128032,1.489029384096,4963.43128032
2024-12-27 00:00:00+00:00,-2.675646,3335.04,8.92338643584,2.677015930752,8923.38643584
2024-12-29 00:00:00+00:00,1.201177,3404.01,4.08881851977,1.226645555931,4088.81851977
2024-12-30 00:00:00+00:00,-1.213329,3356.48,4.07251452192,1.221754356576,4072.51452192
2025-01-02 00:00:00+00:00,1.223254,3360.39,4.11061050906,1.233183152718,4110.61050906
2025-01-03 00:00:00+00:00,-0.027945,3455.68,0.0965689776,0.02897069328,96.56897760
2025-01-04 00:00:00+00:00,-0.041170,3609.0,0.14858253,0.044574759,148.5825300
2025-01-05 00:00:00+00:00,-0.012498,3656.88,0.04570368624,0.013711105872,45.70368624
2025-01-06 00:00:00+00:00,0.005429,3636.0,0.019739844,0.0059219532,19.7398440
2025-01-07 00:00:00+00:00,-0.013247,3687.44,0.04884751768,0.014654255304,48.84751768
2025-01-13 00:00:00+00:00,-1.119320,3267.3,3.657154236,1.0971462708,3657.1542360
2025-01-15 00:00:00+00:00,1.262252,3225.63,4.07155791876,1.221467375628,4071.55791876
2025-01-16 00:00:00+00:00,-0.066441,3451.51,0.22932177591,0.068796532773,229.32177591
2025-01-17 00:00:00+00:00,0.042215,3308.04,0.1396489086,0.04189467258,139.64890860
2025-01-18 00:00:00+00:00,-0.047299,3473.64,0.16429969836,0.049289909508,164.29969836
2025-01-24 00:00:00+00:00,-1.196005,3338.22,3.9925278111,1.19775834333,3992.52781110
2025-01-26 00:00:00+00:00,1.244623,3318.76,4.13060502748,1.239181508244,4130.60502748
2025-01-27 00:00:00+00:00,0.025441,3232.61,0.08224083101,0.024672249303,82.24083101
2025-01-28 00:00:00+00:00,0.015779,3182.44,0.05021572076,0.015064716228,50.21572076
2025-01-29 00:00:00+00:00,0.034302,3077.72,0.10557195144,0.031671585432,105.57195144
2025-01-30 00:00:00+00:00,-0.011903,3113.9,0.0370647517,0.01111942551,37.0647517
2025-01-31 00:00:00+00:00,-0.041831,3247.38,0.13584115278,0.040752345834,135.84115278
2025-02-01 00:00:00+00:00,1.433618,3300.99,4.73235868182,1.419707604546,4732.35868182
2025-02-03 00:00:00+00:00,-2.683980,2869.68,7.7021637264,2.31064911792,7702.16372640
2025-02-04 00:00:00+00:00,-0.004149,2879.89,0.01194866361,0.003584599083,11.94866361
2025-02-05 00:00:00+00:00,0.047536,2731.19,0.12982984784,0.038948954352,129.82984784
2025-02-06 00:00:00+00:00,-0.018567,2788.25,0.05176943775,0.015530831325,51.76943775
2025-02-07 00:00:00+00:00,0.033785,2686.63,0.09076779455,0.027230338365,90.76779455
2025-02-08 00:00:00+00:00,0.022551,2622.11,0.05913120261,0.017739360783,59.13120261
2025-02-09 00:00:00+00:00,-0.003676,2632.46,0.00967692296,0.002903076888,9.67692296
2025-02-11 00:00:00+00:00,-0.010044,2661.19,0.02672899236,0.008018697708,26.72899236
