timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2022-05-20 00:00:00+00:00,0,STRONG_BEAR,1.0,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-21 00:00:00+00:00,0,STRONG_BEAR,1.0,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-22 00:00:00+00:00,0,STRONG_BEAR,1.0,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-23 00:00:00+00:00,0,STRONG_BEAR,1.0,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-24 00:00:00+00:00,0,STRONG_BEAR,1.0,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-25 00:00:00+00:00,0,STRONG_BEAR,1.0,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-26 00:00:00+00:00,0,STRONG_BEAR,1.0,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-27 00:00:00+00:00,0,STRONG_BEAR,1.0,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-28 00:00:00+00:00,0,STRONG_BEAR,1.0,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-29 00:00:00+00:00,0,STRONG_BEAR,0.9997290918031971,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-30 00:00:00+00:00,0,STRONG_BEAR,0.00030826035304304183,False,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3208011758198816119309691442,0.3
2022-05-31 00:00:00+00:00,0,STRONG_BEAR,4.971950408389008e-15,False,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2939804886871556142737180711,0.2939804886871556142737180711
2022-06-01 00:00:00+00:00,0,STRONG_BEAR,1.2167766302756484e-15,False,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2804790001959968253058012380,0.2804790001959968253058012380
2022-06-02 00:00:00+00:00,1,WEAK_BULL,0.9999999999990905,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-03 00:00:00+00:00,1,WEAK_BULL,0.9999999934379957,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-04 00:00:00+00:00,1,WEAK_BULL,0.9999913276600155,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-05 00:00:00+00:00,1,WEAK_BULL,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-06 00:00:00+00:00,1,WEAK_BULL,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-07 00:00:00+00:00,1,WEAK_BULL,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-08 00:00:00+00:00,1,WEAK_BULL,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-09 00:00:00+00:00,1,WEAK_BULL,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-10 00:00:00+00:00,1,WEAK_BULL,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-11 00:00:00+00:00,1,WEAK_BULL,1.618520913639392e-63,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2831918294110258462991295300,0.2831918294110258462991295300
2022-06-12 00:00:00+00:00,1,WEAK_BULL,6.467940487387027e-125,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2699679384404780803451739664,0.2699679384404780803451739664
2022-06-13 00:00:00+00:00,2,WEAK_BEAR,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-14 00:00:00+00:00,2,WEAK_BEAR,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-15 00:00:00+00:00,2,WEAK_BEAR,0.999999998284693,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-16 00:00:00+00:00,2,WEAK_BEAR,0.16428160316097873,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2700930652801111838737775791,0.2700930652801111838737775791
2022-06-17 00:00:00+00:00,2,WEAK_BEAR,2.0584232203626714e-11,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2734795387210519120935725239,0.2734795387210519120935725239
2022-06-18 00:00:00+00:00,2,WEAK_BEAR,0.9999792807802858,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-19 00:00:00+00:00,2,WEAK_BEAR,1.2213605319761595e-19,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3270827746865780081597340610,0.3
2022-06-20 00:00:00+00:00,2,WEAK_BEAR,9.970045566395922e-24,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2999565151845017219905476481,0.2999565151845017219905476481
2022-06-21 00:00:00+00:00,0,STRONG_BEAR,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-22 00:00:00+00:00,0,STRONG_BEAR,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-23 00:00:00+00:00,0,STRONG_BEAR,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-24 00:00:00+00:00,0,STRONG_BEAR,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-25 00:00:00+00:00,0,STRONG_BEAR,0.9999923159297945,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-26 00:00:00+00:00,0,STRONG_BEAR,0.9999089803975638,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-27 00:00:00+00:00,0,STRONG_BEAR,0.9999905069976582,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-28 00:00:00+00:00,0,STRONG_BEAR,0.9997895264615283,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-29 00:00:00+00:00,0,STRONG_BEAR,0.7288554401527417,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-30 00:00:00+00:00,0,STRONG_BEAR,0.9999377735983321,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-01 00:00:00+00:00,0,STRONG_BEAR,0.9999389145545682,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-02 00:00:00+00:00,0,STRONG_BEAR,0.00016553611917519273,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3014405027684325590799239973,0.3
2022-07-03 00:00:00+00:00,0,STRONG_BEAR,1.89246226351169e-06,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3014244907504656029251077353,0.3
2022-07-04 00:00:00+00:00,2,WEAK_BEAR,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-05 00:00:00+00:00,2,WEAK_BEAR,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-06 00:00:00+00:00,2,WEAK_BEAR,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-07 00:00:00+00:00,2,WEAK_BEAR,0.999978959608033,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-08 00:00:00+00:00,2,WEAK_BEAR,0.9999443703921922,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-09 00:00:00+00:00,2,WEAK_BEAR,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-10 00:00:00+00:00,2,WEAK_BEAR,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-11 00:00:00+00:00,2,WEAK_BEAR,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-12 00:00:00+00:00,2,WEAK_BEAR,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-13 00:00:00+00:00,2,WEAK_BEAR,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-14 00:00:00+00:00,2,WEAK_BEAR,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-15 00:00:00+00:00,2,WEAK_BEAR,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-16 00:00:00+00:00,2,WEAK_BEAR,0.0035643181286257207,False,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3206279849770784399218050270,0.3
2022-07-17 00:00:00+00:00,2,WEAK_BEAR,0.9992961257524474,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-18 00:00:00+00:00,2,WEAK_BEAR,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-19 00:00:00+00:00,2,WEAK_BEAR,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-20 00:00:00+00:00,2,WEAK_BEAR,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-21 00:00:00+00:00,2,WEAK_BEAR,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-22 00:00:00+00:00,2,WEAK_BEAR,1.0,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-23 00:00:00+00:00,2,WEAK_BEAR,1.0,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-24 00:00:00+00:00,2,WEAK_BEAR,1.0,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-25 00:00:00+00:00,2,WEAK_BEAR,1.0,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-26 00:00:00+00:00,2,WEAK_BEAR,1.0,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-27 00:00:00+00:00,2,WEAK_BEAR,1.0,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-28 00:00:00+00:00,2,WEAK_BEAR,1.0,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-29 00:00:00+00:00,2,WEAK_BEAR,1.0,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-30 00:00:00+00:00,2,WEAK_BEAR,1.0,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-31 00:00:00+00:00,2,WEAK_BEAR,1.0,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-01 00:00:00+00:00,2,WEAK_BEAR,1.0,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-02 00:00:00+00:00,2,WEAK_BEAR,1.0,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-03 00:00:00+00:00,2,WEAK_BEAR,1.0,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-04 00:00:00+00:00,2,WEAK_BEAR,1.0,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-05 00:00:00+00:00,2,WEAK_BEAR,1.0,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-06 00:00:00+00:00,2,WEAK_BEAR,1.0,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-07 00:00:00+00:00,2,WEAK_BEAR,0.999999999998181,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-08 00:00:00+00:00,2,WEAK_BEAR,1.0,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-09 00:00:00+00:00,2,WEAK_BEAR,1.0,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-10 00:00:00+00:00,2,WEAK_BEAR,1.0,True,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-11 00:00:00+00:00,2,WEAK_BEAR,1.0,True,40,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-12 00:00:00+00:00,2,WEAK_BEAR,1.0,True,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-13 00:00:00+00:00,2,WEAK_BEAR,1.0,True,42,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-14 00:00:00+00:00,2,WEAK_BEAR,1.0,True,43,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-15 00:00:00+00:00,2,WEAK_BEAR,1.0,True,44,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-16 00:00:00+00:00,2,WEAK_BEAR,1.7678993535421063e-13,False,44,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2975178567680747867930463626,0.2975178567680747867930463626
2022-08-17 00:00:00+00:00,2,WEAK_BEAR,5.1002448019142535e-31,False,44,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2927616404608499776506894063,0.2927616404608499776506894063
2022-08-18 00:00:00+00:00,1,WEAK_BULL,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-19 00:00:00+00:00,4,EUPHORIA,1.0,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2719204833067149529890950635,0.2719204833067149529890950635
2022-08-20 00:00:00+00:00,4,EUPHORIA,1.5441625558650012e-11,False,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2678409775910513379031680732,0.2678409775910513379031680732
2022-08-21 00:00:00+00:00,4,EUPHORIA,5.141812596881082e-49,False,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2730409217023147223107951959,0.2730409217023147223107951959
2022-08-22 00:00:00+00:00,4,EUPHORIA,7.863842096721152e-70,False,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2738410492218744480964684182,0.2738410492218744480964684182
2022-08-23 00:00:00+00:00,2,WEAK_BEAR,0.9999999984163424,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-24 00:00:00+00:00,2,WEAK_BEAR,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-25 00:00:00+00:00,2,WEAK_BEAR,0.9999999999677129,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-26 00:00:00+00:00,2,WEAK_BEAR,1.0376222069472216e-08,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2760514454965450787844346840,0.2760514454965450787844346840
2022-08-27 00:00:00+00:00,2,WEAK_BEAR,4.597761461629322e-22,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2737757646902145705872056066,0.2737757646902145705872056066
2022-08-28 00:00:00+00:00,1,STRONG_BEAR,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-29 00:00:00+00:00,1,STRONG_BEAR,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-30 00:00:00+00:00,1,STRONG_BEAR,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-31 00:00:00+00:00,1,STRONG_BEAR,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-01 00:00:00+00:00,1,STRONG_BEAR,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-02 00:00:00+00:00,1,STRONG_BEAR,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-03 00:00:00+00:00,1,STRONG_BEAR,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-04 00:00:00+00:00,1,STRONG_BEAR,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-05 00:00:00+00:00,1,STRONG_BEAR,0.9999999999993179,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-06 00:00:00+00:00,1,STRONG_BEAR,0.9999964407531611,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-07 00:00:00+00:00,1,STRONG_BEAR,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-08 00:00:00+00:00,1,STRONG_BEAR,9.365029644703121e-14,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3006947860919025496439442686,0.3
2022-09-09 00:00:00+00:00,1,STRONG_BEAR,1.879345554034849e-77,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3104811050027848198741771293,0.3
2022-09-10 00:00:00+00:00,5,WEAK_BULL,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-11 00:00:00+00:00,5,WEAK_BULL,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-12 00:00:00+00:00,5,WEAK_BULL,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-13 00:00:00+00:00,5,WEAK_BULL,2.108130710362544e-20,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2821899053845147268564136436,0.2821899053845147268564136436
2022-09-14 00:00:00+00:00,5,WEAK_BULL,2.159271693021186e-07,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2903293606548631225994002027,0.2903293606548631225994002027
2022-09-15 00:00:00+00:00,2,WEAK_BEAR,0.9871125522473687,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-16 00:00:00+00:00,2,WEAK_BEAR,1.3463018482635439e-13,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2944267228548675087832943391,0.2944267228548675087832943391
2022-09-17 00:00:00+00:00,2,WEAK_BEAR,2.626276628311757e-20,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2994512512814833905553928183,0.2994512512814833905553928183
2022-09-18 00:00:00+00:00,1,STRONG_BEAR,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-19 00:00:00+00:00,1,STRONG_BEAR,0.9999999999936335,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-20 00:00:00+00:00,1,STRONG_BEAR,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-21 00:00:00+00:00,1,STRONG_BEAR,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-22 00:00:00+00:00,1,STRONG_BEAR,0.9999985637983936,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-23 00:00:00+00:00,1,STRONG_BEAR,0.9999999319347831,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-24 00:00:00+00:00,1,STRONG_BEAR,0.9999822274400231,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-25 00:00:00+00:00,1,STRONG_BEAR,0.9999999999995453,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-26 00:00:00+00:00,1,STRONG_BEAR,0.004215909826496109,False,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3066769578405235297577661886,0.3
2022-09-27 00:00:00+00:00,1,STRONG_BEAR,0.00021357805120196134,False,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2987192406009913333219466293,0.2987192406009913333219466293
2022-09-28 00:00:00+00:00,2,WEAK_BEAR,0.8001033394256498,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-29 00:00:00+00:00,2,WEAK_BEAR,9.028355387984346e-12,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2999286187712745921566740784,0.2999286187712745921566740784
2022-09-30 00:00:00+00:00,2,WEAK_BEAR,3.578386003859321e-21,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2988296434213663028525375907,0.2988296434213663028525375907
2022-10-01 00:00:00+00:00,1,STRONG_BEAR,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-02 00:00:00+00:00,1,STRONG_BEAR,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-03 00:00:00+00:00,1,STRONG_BEAR,0.9999997754835274,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-04 00:00:00+00:00,1,STRONG_BEAR,0.9890347395436225,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-05 00:00:00+00:00,1,STRONG_BEAR,4.717882640964129e-12,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2985649192011993107195231716,0.2985649192011993107195231716
2022-10-06 00:00:00+00:00,1,STRONG_BEAR,1.7697153423638444e-29,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2985432358307685867278573863,0.2985432358307685867278573863
2022-10-07 00:00:00+00:00,5,WEAK_BULL,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-08 00:00:00+00:00,5,WEAK_BULL,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-09 00:00:00+00:00,5,WEAK_BULL,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-10 00:00:00+00:00,5,WEAK_BULL,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-11 00:00:00+00:00,5,WEAK_BULL,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-12 00:00:00+00:00,5,WEAK_BULL,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-13 00:00:00+00:00,5,WEAK_BULL,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-14 00:00:00+00:00,5,WEAK_BULL,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-15 00:00:00+00:00,5,WEAK_BULL,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-16 00:00:00+00:00,5,WEAK_BULL,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-17 00:00:00+00:00,5,WEAK_BULL,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-18 00:00:00+00:00,5,WEAK_BULL,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-19 00:00:00+00:00,5,WEAK_BULL,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-20 00:00:00+00:00,5,WEAK_BULL,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-21 00:00:00+00:00,5,WEAK_BULL,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-22 00:00:00+00:00,5,WEAK_BULL,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-23 00:00:00+00:00,5,WEAK_BULL,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-24 00:00:00+00:00,5,WEAK_BULL,1.0,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-25 00:00:00+00:00,5,WEAK_BULL,1.0,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-26 00:00:00+00:00,5,WEAK_BULL,1.0,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-27 00:00:00+00:00,5,WEAK_BULL,1.0,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-28 00:00:00+00:00,5,WEAK_BULL,1.0,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-29 00:00:00+00:00,5,WEAK_BULL,1.0,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-30 00:00:00+00:00,5,WEAK_BULL,1.0,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-31 00:00:00+00:00,5,WEAK_BULL,1.0,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-01 00:00:00+00:00,5,WEAK_BULL,1.0,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-02 00:00:00+00:00,5,WEAK_BULL,1.0,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-03 00:00:00+00:00,5,WEAK_BULL,1.0,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-04 00:00:00+00:00,5,WEAK_BULL,1.0,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
