timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2022-11-21 06:00:00+00:00,3,EUPHORIA,0.9999999557871898,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2858433297611254211668203972,0.2858433297611254211668203972
2022-11-22 06:00:00+00:00,3,EUPHORIA,0.9999999996816769,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2942700413104808013368437150,0.2942700413104808013368437150
2022-11-23 06:00:00+00:00,3,EUPHORIA,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2966802338710500792659111818,0.2966802338710500792659111818
2022-11-24 06:00:00+00:00,3,EUPHORIA,0.9999999999899956,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2929903211389107667263565350,0.2929903211389107667263565350
2022-11-25 06:00:00+00:00,3,EUPHORIA,0.9999999999931788,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2963001847351767399221675896,0.2963001847351767399221675896
2022-11-26 06:00:00+00:00,3,EUPHORIA,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2951888970706810142436770074,0.2951888970706810142436770074
2022-11-27 06:00:00+00:00,3,EUPHORIA,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2904047922341745948214699490,0.2904047922341745948214699490
2022-11-28 06:00:00+00:00,3,EUPHORIA,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2945320596389639031609977449,0.2945320596389639031609977449
2022-11-29 06:00:00+00:00,3,EUPHORIA,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2992801348952679865811954429,0.2992801348952679865811954429
2022-11-30 06:00:00+00:00,3,EUPHORIA,0.9999999999886313,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3023260653346194134112438837,0.3
2022-12-01 06:00:00+00:00,3,EUPHORIA,0.9999188584017843,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2978315842364334611405775014,0.2978315842364334611405775014
2022-12-02 06:00:00+00:00,3,EUPHORIA,8.391205413732366e-07,False,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2988362158639194875389377410,0.2988362158639194875389377410
2022-12-03 06:00:00+00:00,3,EUPHORIA,2.762255381416997e-19,False,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2988211928713866248861397465,0.2988211928713866248861397465
2022-12-04 06:00:00+00:00,1,STRONG_BULL,0.9999999999877218,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-05 06:00:00+00:00,1,STRONG_BULL,0.9999999990891411,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-06 06:00:00+00:00,1,STRONG_BULL,0.9999998682078599,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-07 06:00:00+00:00,1,STRONG_BULL,0.9999986160665257,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-08 06:00:00+00:00,1,STRONG_BULL,0.999995143860328,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-09 06:00:00+00:00,1,STRONG_BULL,0.9999878922454569,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-10 06:00:00+00:00,1,STRONG_BULL,0.9999020807526915,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-11 06:00:00+00:00,1,STRONG_BULL,0.9988578835727179,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-12 06:00:00+00:00,1,STRONG_BULL,0.9842637199282848,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-13 06:00:00+00:00,1,STRONG_BULL,0.9766614823122928,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-14 06:00:00+00:00,1,STRONG_BULL,0.9052040907879138,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-15 06:00:00+00:00,1,STRONG_BULL,0.3151627296677329,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2963651495119565791829635152,0.2963651495119565791829635152
2022-12-16 06:00:00+00:00,1,STRONG_BULL,0.012833040136299819,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2876338677931877820202593912,0.2876338677931877820202593912
2022-12-17 06:00:00+00:00,2,WEAK_BEAR,0.999975413696416,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-18 06:00:00+00:00,2,WEAK_BEAR,0.9999777485138146,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-19 06:00:00+00:00,2,WEAK_BEAR,0.9999495773620488,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-20 06:00:00+00:00,2,WEAK_BEAR,0.9999981408976966,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-21 06:00:00+00:00,2,WEAK_BEAR,0.9999990751520911,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-22 06:00:00+00:00,2,WEAK_BEAR,0.9999989231915947,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-23 06:00:00+00:00,2,WEAK_BEAR,0.999967278913227,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-24 06:00:00+00:00,2,WEAK_BEAR,0.9999077922106728,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-25 06:00:00+00:00,2,WEAK_BEAR,0.9996184732915587,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-26 06:00:00+00:00,2,WEAK_BEAR,0.9986139544240391,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-27 06:00:00+00:00,2,WEAK_BEAR,0.9995015250094741,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-28 06:00:00+00:00,2,WEAK_BEAR,0.9997633075749927,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-29 06:00:00+00:00,2,WEAK_BEAR,0.9996615070198126,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-30 06:00:00+00:00,2,WEAK_BEAR,0.9990953933778619,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-31 06:00:00+00:00,2,WEAK_BEAR,0.9995195744805355,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-01 06:00:00+00:00,2,WEAK_BEAR,0.9930973939476276,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-02 06:00:00+00:00,2,WEAK_BEAR,0.9736775257236988,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-03 06:00:00+00:00,2,WEAK_BEAR,0.8958526121565799,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-04 06:00:00+00:00,2,WEAK_BEAR,0.9726570799479353,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-05 06:00:00+00:00,2,WEAK_BEAR,0.999998870317269,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-06 06:00:00+00:00,2,WEAK_BEAR,0.9999957198225016,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-07 06:00:00+00:00,2,WEAK_BEAR,0.9999999985598151,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-08 06:00:00+00:00,2,WEAK_BEAR,0.9999995308377229,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-09 06:00:00+00:00,2,WEAK_BEAR,0.9999967942509554,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-10 06:00:00+00:00,2,WEAK_BEAR,0.99999894671565,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-11 06:00:00+00:00,2,WEAK_BEAR,0.9999966357370088,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-12 06:00:00+00:00,2,WEAK_BEAR,0.9999999665460569,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-13 06:00:00+00:00,2,WEAK_BEAR,0.9943940135264014,True,30,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-14 06:00:00+00:00,2,WEAK_BEAR,0.9695736767979793,True,31,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-15 06:00:00+00:00,2,WEAK_BEAR,0.01603159235178918,False,31,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3044057729395381507995358825,0.3
2023-01-16 06:00:00+00:00,2,WEAK_BEAR,1.6666335716054492e-08,False,31,False,TRANSITION,BEAR_STRUCTURE,0.3,0.2996372527196777898002688453,0.2996372527196777898002688453
2023-01-17 06:00:00+00:00,3,EUPHORIA,0.9999999999708962,True,3,False,TRANSITION,TRANSITION,0.6,0.3012223108749436898990727846,0.3012223108749436898990727846
2023-01-18 06:00:00+00:00,3,EUPHORIA,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.2962837299587004888927583992,0.2962837299587004888927583992
2023-01-19 06:00:00+00:00,3,EUPHORIA,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.2979570690866512097353547969,0.2979570690866512097353547969
2023-01-20 06:00:00+00:00,3,EUPHORIA,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.3134745705710438694598048083,0.3134745705710438694598048083
2023-01-21 06:00:00+00:00,3,EUPHORIA,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.3163642477480424445994603262,0.3163642477480424445994603262
2023-01-22 06:00:00+00:00,3,EUPHORIA,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.3148982950417365208010830235,0.3148982950417365208010830235
2023-01-23 06:00:00+00:00,3,EUPHORIA,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.3186236759043212448463282674,0.3186236759043212448463282674
2023-01-24 06:00:00+00:00,3,EUPHORIA,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.3143956007459735141879407987,0.3143956007459735141879407987
2023-01-25 06:00:00+00:00,3,EUPHORIA,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.3188988148350297888435338162,0.3188988148350297888435338162
2023-01-26 06:00:00+00:00,3,EUPHORIA,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.3178409774781774563557857179,0.3178409774781774563557857179
2023-01-27 06:00:00+00:00,3,EUPHORIA,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.3181369688438026802812446492,0.3181369688438026802812446492
2023-01-28 06:00:00+00:00,3,EUPHORIA,1.0,True,14,False,TRANSITION,TRANSITION,0.6,0.3198547670094886928729269127,0.3198547670094886928729269127
2023-01-29 06:00:00+00:00,3,EUPHORIA,1.0,True,15,False,TRANSITION,TRANSITION,0.6,0.3243094105011567364597215496,0.3243094105011567364597215496
2023-01-30 06:00:00+00:00,3,EUPHORIA,1.0,True,16,False,TRANSITION,TRANSITION,0.6,0.3152352599393919045560755571,0.3152352599393919045560755571
2023-01-31 06:00:00+00:00,3,EUPHORIA,1.0,True,17,False,BULL_STRUCTURE,TRANSITION,0.6,0.3186283713696840115648023598,0.3186283713696840115648023598
2023-02-01 06:00:00+00:00,3,EUPHORIA,1.0,True,18,False,BULL_STRUCTURE,TRANSITION,0.6,0.3250096148192134473937421398,0.3250096148192134473937421398
2023-02-02 06:00:00+00:00,3,EUPHORIA,1.0,True,19,False,BULL_STRUCTURE,TRANSITION,0.6,0.3224097247442443497933444836,0.3224097247442443497933444836
2023-02-03 06:00:00+00:00,3,EUPHORIA,1.0,True,20,False,BULL_STRUCTURE,TRANSITION,0.6,0.3204426323674741457928013410,0.3204426323674741457928013410
2023-02-04 06:00:00+00:00,3,EUPHORIA,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3210326528077772547260453542,0.3210326528077772547260453542
2023-02-05 06:00:00+00:00,3,EUPHORIA,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3153833777930628617370895561,0.3153833777930628617370895561
2023-02-06 06:00:00+00:00,3,EUPHORIA,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3169154077190045215952313843,0.3169154077190045215952313843
2023-02-07 06:00:00+00:00,3,EUPHORIA,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3196197292520971079170176610,0.3196197292520971079170176610
2023-02-08 06:00:00+00:00,3,EUPHORIA,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3137518823618255918248452512,0.3137518823618255918248452512
2023-02-09 06:00:00+00:00,3,EUPHORIA,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3059843215975187401696393893,0.3059843215975187401696393893
2023-02-10 06:00:00+00:00,3,EUPHORIA,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3047983743452828933855093678,0.3047983743452828933855093678
2023-02-11 06:00:00+00:00,3,EUPHORIA,1.6986574108810165e-16,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3060154966063000536986889901,0.3060154966063000536986889901
2023-02-12 06:00:00+00:00,3,EUPHORIA,7.758371825452628e-33,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3063365336100807584112753542,0.3063365336100807584112753542
2023-02-13 06:00:00+00:00,1,STRONG_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-02-14 06:00:00+00:00,1,STRONG_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516604169042529417808740062,0.9516604169042529417808740062
2023-02-15 06:00:00+00:00,1,STRONG_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564330024578641622546785854,0.9564330024578641622546785854
2023-02-16 06:00:00+00:00,1,STRONG_BULL,0.9999999939345798,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547234541950616343535564576,0.9547234541950616343535564576
2023-02-17 06:00:00+00:00,1,STRONG_BULL,0.999999999990905,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9563644875973387765119472191,0.9563644875973387765119472191
2023-02-18 06:00:00+00:00,1,STRONG_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9565604112713255896038950717,0.9565604112713255896038950717
2023-02-19 06:00:00+00:00,1,STRONG_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9561105097191316511970641749,0.9561105097191316511970641749
2023-02-20 06:00:00+00:00,1,STRONG_BULL,0.9999999999827196,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9568732402507042736739212523,0.9568732402507042736739212523
2023-02-21 06:00:00+00:00,1,STRONG_BULL,0.14157444697400065,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-02-22 06:00:00+00:00,1,STRONG_BULL,8.670102091132546e-09,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4782364074306613263098575427,0.4782364074306613263098575427
2023-02-23 06:00:00+00:00,3,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4731255812268945084614809106,0.4731255812268945084614809106
2023-02-24 06:00:00+00:00,3,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4640419371272066412821970429,0.4640419371272066412821970429
2023-02-25 06:00:00+00:00,3,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4649739134240357380749898092,0.4649739134240357380749898092
2023-02-26 06:00:00+00:00,3,EUPHORIA,0.9999999998872227,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4678036113593062386654271961,0.4678036113593062386654271961
2023-02-27 06:00:00+00:00,3,EUPHORIA,0.9999992321512073,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4676644668190052342210801526,0.4676644668190052342210801526
2023-02-28 06:00:00+00:00,3,EUPHORIA,0.9999598132652545,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4710054321272845659245187402,0.4710054321272845659245187402
2023-03-01 06:00:00+00:00,3,EUPHORIA,0.9994985774477253,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4683797483956715587297395088,0.4683797483956715587297395088
2023-03-02 06:00:00+00:00,3,EUPHORIA,0.010529727362368381,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4563915312321272546242804738,0.4563915312321272546242804738
2023-03-03 06:00:00+00:00,3,EUPHORIA,1.488293254018751e-19,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4562402435436684009248187201,0.4562402435436684009248187201
2023-03-04 06:00:00+00:00,1,STRONG_BULL,0.9999999999827196,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2023-03-05 06:00:00+00:00,1,STRONG_BULL,0.9999999993315214,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2023-03-06 06:00:00+00:00,1,STRONG_BULL,0.9999999996498445,True,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2023-03-07 06:00:00+00:00,1,STRONG_BULL,1.0,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.5945280583499592449503041356,0.5945280583499592449503041356
2023-03-08 06:00:00+00:00,1,STRONG_BULL,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.5921418811464557409054937536,0.5921418811464557409054937536
2023-03-09 06:00:00+00:00,1,STRONG_BULL,0.9999089878465568,True,8,False,TRANSITION,TRANSITION,0.6,0.5717413559951035170427175273,0.5717413559951035170427175273
2023-03-10 06:00:00+00:00,1,STRONG_BULL,0.9999999999590727,True,9,False,TRANSITION,TRANSITION,0.6,0.5766008711206320471930348444,0.5766008711206320471930348444
2023-03-11 06:00:00+00:00,1,STRONG_BULL,0.9999999999345164,True,10,False,TRANSITION,TRANSITION,0.6,0.5761609104495523009807749340,0.5761609104495523009807749340
2023-03-12 06:00:00+00:00,1,STRONG_BULL,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-03-13 06:00:00+00:00,1,STRONG_BULL,0.9999999996171027,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-03-14 06:00:00+00:00,1,STRONG_BULL,0.9969917288770072,True,13,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2023-03-15 06:00:00+00:00,1,STRONG_BULL,0.9692491546556936,True,14,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2023-03-16 06:00:00+00:00,1,STRONG_BULL,9.541093111891141e-06,False,14,False,BULL_STRUCTURE,TRANSITION,0.6,0.6135563739634092668359756265,0.6
2023-03-17 06:00:00+00:00,1,STRONG_BULL,2.0157729961185443e-20,False,14,False,BULL_STRUCTURE,TRANSITION,0.6,0.6162062965779768471907475004,0.6
2023-03-18 06:00:00+00:00,3,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5954518629652281683747061559,0.5954518629652281683747061559
2023-03-19 06:00:00+00:00,3,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5995047908261632172896394273,0.5995047908261632172896394273
2023-03-20 06:00:00+00:00,3,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6019452599859736134120693902,0.6019452599859736134120693902
2023-03-21 06:00:00+00:00,3,EUPHORIA,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6053640016209194244556076328,0.6053640016209194244556076328
2023-03-22 06:00:00+00:00,3,EUPHORIA,0.9999998342582468,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6004553353073690357393119170,0.6004553353073690357393119170
2023-03-23 06:00:00+00:00,3,EUPHORIA,0.9990896390597357,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6060652631573973246639139445,0.6060652631573973246639139445
2023-03-24 06:00:00+00:00,3,EUPHORIA,2.1711009772270357e-07,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2023-03-25 06:00:00+00:00,3,EUPHORIA,2.412495344835521e-17,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2507008261485899335906891589,0.2507008261485899335906891589
2023-03-26 06:00:00+00:00,1,STRONG_BULL,0.9999844197486267,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-03-27 06:00:00+00:00,1,STRONG_BULL,0.5187970398827348,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-03-28 06:00:00+00:00,1,STRONG_BULL,2.1845411770562927e-05,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4805060031013946856574280484,0.4805060031013946856574280484
2023-03-29 06:00:00+00:00,1,STRONG_BULL,4.492535460027739e-08,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4900238410432434322140819884,0.4900238410432434322140819884
2023-03-30 06:00:00+00:00,0,WEAK_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
