timestamp,delta_qty,price,fee,slippage_cost,notional
2024-05-16 06:00:00+00:00,-0.138441,65781.99,9.10692447759,2.732077343277,9106.92447759
2024-05-18 06:00:00+00:00,0.134726,66854.7,9.0070663122,2.70211989366,9007.0663122
2024-05-26 06:00:00+00:00,-0.136271,69139.59,9.42172106889,2.826516320667,9421.72106889
2024-05-28 06:00:00+00:00,0.137772,68049.67,9.37533913524,2.812601740572,9375.33913524
2024-06-05 06:00:00+00:00,-0.137082,70999.99,9.73282062918,2.919846188754,9732.82062918
2024-06-07 06:00:00+00:00,0.135598,71290.6,9.6668627788,2.90005883364,9666.8627788
2024-06-15 06:00:00+00:00,-0.099649,66231.81,6.59993363469,1.979980090407,6599.93363469
2024-06-18 06:00:00+00:00,-0.085855,65596.01,5.63174543855,1.689523631565,5631.74543855
2024-06-20 06:00:00+00:00,0.187430,65513.93,12.2792758999,3.68378276997,12279.27589990
2024-06-23 06:00:00+00:00,-0.136934,64380.01,8.81581228934,2.644743686802,8815.81228934
2024-07-20 06:00:00+00:00,0.132114,66537.31,8.79051017334,2.637153052002,8790.51017334
2024-07-21 06:00:00+00:00,-0.134659,67046.0,9.028347314,2.7085041942,9028.3473140
2024-07-23 06:00:00+00:00,0.135540,66428.01,9.0036524754,2.70109574262,9003.65247540
2024-07-26 06:00:00+00:00,-0.135101,66924.01,9.04150067501,2.712450202503,9041.50067501
2024-07-27 06:00:00+00:00,0.132645,67895.21,9.00596013045,2.701788039135,9005.96013045
2024-07-29 06:00:00+00:00,-0.133989,69662.07,9.33395109723,2.800185329169,9333.95109723
2024-07-31 06:00:00+00:00,0.140701,66175.53,9.31096324653,2.793288973959,9310.96324653
2024-08-05 06:00:00+00:00,-0.135455,52717.99,7.14091533545,2.142274600635,7140.91533545
2024-08-17 06:00:00+00:00,-0.069933,59163.16,4.13745726828,1.241237180484,4137.45726828
2024-08-18 06:00:00+00:00,0.095591,59490.0,5.68670859,1.706012577,5686.7085900
2024-08-19 06:00:00+00:00,0.001065,58475.19,0.06227607735,0.018682823205,62.27607735
2024-08-20 06:00:00+00:00,-0.002864,61120.0,0.17504768,0.052514304,175.0476800
2024-08-21 06:00:00+00:00,0.001903,59379.99,0.11300012097,0.033900036291,113.00012097
2024-08-22 06:00:00+00:00,-0.001458,60724.01,0.08853560658,0.026560681974,88.53560658
2024-08-23 06:00:00+00:00,-0.000143,60856.26,0.00870244518,0.002610733554,8.70244518
2024-08-24 06:00:00+00:00,-0.003189,63987.98,0.20405766822,0.061217300466,204.05766822
2024-08-25 06:00:00+00:00,-0.000151,64137.5,0.0096847625,0.00290542875,9.6847625
2024-08-26 06:00:00+00:00,0.000187,63950.01,0.01195865187,0.003587595561,11.95865187
2024-08-27 06:00:00+00:00,0.000809,63150.02,0.05108836618,0.015326509854,51.08836618
2024-08-29 06:00:00+00:00,-0.078271,59436.17,4.65212846207,1.395638538621,4652.12846207
2024-08-31 06:00:00+00:00,0.082658,59212.01,4.89434632258,1.468303896774,4894.34632258
2024-09-01 06:00:00+00:00,0.001329,57986.0,0.077063394,0.0231190182,77.0633940
2024-09-02 06:00:00+00:00,0.000231,57785.0,0.013348335,0.0040045005,13.3483350
2024-09-03 06:00:00+00:00,-0.001577,59186.0,0.093336322,0.0280008966,93.3363220
2024-09-04 06:00:00+00:00,0.003439,56252.01,0.19345066239,0.058035198717,193.45066239
2024-09-05 06:00:00+00:00,-0.001113,57195.0,0.063658035,0.0190974105,63.6580350
2024-09-06 06:00:00+00:00,0.000833,56491.01,0.04705701133,0.014117103399,47.05701133
2024-09-07 06:00:00+00:00,0.002861,54185.01,0.15502331361,0.046506994083,155.02331361
2024-09-08 06:00:00+00:00,-0.000202,54344.01,0.01097749002,0.003293247006,10.97749002
2024-09-09 06:00:00+00:00,-0.000405,54668.0,0.02214054,0.006642162,22.1405400
2024-09-10 06:00:00+00:00,-0.002726,56945.45,0.1552332967,0.04656998901,155.23329670
2024-09-11 06:00:00+00:00,0.000834,56244.0,0.046907496,0.0140722488,46.9074960
2024-09-12 06:00:00+00:00,-0.002004,57968.01,0.11616789204,0.034850367612,116.16789204
2024-09-14 06:00:00+00:00,-0.002177,59926.0,0.130458902,0.0391376706,130.4589020
2024-09-15 06:00:00+00:00,-0.000257,60160.0,0.01546112,0.004638336,15.4611200
2024-09-17 06:00:00+00:00,-0.081155,58642.62,4.7591418261,1.42774254783,4759.14182610
2024-09-18 06:00:00+00:00,0.079713,60241.07,4.80199641291,1.440598923873,4801.99641291
2024-09-19 06:00:00+00:00,-0.001896,61990.42,0.11753383632,0.035260150896,117.53383632
2024-09-20 06:00:00+00:00,-0.001834,63810.0,0.11702754,0.035108262,117.0275400
2024-09-21 06:00:00+00:00,0.000909,62908.82,0.05718411738,0.017155235214,57.18411738
2024-09-23 06:00:00+00:00,-0.000848,63754.0,0.054063392,0.0162190176,54.0633920
2024-09-25 06:00:00+00:00,-0.000413,64170.63,0.02650247019,0.007950741057,26.50247019
2024-09-26 06:00:00+00:00,0.000574,63593.99,0.03650295026,0.010950885078,36.50295026
2024-09-27 06:00:00+00:00,-0.001714,65354.59,0.11201776726,0.033605330178,112.01776726
2024-09-28 06:00:00+00:00,-0.000573,65953.81,0.03779153313,0.011337459939,37.79153313
2024-09-29 06:00:00+00:00,0.000343,65594.0,0.022498742,0.0067496226,22.4987420
2024-10-02 06:00:00+00:00,-0.076459,61489.71,4.70144173689,1.410432521067,4701.44173689
2024-10-03 06:00:00+00:00,0.000260,61176.0,0.01590576,0.004771728,15.9057600
2024-10-05 06:00:00+00:00,-0.000888,62149.48,0.05518873824,0.016556621472,55.18873824
2024-10-07 06:00:00+00:00,-0.001087,63380.0,0.06889406,0.020668218,68.8940600
2024-10-08 06:00:00+00:00,0.000762,62517.35,0.0476382207,0.01429146621,47.63822070
2024-10-10 06:00:00+00:00,0.001442,60941.48,0.08787761416,0.026363284248,87.87761416
2024-10-11 06:00:00+00:00,0.000319,60600.01,0.01933140319,0.005799420957,19.33140319
2024-10-12 06:00:00+00:00,-0.001978,62778.0,0.124174884,0.0372524652,124.1748840
2024-10-14 06:00:00+00:00,-0.001013,63941.54,0.06477278002,0.019431834006,64.77278002
2024-10-15 06:00:00+00:00,-0.001195,65363.25,0.07810908375,0.023432725125,78.10908375
2024-10-16 06:00:00+00:00,-0.001494,67218.74,0.10042479756,0.030127439268,100.42479756
2024-10-17 06:00:00+00:00,-0.000097,67340.81,0.00653205857,0.001959617571,6.53205857
2024-10-18 06:00:00+00:00,-0.000514,68000.79,0.03495240606,0.010485721818,34.95240606
2024-10-19 06:00:00+00:00,0.074571,68390.01,5.09991143571,1.529973430713,5099.91143571
2024-10-20 06:00:00+00:00,0.000096,68213.99,0.00654854304,0.001964562912,6.54854304
2024-10-21 06:00:00+00:00,-0.000665,68979.96,0.0458716734,0.01376150202,45.87167340
2024-10-23 06:00:00+00:00,0.001683,67087.06,0.11290752198,0.033872256594,112.90752198
2024-10-24 06:00:00+00:00,-0.000250,67364.01,0.0168410025,0.00505230075,16.84100250
2024-10-25 06:00:00+00:00,-0.000349,67757.21,0.02364726629,0.007094179887,23.64726629
2024-10-26 06:00:00+00:00,0.000559,67131.99,0.03752678241,0.011258034723,37.52678241
2024-10-28 06:00:00+00:00,-0.000691,67909.85,0.04692570635,0.014077711905,46.92570635
2024-10-29 06:00:00+00:00,-0.002647,71039.99,0.18804285353,0.056412856059,188.04285353
2024-10-30 06:00:00+00:00,-0.001188,72498.0,0.086127624,0.0258382872,86.1276240
2024-10-31 06:00:00+00:00,0.000174,72282.01,0.01257706974,0.003773120922,12.57706974
2024-11-01 06:00:00+00:00,0.002249,69609.28,0.15655127072,0.046965381216,156.55127072
2024-11-02 06:00:00+00:00,-0.000088,69709.99,0.00613447912,0.001840343736,6.13447912
2024-11-03 06:00:00+00:00,0.001111,68432.0,0.076027952,0.0228083856,76.0279520
2024-11-04 06:00:00+00:00,-0.000339,68820.01,0.02332998339,0.006998995017,23.32998339
2024-11-06 06:00:00+00:00,-0.004754,74768.38,0.35544887852,0.106634663556,355.44887852
2024-11-08 06:00:00+00:00,-0.000923,75975.32,0.07012522036,0.021037566108,70.12522036
2024-11-09 06:00:00+00:00,-0.000434,76552.0,0.033223568,0.0099670704,33.2235680
2024-11-10 06:00:00+00:00,-0.001821,79064.16,0.14397583536,0.043192750608,143.97583536
2024-11-11 06:00:00+00:00,-0.083009,80731.99,6.70148175791,2.010444527373,6701.48175791
2024-11-13 06:00:00+00:00,0.152389,86545.99,13.18865687011,3.956597061033,13188.65687011
2024-11-23 06:00:00+00:00,-0.106157,98755.15,10.48355045855,3.145065137565,10483.55045855
2024-11-25 06:00:00+00:00,0.105310,98082.69,10.3290880839,3.09872642517,10329.08808390
2025-01-02 06:00:00+00:00,-0.104929,95596.48,10.03084304992,3.009252914976,10030.84304992
2025-01-14 06:00:00+00:00,0.105729,94916.08,10.03538222232,3.010614666696,10035.38222232
2025-02-03 06:00:00+00:00,-0.144247,94215.99,13.59037390953,4.077112172859,13590.37390953
2025-02-04 06:00:00+00:00,0.137086,98866.0,13.553144476,4.0659433428,13553.1444760
2025-02-05 06:00:00+00:00,-0.075084,98138.4,7.3686236256,2.21058708768,7368.6236256
2025-02-11 06:00:00+00:00,0.074670,98412.24,7.3484419608,2.20453258824,7348.44196080
2025-02-12 06:00:00+00:00,-0.074762,95886.54,7.16866950348,2.150600851044,7168.66950348
2025-02-14 06:00:00+00:00,-0.064471,96683.3,6.2332690343,1.86998071029,6233.2690343
2025-02-16 06:00:00+00:00,0.137228,97603.3,13.3939056524,4.01817169572,13393.9056524
2025-02-28 06:00:00+00:00,-0.099603,79973.79,7.96562940537,2.389688821611,7965.62940537
2025-03-03 06:00:00+00:00,-0.052183,93344.78,4.87101065474,1.461303196422,4871.01065474
2025-03-05 06:00:00+00:00,0.075489,87145.99,6.57856363911,1.973569091733,6578.56363911
2025-03-26 06:00:00+00:00,-0.000272,87520.36,0.02380553792,0.007141661376,23.80553792
2025-04-22 06:00:00+00:00,-0.000491,88391.27,0.04340011357,0.013020034071,43.40011357
2025-04-23 06:00:00+00:00,-0.002704,93478.43,0.25276567472,0.075829702416,252.76567472
2025-04-24 06:00:00+00:00,0.000472,92576.6,0.0436961552,0.01310884656,43.6961552
2025-04-25 06:00:00+00:00,-0.000330,93206.06,0.0307579998,0.00922739994,30.75799980
2025-04-26 06:00:00+00:00,-0.000730,94626.47,0.0690773231,0.02072319693,69.07732310
2025-04-28 06:00:00+00:00,0.070830,94224.28,6.6739057524,2.00217172572,6673.90575240
2025-04-30 06:00:00+00:00,-0.095925,94894.0,9.10270695,2.730812085,9102.7069500
2025-06-02 06:00:00+00:00,-0.047902,104833.79,5.02174820858,1.506524462574,5021.74820858
2025-06-03 06:00:00+00:00,0.133172,105452.09,14.04326572948,4.212979718844,14043.26572948
2025-06-06 06:00:00+00:00,-0.090495,102954.23,9.31684304385,2.795052913155,9316.84304385
2025-06-08 06:00:00+00:00,0.088197,105438.34,9.29934527298,2.789803581894,9299.34527298
2025-06-13 06:00:00+00:00,-0.089365,104002.26,9.2941619649,2.78824858947,9294.16196490
2025-06-17 06:00:00+00:00,0.086538,107122.01,9.27012450138,2.781037350414,9270.12450138
2025-07-03 06:00:00+00:00,-0.088099,109340.37,9.63277725663,2.889833176989,9632.77725663
2025-07-05 06:00:00+00:00,0.088741,108125.63,9.59517653183,2.878552959549,9595.17653183
2025-07-14 06:00:00+00:00,-0.088844,122461.99,10.88001303956,3.264003911868,10880.01303956
2025-08-05 06:00:00+00:00,0.094082,114406.0,10.763545292,3.2290635876,10763.5452920
2025-08-12 06:00:00+00:00,-0.091123,118820.0,10.82723486,3.248170458,10827.2348600
2025-08-20 06:00:00+00:00,0.094836,113707.99,10.78361093964,3.235083281892,10783.61093964
2025-08-26 06:00:00+00:00,-0.092667,110196.0,10.211532732,3.0634598196,10211.5327320
2025-09-02 06:00:00+00:00,0.092716,110209.33,10.21816824028,3.065450472084,10218.16824028
2025-09-11 06:00:00+00:00,-0.092999,114266.0,10.626623734,3.1879871202,10626.6237340
2025-09-13 06:00:00+00:00,0.091238,115704.03,10.55660428914,3.166981286742,10556.60428914
2025-09-15 06:00:00+00:00,-0.091987,116519.13,10.71824521131,3.215473563393,10718.24521131
2025-09-17 06:00:00+00:00,0.091212,117108.31,10.68168317172,3.204504951516,10681.68317172
2025-10-07 06:00:00+00:00,-0.091832,124414.17,11.42520205944,3.427560617832,11425.20205944
2025-10-28 06:00:00+00:00,0.100175,113605.32,11.380412931,3.4141238793,11380.41293100
2025-10-30 06:00:00+00:00,-0.095601,110248.28,10.53984581628,3.161953744884,10539.84581628
2025-11-26 06:00:00+00:00,0.041600,87519.54,3.640812864,1.0922438592,3640.81286400
2025-11-27 06:00:00+00:00,-0.002114,90967.53,0.19230535842,0.057691607526,192.30535842
2025-11-28 06:00:00+00:00,-0.000382,91612.09,0.03499581838,0.010498745514,34.99581838
2025-11-29 06:00:00+00:00,0.000514,90747.16,0.04664404024,0.013993212072,46.64404024
2025-12-01 06:00:00+00:00,0.002988,86001.08,0.25697122704,0.077091368112,256.97122704
2025-12-02 06:00:00+00:00,-0.069506,87008.2,6.0475919492,1.81427758476,6047.5919492
2025-12-03 06:00:00+00:00,-0.003441,93642.92,0.32222528772,0.096667586316,322.22528772
2025-12-04 06:00:00+00:00,0.000326,92979.25,0.0303112355,0.00909337065,30.31123550
2025-12-05 06:00:00+00:00,0.000524,91932.85,0.0481728134,0.01445184402,48.17281340
2025-12-06 06:00:00+00:00,0.001205,89604.97,0.10797398885,0.032392196655,107.97398885
2025-12-08 06:00:00+00:00,-0.000895,91334.04,0.0817439658,0.02452318974,81.74396580
2025-12-09 06:00:00+00:00,0.000743,89899.35,0.06679521705,0.020038565115,66.79521705
2025-12-10 06:00:00+00:00,-0.001353,92556.28,0.12522864684,0.037568594052,125.22864684
2025-12-11 06:00:00+00:00,0.001145,90316.72,0.1034126444,0.03102379332,103.41264440
2025-12-12 06:00:00+00:00,-0.001082,92444.41,0.10002485162,0.030007455486,100.02485162
2026-01-06 06:00:00+00:00,-0.000571,93599.99,0.05344559429,0.016033678287,53.44559429
2026-01-08 06:00:00+00:00,0.001397,90829.58,0.12688892326,0.038066676978,126.88892326
2026-01-09 06:00:00+00:00,-0.000135,91091.82,0.0122973957,0.00368921871,12.29739570
2026-01-10 06:00:00+00:00,0.000252,90603.52,0.02283208704,0.006849626112,22.83208704
2026-01-11 06:00:00+00:00,-0.000089,90774.42,0.00807892338,0.002423677014,8.07892338
2026-01-12 06:00:00+00:00,-0.000679,92111.87,0.06254395973,0.018763187919,62.54395973
2026-01-13 06:00:00+00:00,0.000096,91921.0,0.008824416,0.0026473248,8.8244160
