timestamp,cash,qty,price,equity,allocation_pct
2022-11-11 06:00:00+00:00,6807.812383751790,0.168074,16703.62,9615.256611631790,0.2919780866257664108274839509
2022-11-12 06:00:00+00:00,6730.382243456450,0.172704,16853.68,9641.080194176450,0.3019057918922989017739316461
2022-11-13 06:00:00+00:00,6748.745704762106,0.171613,15863.31,9471.095923792106,0.2874377200838238049482040560
2022-11-14 06:00:00+00:00,6629.616663074606,0.179113,16657.75,9613.236238824606,0.3103657812652279184085110244
2022-11-15 06:00:00+00:00,6729.150359258660,0.173130,16922.11,9658.875263558660,0.3033194677804120583278511896
2022-11-16 06:00:00+00:00,6761.176070090675,0.171235,16578.36,9599.971544690675,0.2957087384462106867130171395
2022-11-17 06:00:00+00:00,6761.176070090675,0.171235,16805.13,9638.802505640675,0.2985460521538851685431757500
2022-11-18 06:00:00+00:00,6761.176070090675,0.171235,16597.92,9603.320901290675,0.2959543745766132929696569484
2022-11-19 06:00:00+00:00,6761.176070090675,0.171235,16687.76,9618.704653690675,0.2970803955918921796812727096
2022-11-20 06:00:00+00:00,6761.176070090675,0.171235,16228.09,9539.993061240675,0.2912808188970124020210711912
2022-11-21 06:00:00+00:00,6761.176070090675,0.171235,15803.9,9467.356886590675,0.2858433297611254211668203972
2022-11-22 06:00:00+00:00,6761.176070090675,0.171235,16464.07,9580.401096540675,0.2942700413104808013368437150
2022-11-23 06:00:00+00:00,6761.176070090675,0.171235,16655.8,9613.231983090675,0.2966802338710500792659111818
2022-11-24 06:00:00+00:00,6761.176070090675,0.171235,16362.8,9563.060128090675,0.2929903211389107667263565350
2022-11-25 06:00:00+00:00,6761.176070090675,0.171235,16625.48,9608.040137890675,0.2963001847351767399221675896
2022-11-26 06:00:00+00:00,6761.176070090675,0.171235,16537.01,9592.890977440675,0.2951888970706810142436770074
2022-11-27 06:00:00+00:00,6761.176070090675,0.171235,16159.31,9528.215517940675,0.2904047922341745948214699490
2022-11-28 06:00:00+00:00,6761.176070090675,0.171235,16484.85,9583.959359840675,0.2945320596389639031609977449
2022-11-29 06:00:00+00:00,6761.176070090675,0.171235,16864.1,9648.900233590675,0.2992801348952679865811954429
2022-11-30 06:00:00+00:00,6761.176070090675,0.171235,17110.11,9691.025755940675,0.3023260653346194134112438837
2022-12-01 06:00:00+00:00,6783.801516523535,0.169911,16934.84,9661.217115763535,0.2978315842364334611405775014
2022-12-02 06:00:00+00:00,6783.801516523535,0.169911,17016.31,9675.059764933535,0.2988362158639194875389377410
2022-12-03 06:00:00+00:00,6783.801516523535,0.169911,17015.09,9674.852473513535,0.2988211928713866248861397465
2022-12-04 06:00:00+00:00,6783.801516523535,0.169911,17340.42,9730.129619143535,0.3028046097991592377298296378
2022-12-05 06:00:00+00:00,6811.059855636131,0.168337,16976.06,9668.758867856131,0.2955600663204502962046004004
2022-12-06 06:00:00+00:00,6768.105204418660,0.170864,17004.51,9673.563801058660,0.3003503834152653299390649810
2022-12-07 06:00:00+00:00,6768.105204418660,0.170864,16819.23,9641.906119138660,0.2980531939650046227674551432
2022-12-08 06:00:00+00:00,6749.293924995197,0.171981,17218.24,9710.504058435197,0.3049491679958357767194412574
2022-12-09 06:00:00+00:00,6797.304755751293,0.169189,17134.12,9696.209384431293,0.2989729814761037183786363249
2022-12-10 06:00:00+00:00,6787.336890630457,0.169770,17174.82,9703.106082030457,0.3004985379681483024756138193
2022-12-11 06:00:00+00:00,6787.336890630457,0.169770,16945.12,9664.109913030457,0.2976759420462660960873010793
2022-12-12 06:00:00+00:00,6764.855418661257,0.171095,17186.44,9705.369370461257,0.3029780567393540891563796042
2022-12-13 06:00:00+00:00,6793.621023537765,0.169419,17784.86,9806.714219877765,0.3072479863064222603201508940
2022-12-14 06:00:00+00:00,6864.669660081765,0.165419,17714.01,9794.903480271765,0.2991590296006366615386579570
2022-12-15 06:00:00+00:00,6856.421937312720,0.165884,17408.96,9744.289857952720,0.2963651495119565791829635152
2022-12-16 06:00:00+00:00,6856.421937312720,0.165884,16688.98,9624.856695632720,0.2876338677931877820202593912
2022-12-17 06:00:00+00:00,6856.421937312720,0.165884,16739.58,9633.250426032720,0.2882545730583261295536397767
2022-12-18 06:00:00+00:00,6743.068506391106,0.172647,16706.21,9627.345544261106,0.2995921383116166973983505968
2022-12-19 06:00:00+00:00,6743.068506391106,0.172647,16785.78,9641.083066051106,0.3005901452985819591354997532
2022-12-20 06:00:00+00:00,6748.835510806442,0.172303,16833.49,9649.296338276442,0.3005878072129019637741019863
2022-12-21 06:00:00+00:00,6754.501022184473,0.171966,16823.38,9647.550387264473,0.2998739834413358662230658925
2022-12-22 06:00:00+00:00,6754.501022184473,0.171966,16821.85,9647.287279284473,0.2998548890848987207958681549
2022-12-23 06:00:00+00:00,6754.501022184473,0.171966,16823.1,9647.502236784473,0.2998704891271672463785416767
2022-12-24 06:00:00+00:00,6754.501022184473,0.171966,16831.74,9648.988023024473,0.2999782976135070108919032123
2022-12-25 06:00:00+00:00,6754.501022184473,0.171966,16853.3,9652.695609984473,0.3002471749758886199754361282
2022-12-26 06:00:00+00:00,6754.501022184473,0.171966,16872.11,9655.930290444473,0.3004815881004505519366408394
2022-12-27 06:00:00+00:00,6754.501022184473,0.171966,16602.98,9609.649080864473,0.2971126244729796270754113617
2022-12-28 06:00:00+00:00,6726.852740603349,0.173629,16576.59,9605.029485713349,0.2996530879359651199835923479
2022-12-29 06:00:00+00:00,6726.852740603349,0.173629,16554.39,9601.174921913349,0.2993719211124628728367538454
2022-12-30 06:00:00+00:00,6720.819109106001,0.173993,16538.76,9598.447577786001,0.2998014465734843449457321271
2022-12-31 06:00:00+00:00,6720.819109106001,0.173993,16530.71,9597.046934136001,0.2996992559033410476283380562
2023-01-01 06:00:00+00:00,6720.819109106001,0.173993,16647.58,9617.381496046001,0.3011799405202824889121073590
2023-01-02 06:00:00+00:00,6732.258297363873,0.173305,16725.5,9630.871074863873,0.3009709874598202195962781017
2023-01-03 06:00:00+00:00,6741.612401199873,0.172745,16857.57,9653.673330849873,0.3016531458904911106975079970
2023-01-04 06:00:00+00:00,6757.555766635446,0.171798,16844.12,9651.341894395446,0.2998325164960146660701974490
2023-01-05 06:00:00+00:00,6757.555766635446,0.171798,16810.18,9645.511070275446,0.2994092570729410730722728488
2023-01-06 06:00:00+00:00,6751.799361945042,0.172140,16934.28,9666.866321145042,0.3015524227146558711065288645
2023-01-07 06:00:00+00:00,6766.766487055032,0.171255,16943.73,9668.464968205032,0.3001198732882936192420772479
2023-01-08 06:00:00+00:00,6766.766487055032,0.171255,17205.95,9713.371454305032,0.3033555322281065166493730811
2023-01-09 06:00:00+00:00,6799.329375447207,0.169360,17228.77,9717.193862647207,0.3002785092531951017755425489
2023-01-10 06:00:00+00:00,6799.329375447207,0.169360,17406.3,9747.260343447207,0.3024368760173525316894172780
2023-01-11 06:00:00+00:00,6823.040513084295,0.167996,18087.54,9861.674882924295,0.3081255877844301721970710283
2023-01-12 06:00:00+00:00,6903.082213167633,0.163565,18787.71,9976.093999317633,0.3080375732586515999901150006
2023-01-13 06:00:00+00:00,6983.163917717469,0.159297,20841.62,10303.171458857469,0.3222316113438880502858625395
2023-01-14 06:00:00+00:00,7211.821656622299,0.148311,20749.76,10289.239311982299,0.2990908814586714520468624458
2023-01-15 06:00:00+00:00,7202.389391837911,0.148765,21187.16,10354.297249237911,0.3044057729395381507995358825
2023-01-16 06:00:00+00:00,7248.032257605562,0.146608,21151.21,10348.968853285562,0.2996372527196777898002688453
2023-01-17 06:00:00+00:00,7248.032257605562,0.146608,21311.33,10372.443726245562,0.3012223108749436898990727846
2023-01-18 06:00:00+00:00,7248.032257605562,0.146608,20814.82,10299.651388165562,0.2962837299587004888927583992
2023-01-19 06:00:00+00:00,7248.032257605562,0.146608,20982.27,10324.200897765562,0.2979570690866512097353547969
2023-01-20 06:00:00+00:00,7248.032257605562,0.146608,22573.98,10557.558317445562,0.3134745705710438694598048083
2023-01-21 06:00:00+00:00,7248.032257605562,0.146608,22878.37,10602.184326565562,0.3163642477480424445994603262
2023-01-22 06:00:00+00:00,7248.032257605562,0.146608,22723.63,10579.498204645562,0.3148982950417365208010830235
2023-01-23 06:00:00+00:00,7248.032257605562,0.146608,23118.17,10637.340924965562,0.3186236759043212448463282674
2023-01-24 06:00:00+00:00,7248.032257605562,0.146608,22670.72,10571.741175365562,0.3143956007459735141879407987
2023-01-25 06:00:00+00:00,7248.032257605562,0.146608,23147.48,10641.638005445562,0.3188988148350297888435338162
2023-01-26 06:00:00+00:00,7248.032257605562,0.146608,23034.92,10625.135808965562,0.3178409774781774563557857179
2023-01-27 06:00:00+00:00,7248.032257605562,0.146608,23066.38,10629.748096645562,0.3181369688438026802812446492
2023-01-28 06:00:00+00:00,7248.032257605562,0.146608,23249.5,10656.594953605562,0.3198547670094886928729269127
2023-01-29 06:00:00+00:00,7248.032257605562,0.146608,23728.71,10726.850973285562,0.3243094105011567364597215496
2023-01-30 06:00:00+00:00,7248.032257605562,0.146608,22759.14,10584.704254725562,0.3152352599393919045560755571
2023-01-31 06:00:00+00:00,7248.032257605562,0.146608,23118.67,10637.414228965562,0.3186283713696840115648023598
2023-02-01 06:00:00+00:00,7248.032257605562,0.146608,23804.61,10737.978520485562,0.3250096148192134473937421398
2023-02-02 06:00:00+00:00,7248.032257605562,0.146608,23523.58,10696.777274245562,0.3224097247442443497933444836
2023-02-03 06:00:00+00:00,7248.032257605562,0.146608,23312.38,10665.813664645562,0.3204426323674741457928013410
2023-02-04 06:00:00+00:00,7248.032257605562,0.146608,23375.6,10675.082222405562,0.3210326528077772547260453542
2023-02-05 06:00:00+00:00,7248.032257605562,0.146608,22774.76,10586.994271685562,0.3153833777930628617370895561
2023-02-06 06:00:00+00:00,7248.032257605562,0.146608,22936.72,10610.738903365562,0.3169154077190045215952313843
2023-02-07 06:00:00+00:00,7248.032257605562,0.146608,23224.39,10652.913626725562,0.3196197292520971079170176610
2023-02-08 06:00:00+00:00,7248.032257605562,0.146608,22603.08,10561.824610245562,0.3137518823618255918248452512
2023-02-09 06:00:00+00:00,7248.032257605562,0.146608,21796.78,10443.614579845562,0.3059843215975187401696393893
2023-02-10 06:00:00+00:00,7248.032257605562,0.146608,21675.26,10425.798775685562,0.3047983743452828933855093678
2023-02-11 06:00:00+00:00,7248.032257605562,0.146608,21799.98,10444.083725445562,0.3060154966063000536986889901
2023-02-12 06:00:00+00:00,7248.032257605562,0.146608,21832.95,10448.917391205562,0.3063365336100807584112753542
2023-02-13 06:00:00+00:00,7248.032257605562,0.146608,21725.23,10433.124777445562,0.3052865357007486617717179273
2023-02-14 06:00:00+00:00,512.918215545781,0.456211,22134.08,10610.728986425781,0.9516604169042529417808740062
2023-02-15 06:00:00+00:00,512.918215545781,0.456211,24681.94,11773.090744885781,0.9564330024578641622546785854
2023-02-16 06:00:00+00:00,512.918215545781,0.456211,23707.55,11328.563308595781,0.9547234541950616343535564576
2023-02-17 06:00:00+00:00,512.918215545781,0.456211,24641.42,11754.605075165781,0.9563644875973387765119472191
2023-02-18 06:00:00+00:00,512.918215545781,0.456211,24757.63,11807.621355475781,0.9565604112713255896038950717
2023-02-19 06:00:00+00:00,512.918215545781,0.456211,24492.32,11686.584015065781,0.9561105097191316511970641749
2023-02-20 06:00:00+00:00,512.918215545781,0.456211,24945.37,11893.270408615781,0.9568732402507042736739212523
2023-02-21 06:00:00+00:00,512.918215545781,0.456211,24107.02,11510.805916765781,0.9554402863487861784289978616
2023-02-22 06:00:00+00:00,6035.638925275921,0.226807,24391.34,11567.765576655921,0.4782364074306613263098575427
2023-02-23 06:00:00+00:00,6035.638925275921,0.226807,23896.6,11455.555081475921,0.4731255812268945084614809106
2023-02-24 06:00:00+00:00,6035.638925275921,0.226807,23040.57,11261.401485265921,0.4640419371272066412821970429
2023-02-25 06:00:00+00:00,6035.638925275921,0.226807,23127.06,11281.018022695921,0.4649739134240357380749898092
2023-02-26 06:00:00+00:00,6035.638925275921,0.226807,23391.52,11340.999401915921,0.4678036113593062386654271961
2023-02-27 06:00:00+00:00,6035.638925275921,0.226807,23378.45,11338.035034425921,0.4676644668190052342210801526
2023-02-28 06:00:00+00:00,6035.638925275921,0.226807,23694.17,11409.642540465921,0.4710054321272845659245187402
2023-03-01 06:00:00+00:00,6035.638925275921,0.226807,23445.71,11353.290073245921,0.4683797483956715587297395088
2023-03-02 06:00:00+00:00,6035.638925275921,0.226807,22341.8,11102.915557875921,0.4563915312321272546242804738
2023-03-03 06:00:00+00:00,6035.638925275921,0.226807,22328.18,11099.826446535921,0.4562402435436684009248187201
2023-03-04 06:00:00+00:00,6035.638925275921,0.226807,22418.99,11120.422790205921,0.4572473511895893634630134929
2023-03-05 06:00:00+00:00,4446.152904272425,0.297613,22370.18,11103.809284612425,0.5995830988889668613893066636
2023-03-06 06:00:00+00:00,4446.152904272425,0.297613,22460.67,11130.740284982425,0.6005519138496864766156843484
2023-03-07 06:00:00+00:00,4452.231675972718,0.297342,21954.98,10980.369339132718,0.5945280583499592449503041356
2023-03-08 06:00:00+00:00,4452.231675972718,0.297342,21738.93,10916.128600032718,0.5921418811464557409054937536
2023-03-09 06:00:00+00:00,4452.231675972718,0.297342,19990.1,10396.127990172718,0.5717413559951035170427175273
2023-03-10 06:00:00+00:00,4452.231675972718,0.297342,20391.39,10515.448361352718,0.5766008711206320471930348444
2023-03-11 06:00:00+00:00,4452.231675972718,0.297342,20354.68,10504.532936532718,0.5761609104495523009807749340
2023-03-12 06:00:00+00:00,4452.231675972718,0.297342,22397.11,11111.833157592718,0.5993251866879852193587674812
2023-03-13 06:00:00+00:00,4444.741316407556,0.297676,24317.8,11683.566749207556,0.6195732508902709102276913718
2023-03-14 06:00:00+00:00,4673.152903825856,0.288271,24699.71,11793.363005235856,0.6037472176722506131514344631
2023-03-15 06:00:00+00:00,4717.408191403214,0.286477,24342.8,11691.060507003214,0.5964944165178703806485492826
2023-03-16 06:00:00+00:00,4676.385999391094,0.288160,25765.88,12101.081980191094,0.6135563739634092668359756265
2023-03-17 06:00:00+00:00,4840.224090585746,0.281793,27578.05,12611.525534235746,0.6162062965779768471907475004
2023-03-18 06:00:00+00:00,5044.366792103522,0.274381,27060.08,12469.138602583522,0.5954518629652281683747061559
2023-03-19 06:00:00+00:00,5044.366792103522,0.274381,27519.97,12595.323680673522,0.5995047908261632172896394273
2023-03-20 06:00:00+00:00,5044.366792103522,0.274381,27801.41,12672.545469313522,0.6019452599859736134120693902
2023-03-21 06:00:00+00:00,5044.366792103522,0.274381,28201.52,12782.328051223522,0.6053640016209194244556076328
2023-03-22 06:00:00+00:00,5044.366792103522,0.274381,27629.18,12625.288829683522,0.6004553353073690357393119170
2023-03-23 06:00:00+00:00,5044.366792103522,0.274381,28284.45,12805.082467553522,0.6060652631573973246639139445
2023-03-24 06:00:00+00:00,5044.366792103522,0.274381,27458.73,12578.520588233522,0.5989697868903410485418997811
2023-03-25 06:00:00+00:00,9428.187125030564,0.114522,27544.81,12582.673855850564,0.2507008261485899335906891589
2023-03-26 06:00:00+00:00,9428.187125030564,0.114522,27715.18,12602.184968990564,0.2518609155293359795153261263
2023-03-27 06:00:00+00:00,618.673421224402,0.431968,26974.63,12270.850393064402,0.9495818625924995440440553861
2023-03-28 06:00:00+00:00,6434.628733629511,0.216079,27544.14,12386.338960689511,0.4805060031013946856574280484
2023-03-29 06:00:00+00:00,6434.628733629511,0.216079,28613.98,12617.508918049511,0.4900238410432434322140819884
2023-03-30 06:00:00+00:00,6434.628733629511,0.216079,28034.52,12492.299780709511,0.4849123983106935430396933297
2023-03-31 06:00:00+00:00,617.063693047076,0.423324,28571.08,12711.887562967076,0.9514577445725104070276070088
2023-04-01 06:00:00+00:00,617.063693047076,0.423324,28470.01,12669.102206287076,0.9512938104847826955845832824
2023-04-02 06:00:00+00:00,617.063693047076,0.423324,27679.57,12334.489983727076,0.9499725003740592680100302517
2023-04-03 06:00:00+00:00,617.063693047076,0.423324,27890.01,12423.574286287076,0.9503312268412013995441034116
2023-04-04 06:00:00+00:00,617.063693047076,0.423324,28582.84,12716.865853207076,0.9514767474808694123793122539
2023-04-05 06:00:00+00:00,617.063693047076,0.423324,28036.75,12485.692850047076,0.9505783379057935558750147264
2023-04-06 06:00:00+00:00,617.063693047076,0.423324,27980.0,12461.669213047076,0.9504830627023043786309356853
2023-04-07 06:00:00+00:00,617.063693047076,0.423324,28140.92,12529.790511127076,0.9507522737511778183999037594
2023-04-08 06:00:00+00:00,617.063693047076,0.423324,27999.25,12469.818200047076,0.9505154218651923518821047611
2023-04-09 06:00:00+00:00,617.063693047076,0.423324,28282.16,12589.580792887076,0.9509861604450159519447386719
2023-04-10 06:00:00+00:00,617.063693047076,0.423324,29883.84,13267.610377207076,0.9534909696996263326401177584
2023-04-11 06:00:00+00:00,617.063693047076,0.423324,29920.0,13282.917773047076,0.9535445672712673304562161592
2023-04-12 06:00:00+00:00,6965.272235014913,0.210875,30105.08,13313.680980014913,0.4768334733669492644258686966
2023-04-13 06:00:00+00:00,6965.272235014913,0.210875,30796.28,13459.437780014913,0.4824990204748956826120606266
2023-04-14 06:00:00+00:00,664.798366562593,0.415195,30427.05,13297.957391312593,0.9500074825779710840553786134
2023-04-15 06:00:00+00:00,664.798366562593,0.415195,30306.32,13247.830898962593,0.9498183233441897403268882188
2023-04-16 06:00:00+00:00,664.798366562593,0.415195,29997.89,13119.772305112593,0.9493285133993117919961364213
2023-04-17 06:00:00+00:00,664.798366562593,0.415195,29542.14,12930.547183862593,0.9485869888482162853825805161
2023-04-18 06:00:00+00:00,664.798366562593,0.415195,30268.27,13232.032729212593,0.9497584097494781831714534587
2023-04-19 06:00:00+00:00,664.798366562593,0.415195,28893.52,12661.243402962593,0.9474934376186909552789206712
2023-04-20 06:00:00+00:00,664.798366562593,0.415195,28158.21,12355.946367512593,0.9461960786499897012264658229
2023-04-21 06:00:00+00:00,664.798366562593,0.415195,27397.63,12040.157354412593,0.9447849104464609607164577039
2023-04-22 06:00:00+00:00,664.798366562593,0.415195,27585.14,12118.010568862593,0.9451396445988583130724446659
2023-04-23 06:00:00+00:00,664.798366562593,0.415195,27654.83,12146.945508412593,0.9452703260994976450291679343
2023-04-24 06:00:00+00:00,664.798366562593,0.415195,27413.2,12046.621940562593,0.9448145405539682731328514927
2023-04-25 06:00:00+00:00,664.798366562593,0.415195,28395.25,12454.364190312593,0.9466212520844946339205415165
2023-04-26 06:00:00+00:00,664.798366562593,0.415195,29083.11,12739.960223012593,0.9478178616788970275631823415
2023-04-27 06:00:00+00:00,664.798366562593,0.415195,29473.95,12902.235036812593,0.9484741701987451322550601764
2023-04-28 06:00:00+00:00,664.798366562593,0.415195,29356.03,12853.275242412593,0.9482779016223876780912332540
2023-04-29 06:00:00+00:00,6740.076117532174,0.207974,29258.49,12825.081316792174,0.4744613347045809925094539071
2023-04-30 06:00:00+00:00,633.332451223672,0.416420,28483.68,12494.506476823672,0.9493111270622449998200622435
2023-05-01 06:00:00+00:00,633.332451223672,0.416420,28000.01,12293.096615423672,0.9484806415310317895554312862
2023-05-02 06:00:00+00:00,633.332451223672,0.416420,28477.19,12491.803911023672,0.9493001606705678752466134767
2023-05-03 06:00:00+00:00,633.332451223672,0.416420,29203.9,12794.420489223672,0.9504993249395619355583396367
2023-05-04 06:00:00+00:00,633.332451223672,0.416420,29198.0,12791.963611223672,0.9504898176330031182661711628
2023-05-05 06:00:00+00:00,633.332451223672,0.416420,29346.99,12854.006027023672,0.9507287883721088244454465931
2023-05-06 06:00:00+00:00,633.332451223672,0.416420,28890.0,12663.706251223672,0.9499883810742629802988437505
2023-05-07 06:00:00+00:00,6640.641903367672,0.208212,28260.47,12524.810883007672,0.4698010241115107850800924935
2023-05-08 06:00:00+00:00,6640.641903367672,0.208212,27549.7,12376.820039767672,0.4634613832930607154774232469
2023-05-09 06:00:00+00:00,6640.641903367672,0.208212,27655.55,12398.859279967672,0.4644150922741187535360944681
2023-05-10 06:00:00+00:00,6640.641903367672,0.208212,27528.85,12372.478819567672,0.4632731241483172685048729554
2023-05-11 06:00:00+00:00,6640.641903367672,0.208212,26276.67,12111.759917407672,0.4517194900946323482209543405
2023-05-12 06:00:00+00:00,6640.641903367672,0.208212,26741.03,12208.445241727672,0.4560616219442595546664644094
2023-05-13 06:00:00+00:00,6640.641903367672,0.208212,26828.49,12226.655463247672,0.4568717566853094581453354916
2023-05-14 06:00:00+00:00,6640.641903367672,0.208212,27335.52,12332.225193607672,0.4615211935304420850178817520
2023-05-15 06:00:00+00:00,6640.641903367672,0.208212,27061.55,12275.181351967672,0.4590188354078207968874873231
2023-05-16 06:00:00+00:00,6640.641903367672,0.208212,26990.78,12260.446188727672,0.4583686595783831974800294880
2023-05-17 06:00:00+00:00,6640.641903367672,0.208212,27220.16,12308.205857287672,0.4604703577137721552860897797
2023-05-18 06:00:00+00:00,6640.641903367672,0.208212,26876.45,12236.641310767672,0.4573149825414742088834196131
2023-05-19 06:00:00+00:00,6640.641903367672,0.208212,26869.36,12235.165087687672,0.4572495053581096251661371668
2023-05-20 06:00:00+00:00,6640.641903367672,0.208212,27098.85,12282.947659567672,0.4593608889805034449207416954
2023-05-21 06:00:00+00:00,6640.641903367672,0.208212,26756.09,12211.580914447672,0.4562012936825364963924564896
2023-05-22 06:00:00+00:00,6640.641903367672,0.208212,27387.49,12343.045971247672,0.4619932617251350918493644118
2023-05-23 06:00:00+00:00,6640.641903367672,0.208212,26775.45,12215.611898767672,0.4563807397943291538518235061
2023-05-24 06:00:00+00:00,6640.641903367672,0.208212,26260.12,12108.314008807672,0.4515634547850986688209457103
2023-05-25 06:00:00+00:00,6640.641903367672,0.208212,26347.43,12126.492998527672,0.4523856234301260900553548900
2023-05-26 06:00:00+00:00,6640.641903367672,0.208212,26725.16,12205.140917287672,0.4559143603199453501351196797
2023-05-27 06:00:00+00:00,6640.641903367672,0.208212,27164.75,12296.668830367672,0.4599641581817637726877771458
2023-05-28 06:00:00+00:00,6640.641903367672,0.208212,27990.72,12468.645696007672,0.4674127354910778282406102664
2023-05-29 06:00:00+00:00,6640.641903367672,0.208212,27753.38,12419.228659927672,0.4652935310874333922213565140
2023-05-30 06:00:00+00:00,6640.641903367672,0.208212,27088.15,12280.719791167672,0.4592628106258364254552304486
2023-05-31 06:00:00+00:00,6640.641903367672,0.208212,26849.2,12230.967533767672,0.4570632384532162709658091739
2023-06-01 06:00:00+00:00,6640.641903367672,0.208212,27152.6,12294.139054567672,0.4598530345318928347449950138
2023-06-02 06:00:00+00:00,6640.641903367672,0.208212,27157.2,12295.096829767672,0.4598951114162836984704838928
2023-06-03 06:00:00+00:00,6640.641903367672,0.208212,27038.63,12270.409132927672,0.4588084365053897259153079805
2023-06-04 06:00:00+00:00,6640.641903367672,0.208212,26816.7,12224.200643767672,0.4567626876483490057557309207
2023-06-05 06:00:00+00:00,6640.641903367672,0.208212,25769.95,12006.254732767672,0.4469014650135715826614781736
2023-06-06 06:00:00+00:00,6640.641903367672,0.208212,26912.99,12244.249377247672,0.4576521844036150235119788887
2023-06-07 06:00:00+00:00,6640.641903367672,0.208212,26377.51,12132.756015487672,0.4526683059569665583436158965
2023-06-08 06:00:00+00:00,6640.641903367672,0.208212,26504.54,12159.205185847672,0.4538588828900724346994236959
2023-06-09 06:00:00+00:00,6640.641903367672,0.208212,25518.06,11953.808212087672,0.4444747828016292425724769994
2023-06-10 06:00:00+00:00,589.854303442492,0.445022,25819.1,12079.921823642492,0.9511706853691680918435189160
2023-06-11 06:00:00+00:00,589.854303442492,0.445022,25772.8,12059.317305042492,0.9510872557274987798597963106
2023-06-12 06:00:00+00:00,589.854303442492,0.445022,26080.82,12196.392981482492,0.9516369877275966372469034534
2023-06-13 06:00:00+00:00,589.854303442492,0.445022,25845.14,12091.510196522492,0.9512174828573412117186376705
2023-06-14 06:00:00+00:00,589.854303442492,0.445022,25031.42,11729.386894682492,0.9497114121361362912945775382
2023-06-15 06:00:00+00:00,589.854303442492,0.445022,25553.04,11961.519270322492,0.9506873424594174430114492931
2023-06-16 06:00:00+00:00,6272.403895842748,0.222350,26690.45,12207.025453342748,0.4861644288514918126746048069
2023-06-17 06:00:00+00:00,6272.403895842748,0.222350,26540.01,12173.575119342748,0.4847525205741371860571714132
2023-06-18 06:00:00+00:00,6272.403895842748,0.222350,26465.59,12157.027832342748,0.4840512021239643747962438208
2023-06-19 06:00:00+00:00,6272.403895842748,0.222350,26820.46,12235.933176842748,0.4873783793038641261045104547
2023-06-20 06:00:00+00:00,6272.403895842748,0.222350,28982.02,12716.556042842748,0.5067529388687716659908398504
2023-06-21 06:00:00+00:00,6272.403895842748,0.222350,30285.3,13006.340350842748,0.5177425988674572444422960331
2023-06-22 06:00:00+00:00,6272.403895842748,0.222350,30042.0,12952.242595842748,0.5157283497873961003178207929
2023-06-23 06:00:00+00:00,6272.403895842748,0.222350,30725.01,13104.109869342748,0.5213407123121634988129563114
2023-06-24 06:00:00+00:00,6272.403895842748,0.222350,30858.56,13133.804711842748,0.5224229358163881347882644432
2023-06-25 06:00:00+00:00,6272.403895842748,0.222350,30215.05,12990.720263342748,0.5171627308808861469297299451
2023-06-26 06:00:00+00:00,6272.403895842748,0.222350,30317.9,13013.588960842748,0.5180112177573685316596485759
2023-06-27 06:00:00+00:00,6272.403895842748,0.222350,30452.53,13043.523941342748,0.5191173854512016304790229804
2023-06-28 06:00:00+00:00,6272.403895842748,0.222350,30183.0,12983.593945842748,0.5168977155319058681506630708
