timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-03-30 06:00:00+00:00,4,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9554313706732034730667421593,0.9554313706732034730667421593
2021-03-31 06:00:00+00:00,4,NEUTRAL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9554703859211796841105692201,0.9554703859211796841105692201
2021-04-01 06:00:00+00:00,4,NEUTRAL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9560350353389966482217648554,0.9560350353389966482217648554
2021-04-02 06:00:00+00:00,4,NEUTRAL,4.99869488140903e-17,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-04-03 06:00:00+00:00,4,NEUTRAL,1.3594215648264644e-15,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4668155522646968754119053475,0.4668155522646968754119053475
2021-04-04 06:00:00+00:00,4,NEUTRAL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-04-05 06:00:00+00:00,4,NEUTRAL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521737076165750543079201763,0.9521737076165750543079201763
2021-04-06 06:00:00+00:00,4,NEUTRAL,0.843248759452099,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517197300992267388432729482,0.9517197300992267388432729482
2021-04-07 06:00:00+00:00,4,NEUTRAL,3.6555470881958706e-08,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-04-08 06:00:00+00:00,4,NEUTRAL,0.9999999995261533,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-04-09 06:00:00+00:00,4,NEUTRAL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528266315127962544504775911,0.9528266315127962544504775911
2021-04-10 06:00:00+00:00,4,NEUTRAL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519447928443305206627400408,0.9519447928443305206627400408
2021-04-11 06:00:00+00:00,4,NEUTRAL,0.9999999972142177,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523454117729693634616285443,0.9523454117729693634616285443
2021-04-12 06:00:00+00:00,4,NEUTRAL,0.9999999987085175,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526909370887724502548151094,0.9526909370887724502548151094
2021-04-13 06:00:00+00:00,4,NEUTRAL,0.9994543773346896,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550685189282188585035025004,0.9550685189282188585035025004
2021-04-14 06:00:00+00:00,4,NEUTRAL,0.11270129030693224,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-04-15 06:00:00+00:00,4,NEUTRAL,0.8450557451767593,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-04-16 06:00:00+00:00,4,NEUTRAL,0.999297380346937,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508593622353908102493260536,0.9508593622353908102493260536
2021-04-17 06:00:00+00:00,4,NEUTRAL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2021-04-18 06:00:00+00:00,4,NEUTRAL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-04-19 06:00:00+00:00,4,NEUTRAL,2.4835591318296445e-20,False,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2021-04-20 06:00:00+00:00,4,NEUTRAL,2.4760400508508994e-08,False,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3019987386982279581054592562,0.3019987386982279581054592562
2021-04-21 06:00:00+00:00,0,STRONG_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-04-22 06:00:00+00:00,0,STRONG_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9461415103479724971401301609,0.9461415103479724971401301609
2021-04-23 06:00:00+00:00,0,STRONG_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471063420190671250782007487,0.9471063420190671250782007487
2021-04-24 06:00:00+00:00,0,STRONG_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9463284288263058357350915201,0.9463284288263058357350915201
2021-04-25 06:00:00+00:00,0,STRONG_BEAR,0.999999937253053,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490931025133906761685702888,0.9490931025133906761685702888
2021-04-26 06:00:00+00:00,0,STRONG_BEAR,1.4482943765858297e-38,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-04-27 06:00:00+00:00,0,STRONG_BEAR,8.794272234056854e-64,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4783997540919832511111182896,0.4783997540919832511111182896
2021-04-28 06:00:00+00:00,4,NEUTRAL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4751917365072209501607945418,0.4751917365072209501607945418
2021-04-29 06:00:00+00:00,4,NEUTRAL,2.0895405555312488e-23,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4768965288871795591765951054,0.4768965288871795591765951054
2021-04-30 06:00:00+00:00,4,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-05-01 06:00:00+00:00,4,NEUTRAL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495419548729309779187970675,0.9495419548729309779187970675
2021-05-02 06:00:00+00:00,4,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504000940813548479303252924,0.9504000940813548479303252924
2021-05-03 06:00:00+00:00,4,NEUTRAL,2.359832312964699e-51,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-05-04 06:00:00+00:00,4,NEUTRAL,1.55797909230235e-57,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4694515690925740309351579716,0.4694515690925740309351579716
2021-05-05 06:00:00+00:00,4,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-05-06 06:00:00+00:00,4,NEUTRAL,0.9930230048454645,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494233997920184143750723389,0.9494233997920184143750723389
2021-05-07 06:00:00+00:00,4,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511543927833461566623664934,0.9511543927833461566623664934
2021-05-08 06:00:00+00:00,4,NEUTRAL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516065457403100745546324418,0.9516065457403100745546324418
2021-05-09 06:00:00+00:00,4,NEUTRAL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520913670489274691949269486,0.9520913670489274691949269486
2021-05-10 06:00:00+00:00,4,NEUTRAL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2021-05-11 06:00:00+00:00,4,NEUTRAL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-05-12 06:00:00+00:00,4,NEUTRAL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2021-05-13 06:00:00+00:00,4,NEUTRAL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5943786069180638971303117938,0.5943786069180638971303117938
2021-05-14 06:00:00+00:00,4,NEUTRAL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5944418157816079036567508719,0.5944418157816079036567508719
2021-05-15 06:00:00+00:00,4,NEUTRAL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5870246981466285303369047082,0.5870246981466285303369047082
2021-05-16 06:00:00+00:00,4,NEUTRAL,1.147190511514766e-81,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2021-05-17 06:00:00+00:00,4,NEUTRAL,4.341176963885328e-11,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3056001186536709941167224714,0.3056001186536709941167224714
2021-05-18 06:00:00+00:00,0,STRONG_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-05-19 06:00:00+00:00,0,STRONG_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516949409690889320817170755,0.9516949409690889320817170755
2021-05-20 06:00:00+00:00,0,STRONG_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515883145784770651592262298,0.9515883145784770651592262298
2021-05-21 06:00:00+00:00,0,STRONG_BEAR,1.0,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.9472137129194616918382843110,0.6
2021-05-22 06:00:00+00:00,0,STRONG_BEAR,1.0,True,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-05-23 06:00:00+00:00,0,STRONG_BEAR,1.0,True,8,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-05-24 06:00:00+00:00,0,STRONG_BEAR,1.0,True,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-05-25 06:00:00+00:00,0,STRONG_BEAR,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-05-26 06:00:00+00:00,0,STRONG_BEAR,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-05-27 06:00:00+00:00,0,STRONG_BEAR,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-05-28 06:00:00+00:00,0,STRONG_BEAR,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-05-29 06:00:00+00:00,0,STRONG_BEAR,1.0,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-05-30 06:00:00+00:00,0,STRONG_BEAR,1.0,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-05-31 06:00:00+00:00,0,STRONG_BEAR,1.0,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-06-01 06:00:00+00:00,0,STRONG_BEAR,1.0,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-06-02 06:00:00+00:00,0,STRONG_BEAR,1.1234242789355548e-88,False,17,False,TRANSITION,TRANSITION,0.6,0.6125534196968146983081919638,0.6
2021-06-03 06:00:00+00:00,0,STRONG_BEAR,1.0,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-06-04 06:00:00+00:00,0,STRONG_BEAR,6.793038411101537e-145,False,18,False,TRANSITION,TRANSITION,0.6,0.6056738385550708752002398746,0.6
2021-06-05 06:00:00+00:00,0,STRONG_BEAR,5.6362919276883916e-244,False,18,False,TRANSITION,TRANSITION,0.6,0.5911184046596218774984125144,0.5911184046596218774984125144
2021-06-06 06:00:00+00:00,4,NEUTRAL,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.5914694770824166937625299038,0.5914694770824166937625299038
2021-06-07 06:00:00+00:00,4,NEUTRAL,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.5675293587504656325598053994,0.5675293587504656325598053994
2021-06-08 06:00:00+00:00,4,NEUTRAL,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.5720308578827213644627144683,0.5720308578827213644627144683
2021-06-09 06:00:00+00:00,4,NEUTRAL,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.5950221938104172838673488979,0.5950221938104172838673488979
2021-06-10 06:00:00+00:00,4,NEUTRAL,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.5961936301063102140932060681,0.5961936301063102140932060681
2021-06-11 06:00:00+00:00,4,NEUTRAL,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.5838550268450315493938418389,0.5838550268450315493938418389
2021-06-12 06:00:00+00:00,4,NEUTRAL,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.5825714552248915063703197060,0.5825714552248915063703197060
2021-06-13 06:00:00+00:00,4,NEUTRAL,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.6112052933827903321570276954,0.6
2021-06-14 06:00:00+00:00,4,NEUTRAL,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.6055766483299222212615462898,0.6
2021-06-15 06:00:00+00:00,4,NEUTRAL,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.5995254132899388675729433219,0.5995254132899388675729433219
2021-06-16 06:00:00+00:00,4,NEUTRAL,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.5901155828125652810924568617,0.5901155828125652810924568617
2021-06-17 06:00:00+00:00,4,NEUTRAL,1.0,True,14,False,TRANSITION,TRANSITION,0.6,0.5830968956028653675436133712,0.5830968956028653675436133712
2021-06-18 06:00:00+00:00,4,NEUTRAL,1.0,True,15,False,TRANSITION,TRANSITION,0.6,0.5691724296417302314936527114,0.5691724296417302314936527114
2021-06-19 06:00:00+00:00,4,NEUTRAL,1.0,True,16,False,TRANSITION,TRANSITION,0.6,0.5705715284915710751552350576,0.5705715284915710751552350576
2021-06-20 06:00:00+00:00,4,NEUTRAL,1.0,True,17,False,TRANSITION,TRANSITION,0.6,0.5616151161969824094142200349,0.5616151161969824094142200349
2021-06-21 06:00:00+00:00,4,NEUTRAL,1.0,True,18,False,TRANSITION,TRANSITION,0.6,0.5478508575507146594861575997,0.5478508575507146594861575997
2021-06-22 06:00:00+00:00,4,NEUTRAL,1.0,True,19,False,TRANSITION,TRANSITION,0.6,0.5607206955424014115595170876,0.5607206955424014115595170876
2021-06-23 06:00:00+00:00,4,NEUTRAL,1.0,True,20,False,TRANSITION,TRANSITION,0.6,0.5509000100915200920839841187,0.5509000100915200920839841187
2021-06-24 06:00:00+00:00,4,NEUTRAL,1.0,True,21,False,TRANSITION,TRANSITION,0.6,0.5618537180345864170483517291,0.5618537180345864170483517291
2021-06-25 06:00:00+00:00,4,NEUTRAL,1.0,True,22,False,TRANSITION,TRANSITION,0.6,0.5451819395427851503581941947,0.5451819395427851503581941947
2021-06-26 06:00:00+00:00,4,NEUTRAL,1.0,True,23,False,TRANSITION,TRANSITION,0.6,0.5505014106188512978594382844,0.5505014106188512978594382844
2021-06-27 06:00:00+00:00,4,NEUTRAL,1.0,True,24,False,TRANSITION,TRANSITION,0.6,0.5621094619493150714298980032,0.5621094619493150714298980032
2021-06-28 06:00:00+00:00,4,NEUTRAL,1.0,True,25,False,TRANSITION,TRANSITION,0.6,0.5635683353149229727182808982,0.5635683353149229727182808982
2021-06-29 06:00:00+00:00,4,NEUTRAL,1.0,True,26,False,TRANSITION,TRANSITION,0.6,0.5639898572215968091685598476,0.5639898572215968091685598476
2021-06-30 06:00:00+00:00,4,NEUTRAL,1.0,True,27,False,TRANSITION,TRANSITION,0.6,0.5607583707935608220748334044,0.5607583707935608220748334044
2021-07-01 06:00:00+00:00,4,NEUTRAL,1.0,True,28,False,TRANSITION,TRANSITION,0.6,0.5499470476890560288740168000,0.5499470476890560288740168000
2021-07-02 06:00:00+00:00,4,NEUTRAL,1.0,True,29,False,TRANSITION,TRANSITION,0.6,0.5562805858264438372830827892,0.5562805858264438372830827892
2021-07-03 06:00:00+00:00,4,NEUTRAL,1.0,True,30,False,TRANSITION,TRANSITION,0.6,0.5669849615336016736584151762,0.5669849615336016736584151762
2021-07-04 06:00:00+00:00,4,NEUTRAL,1.0,True,31,False,TRANSITION,TRANSITION,0.6,0.5609125208110614285420328379,0.5609125208110614285420328379
2021-07-05 06:00:00+00:00,4,NEUTRAL,1.0,True,32,False,TRANSITION,TRANSITION,0.6,0.5640887500959732875161072398,0.5640887500959732875161072398
2021-07-06 06:00:00+00:00,4,NEUTRAL,1.0,True,33,False,TRANSITION,TRANSITION,0.6,0.5642041979296494121482315214,0.5642041979296494121482315214
2021-07-07 06:00:00+00:00,4,NEUTRAL,1.0,True,34,False,TRANSITION,TRANSITION,0.6,0.5501678129446500813966899887,0.5501678129446500813966899887
2021-07-08 06:00:00+00:00,4,NEUTRAL,1.0,True,35,False,TRANSITION,TRANSITION,0.6,0.5510062788921960860816866354,0.5510062788921960860816866354
2021-07-09 06:00:00+00:00,4,NEUTRAL,1.0,True,36,False,TRANSITION,TRANSITION,0.6,0.5558484206861485819867408467,0.5558484206861485819867408467
2021-07-10 06:00:00+00:00,4,NEUTRAL,1.0,True,37,False,TRANSITION,TRANSITION,0.6,0.5554187944527398914827609747,0.5554187944527398914827609747
2021-07-11 06:00:00+00:00,4,NEUTRAL,1.0,True,38,False,TRANSITION,TRANSITION,0.6,0.5607908739596596215686036457,0.5607908739596596215686036457
2021-07-12 06:00:00+00:00,4,NEUTRAL,1.0,True,39,False,TRANSITION,TRANSITION,0.6,0.5496619613628159262205709768,0.5496619613628159262205709768
2021-07-13 06:00:00+00:00,4,NEUTRAL,1.0,True,40,False,TRANSITION,TRANSITION,0.6,0.5419094898555751928583296402,0.5419094898555751928583296402
2021-07-14 06:00:00+00:00,4,NEUTRAL,1.0,True,41,False,TRANSITION,TRANSITION,0.6,0.5478936614484944955664252125,0.5478936614484944955664252125
2021-07-15 06:00:00+00:00,4,NEUTRAL,1.0,True,42,False,TRANSITION,TRANSITION,0.6,0.5418315078107315202262101042,0.5418315078107315202262101042
2021-07-16 06:00:00+00:00,4,NEUTRAL,1.0,True,43,False,TRANSITION,TRANSITION,0.6,0.5393978272823461944047877735,0.5393978272823461944047877735
2021-07-17 06:00:00+00:00,4,NEUTRAL,1.0,True,44,False,TRANSITION,TRANSITION,0.6,0.5438698734520903331229739892,0.5438698734520903331229739892
2021-07-18 06:00:00+00:00,4,NEUTRAL,1.0,True,45,False,TRANSITION,TRANSITION,0.6,0.5417610747841195499316216007,0.5417610747841195499316216007
2021-07-19 06:00:00+00:00,4,NEUTRAL,1.0,True,46,False,TRANSITION,TRANSITION,0.6,0.5250968586559488616229223179,0.5250968586559488616229223179
2021-07-20 06:00:00+00:00,4,NEUTRAL,1.0,True,47,False,TRANSITION,TRANSITION,0.6,0.5329986072782321698736439054,0.5329986072782321698736439054
2021-07-21 06:00:00+00:00,4,NEUTRAL,1.0,True,48,False,TRANSITION,TRANSITION,0.6,0.5425758973341832549393741154,0.5425758973341832549393741154
2021-07-22 06:00:00+00:00,4,NEUTRAL,1.0,True,49,False,TRANSITION,TRANSITION,0.6,0.5481859253341245810989097883,0.5481859253341245810989097883
2021-07-23 06:00:00+00:00,4,NEUTRAL,1.0,True,50,False,TRANSITION,TRANSITION,0.6,0.5565637922916351989317064821,0.5565637922916351989317064821
2021-07-24 06:00:00+00:00,4,NEUTRAL,1.0,True,51,False,TRANSITION,TRANSITION,0.6,0.5607339005565159324974753758,0.5607339005565159324974753758
2021-07-25 06:00:00+00:00,4,NEUTRAL,1.0,True,52,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-26 06:00:00+00:00,4,NEUTRAL,1.0,True,53,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-27 06:00:00+00:00,4,NEUTRAL,1.0,True,54,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-28 06:00:00+00:00,4,NEUTRAL,1.0,True,55,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-29 06:00:00+00:00,4,NEUTRAL,1.0,True,56,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-30 06:00:00+00:00,4,NEUTRAL,1.0,True,57,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-31 06:00:00+00:00,4,NEUTRAL,1.0,True,58,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-01 06:00:00+00:00,4,NEUTRAL,1.0,True,59,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-02 06:00:00+00:00,4,NEUTRAL,1.0,True,60,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-03 06:00:00+00:00,4,NEUTRAL,1.0,True,61,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-04 06:00:00+00:00,4,NEUTRAL,1.0,True,62,False,TRANSITION,TRANSITION,0.6,0.95,0.6
