timestamp,delta_qty,price,fee,slippage_cost,notional
2022-02-16 06:00:00+00:00,-0.000436,44056.97,0.01920883892,0.005762651676,19.20883892
2022-02-17 06:00:00+00:00,0.000397,43617.41,0.01731611177,0.005194833531,17.31611177
2022-02-19 06:00:00+00:00,0.003329,40237.76,0.13395150304,0.040185450912,133.95150304
2022-02-20 06:00:00+00:00,0.000922,39349.91,0.03628061702,0.010884185106,36.28061702
2022-02-23 06:00:00+00:00,0.001495,37976.1,0.0567742695,0.01703228085,56.7742695
2022-02-25 06:00:00+00:00,-0.000522,38453.38,0.02007266436,0.006021799308,20.07266436
2022-02-26 06:00:00+00:00,-0.000608,39021.49,0.02372506592,0.007117519776,23.72506592
2022-02-28 06:00:00+00:00,0.001307,37829.44,0.04944307808,0.014832923424,49.44307808
2022-03-01 06:00:00+00:00,-0.005232,43210.26,0.22607608032,0.067822824096,226.07608032
2022-03-02 06:00:00+00:00,-0.000959,44269.18,0.04245414362,0.012736243086,42.45414362
2022-03-03 06:00:00+00:00,0.000869,43316.87,0.03764236003,0.011292708009,37.64236003
2022-03-04 06:00:00+00:00,0.001871,41374.45,0.07741159595,0.023223478785,77.41159595
2022-03-06 06:00:00+00:00,0.001941,39486.44,0.07664318004,0.022992954012,76.64318004
2022-03-07 06:00:00+00:00,-0.050961,38024.19,1.93775074659,0.581325223977,1937.75074659
2022-03-08 06:00:00+00:00,-0.000334,38351.81,0.01280950454,0.003842851362,12.80950454
2022-03-09 06:00:00+00:00,-0.002786,41515.86,0.11566318596,0.034698955788,115.66318596
2022-03-10 06:00:00+00:00,0.002032,39212.19,0.07967917008,0.023903751024,79.67917008
2022-03-11 06:00:00+00:00,0.000408,38771.5,0.015818772,0.0047456316,15.8187720
2022-03-12 06:00:00+00:00,-0.000370,39170.82,0.0144932034,0.00434796102,14.49320340
2022-03-16 06:00:00+00:00,-0.000138,39321.24,0.00542633112,0.001627899336,5.42633112
2022-03-17 06:00:00+00:00,-0.001525,41062.3,0.0626200075,0.01878600225,62.6200075
2022-03-18 06:00:00+00:00,0.000261,40757.01,0.01063757961,0.003191273883,10.63757961
2022-03-19 06:00:00+00:00,-0.000824,41737.2,0.0343914528,0.01031743584,34.3914528
2022-03-20 06:00:00+00:00,-0.000132,41897.05,0.0055304106,0.00165912318,5.53041060
2022-03-22 06:00:00+00:00,-0.000765,42850.0,0.03278025,0.009834075,32.7802500
2022-03-23 06:00:00+00:00,0.000668,42021.35,0.0280702618,0.00842107854,28.07026180
2022-03-24 06:00:00+00:00,-0.000792,43012.5,0.03406590,0.010219770,34.0659000
2022-03-25 06:00:00+00:00,-0.000814,44074.22,0.03587641508,0.010762924524,35.87641508
2022-03-26 06:00:00+00:00,-0.000317,44498.45,0.01410600865,0.004231802595,14.10600865
2022-03-28 06:00:00+00:00,-0.001793,47056.19,0.08437174867,0.025311524601,84.37174867
2022-03-29 06:00:00+00:00,-0.000390,47641.03,0.0185800017,0.00557400051,18.58000170
2022-03-31 06:00:00+00:00,0.000364,47095.23,0.01714266372,0.005142799116,17.14266372
2022-04-01 06:00:00+00:00,0.001740,44646.15,0.077684301,0.0233052903,77.68430100
2022-04-02 06:00:00+00:00,-0.001342,46541.38,0.06245853196,0.018737559588,62.45853196
2022-04-03 06:00:00+00:00,0.000128,46355.93,0.00593355904,0.001780067712,5.93355904
2022-04-05 06:00:00+00:00,-0.000237,46700.0,0.01106790,0.003320370,11.0679000
2022-04-06 06:00:00+00:00,0.000932,45374.99,0.04228949068,0.012686847204,42.28949068
2022-04-07 06:00:00+00:00,0.001482,43399.99,0.06431878518,0.019295635554,64.31878518
2022-04-08 06:00:00+00:00,-0.000196,43654.3,0.0085562428,0.00256687284,8.5562428
2022-04-09 06:00:00+00:00,0.000839,42586.04,0.03572968756,0.010718906268,35.72968756
2022-04-11 06:00:00+00:00,0.000240,42287.61,0.0101490264,0.00304470792,10.14902640
2022-04-12 06:00:00+00:00,0.001862,40105.78,0.07467696236,0.022403088708,74.67696236
2022-04-14 06:00:00+00:00,-0.001035,41308.45,0.04275424575,0.012826273725,42.75424575
2022-04-17 06:00:00+00:00,0.000813,40364.47,0.03281631411,0.009844894233,32.81631411
2022-04-18 06:00:00+00:00,0.001311,38922.21,0.05102701731,0.015308105193,51.02701731
2022-04-19 06:00:00+00:00,-0.001553,40660.96,0.06314647088,0.018943941264,63.14647088
2022-04-20 06:00:00+00:00,-0.000665,41443.99,0.02756025335,0.008268076005,27.56025335
2022-04-22 06:00:00+00:00,0.000661,40669.26,0.02688238086,0.008064714258,26.88238086
2022-04-23 06:00:00+00:00,0.000978,39570.0,0.03869946,0.011609838,38.6994600
2022-04-25 06:00:00+00:00,0.000547,38975.21,0.02131943987,0.006395831961,21.31943987
2022-04-26 06:00:00+00:00,-0.001443,40589.58,0.05857076394,0.017571229182,58.57076394
2022-04-27 06:00:00+00:00,0.002000,38410.13,0.076820260,0.0230460780,76.82026000
2022-04-28 06:00:00+00:00,-0.000850,39321.02,0.033422867,0.0100268601,33.42286700
2022-04-29 06:00:00+00:00,-0.000164,39501.26,0.00647820664,0.001943461992,6.47820664
2022-04-30 06:00:00+00:00,0.000741,38703.01,0.02867893041,0.008603679123,28.67893041
2022-05-01 06:00:00+00:00,0.000616,38060.06,0.02344499696,0.007033499088,23.44499696
2022-05-02 06:00:00+00:00,-0.000898,39008.71,0.03502982158,0.010508946474,35.02982158
2022-05-03 06:00:00+00:00,0.000454,38526.53,0.01749104462,0.005247313386,17.49104462
2022-05-04 06:00:00+00:00,0.000417,38091.4,0.0158841138,0.00476523414,15.8841138
2022-05-05 06:00:00+00:00,-0.001407,39602.65,0.05572092855,0.016716278565,55.72092855
2022-05-06 06:00:00+00:00,0.003049,36501.46,0.11129295154,0.033387885462,111.29295154
2022-05-09 06:00:00+00:00,0.003393,33510.6,0.1137014658,0.03411043974,113.7014658
2022-05-19 06:00:00+00:00,0.006186,29059.99,0.17976509814,0.053929529442,179.76509814
2022-05-20 06:00:00+00:00,-0.001670,30185.39,0.0504096013,0.01512288039,50.40960130
2022-05-21 06:00:00+00:00,0.001337,29286.28,0.03915575636,0.011746726908,39.15575636
2022-05-23 06:00:00+00:00,-0.001492,30301.46,0.04520977832,0.013562933496,45.20977832
2022-05-24 06:00:00+00:00,0.001412,29347.86,0.04143917832,0.012431753496,41.43917832
2022-05-25 06:00:00+00:00,-0.000777,29869.25,0.02320840725,0.006962522175,23.20840725
2022-05-26 06:00:00+00:00,0.000220,29720.55,0.006538521,0.0019615563,6.53852100
2022-05-27 06:00:00+00:00,0.001408,28799.99,0.04055038592,0.012165115776,40.55038592
2022-05-29 06:00:00+00:00,-0.000378,29043.1,0.0109782918,0.00329348754,10.9782918
2022-05-30 06:00:00+00:00,-0.002086,30462.08,0.06354389888,0.019063169664,63.54389888
2022-05-31 06:00:00+00:00,-0.001615,31641.64,0.0511012486,0.01533037458,51.10124860
2022-06-02 06:00:00+00:00,0.002492,29875.72,0.07445029424,0.022335088272,74.45029424
2022-06-03 06:00:00+00:00,-0.000957,30540.64,0.02922739248,0.008768217744,29.22739248
2022-06-04 06:00:00+00:00,0.001251,29682.11,0.03713231961,0.011139695883,37.13231961
2022-06-06 06:00:00+00:00,-0.002106,31169.05,0.0656420193,0.01969260579,65.64201930
2022-06-07 06:00:00+00:00,0.002446,29478.4,0.0721041664,0.02163124992,72.1041664
2022-06-08 06:00:00+00:00,-0.001556,30548.89,0.04753407284,0.014260221852,47.53407284
2022-06-09 06:00:00+00:00,0.000333,30315.29,0.01009499157,0.003028497471,10.09499157
2022-06-10 06:00:00+00:00,0.000305,30104.11,0.00918175355,0.002754526065,9.18175355
2022-06-11 06:00:00+00:00,0.001225,29283.45,0.03587222625,0.010761667875,35.87222625
2022-06-12 06:00:00+00:00,0.003291,27270.79,0.08974816989,0.026924450967,89.74816989
2022-06-17 06:00:00+00:00,0.014563,20807.77,0.30302355451,0.090907066353,303.02355451
2022-06-24 06:00:00+00:00,-0.000288,20910.89,0.00602233632,0.001806700896,6.02233632
2022-06-25 06:00:00+00:00,-0.000820,21216.87,0.0173978334,0.00521935002,17.39783340
2022-06-26 06:00:00+00:00,-0.000592,21442.01,0.01269366992,0.003808100976,12.69366992
2022-07-07 06:00:00+00:00,0.003138,20302.18,0.06370824084,0.019112472252,63.70824084
2022-07-08 06:00:00+00:00,-0.004099,21843.34,0.08953585066,0.026860755198,89.53585066
2022-07-10 06:00:00+00:00,0.001247,21360.14,0.02663609458,0.007990828374,26.63609458
2022-07-11 06:00:00+00:00,0.002341,20504.4,0.0480008004,0.01440024012,48.0008004
2022-07-12 06:00:00+00:00,0.001590,19954.48,0.0317276232,0.00951828696,31.72762320
2022-07-13 06:00:00+00:00,0.001312,19518.92,0.02560882304,0.007682646912,25.60882304
2022-07-14 06:00:00+00:00,-0.001775,20116.44,0.035706681,0.0107120043,35.70668100
2022-07-15 06:00:00+00:00,-0.001561,20667.43,0.03226185823,0.009678557469,32.26185823
2022-07-17 06:00:00+00:00,-0.001853,21356.25,0.03957313125,0.011871939375,39.57313125
2022-07-18 06:00:00+00:00,-0.001299,21862.0,0.028398738,0.0085196214,28.3987380
2022-07-19 06:00:00+00:00,-0.000340,21997.23,0.0074790582,0.00224371746,7.47905820
2022-07-20 06:00:00+00:00,-0.003513,23498.44,0.08255001972,0.024765005916,82.55001972
2022-07-21 06:00:00+00:00,0.001270,22943.15,0.0291378005,0.00874134015,29.13780050
2022-07-22 06:00:00+00:00,-0.000475,23148.46,0.0109955185,0.00329865555,10.99551850
2022-07-23 06:00:00+00:00,0.000570,22902.46,0.0130544022,0.00391632066,13.05440220
2022-07-24 06:00:00+00:00,0.000361,22748.92,0.00821236012,0.002463708036,8.21236012
2022-07-25 06:00:00+00:00,0.002044,21915.22,0.04479470968,0.013438412904,44.79470968
2022-07-26 06:00:00+00:00,0.002004,21146.64,0.04237786656,0.012713359968,42.37786656
2022-07-27 06:00:00+00:00,-0.000272,21248.63,0.00577962736,0.001733888208,5.77962736
2022-07-28 06:00:00+00:00,-0.004837,23242.79,0.11242537523,0.033727612569,112.42537523
2022-07-29 06:00:00+00:00,-0.001647,23987.47,0.03950736309,0.011852208927,39.50736309
2022-07-30 06:00:00+00:00,0.000422,23793.25,0.0100407515,0.00301222545,10.04075150
2022-08-01 06:00:00+00:00,0.001035,23329.99,0.02414653965,0.007243961895,24.14653965
2022-08-02 06:00:00+00:00,0.001104,22852.71,0.02522939184,0.007568817552,25.22939184
2022-08-04 06:00:00+00:00,-0.000626,23122.44,0.01447464744,0.004342394232,14.47464744
2022-08-07 06:00:00+00:00,0.000354,22969.39,0.00813116406,0.002439349218,8.13116406
2022-08-08 06:00:00+00:00,-0.001051,23430.31,0.02462525581,0.007387576743,24.62525581
2022-08-09 06:00:00+00:00,-0.000980,23873.74,0.0233962652,0.00701887956,23.39626520
2022-08-10 06:00:00+00:00,0.002214,22899.26,0.05069896164,0.015209688492,50.69896164
2022-08-11 06:00:00+00:00,-0.003620,24558.36,0.0889012632,0.02667037896,88.90126320
2022-08-12 06:00:00+00:00,0.001295,23949.96,0.0310151982,0.00930455946,31.01519820
2022-08-13 06:00:00+00:00,-0.001602,24711.58,0.03958795116,0.011876385348,39.58795116
2022-08-14 06:00:00+00:00,0.000254,24588.64,0.00624551456,0.001873654368,6.24551456
2022-08-15 06:00:00+00:00,-0.000471,24817.62,0.01168909902,0.003506729706,11.68909902
2022-08-16 06:00:00+00:00,0.001840,23948.01,0.0440643384,0.01321930152,44.06433840
2022-08-17 06:00:00+00:00,-0.000468,24165.26,0.01130934168,0.003392802504,11.30934168
2022-08-18 06:00:00+00:00,0.001705,23392.72,0.0398845876,0.01196537628,39.88458760
2022-08-19 06:00:00+00:00,0.001352,22808.73,0.03083740296,0.009251220888,30.83740296
2022-08-20 06:00:00+00:00,0.004277,21127.77,0.09036347229,0.027109041687,90.36347229
2022-08-21 06:00:00+00:00,-0.000273,21229.52,0.00579565896,0.001738697688,5.79565896
2022-08-22 06:00:00+00:00,-0.000526,21428.66,0.01127147516,0.003381442548,11.27147516
2022-08-23 06:00:00+00:00,0.001245,20964.1,0.0261003045,0.00783009135,26.1003045
2022-08-24 06:00:00+00:00,-0.001218,21421.18,0.02609099724,0.007827299172,26.09099724
2022-08-25 06:00:00+00:00,-0.000361,21559.17,0.00778286037,0.002334858111,7.78286037
2022-08-26 06:00:00+00:00,0.000408,21403.11,0.00873246888,0.002619740664,8.73246888
2022-08-27 06:00:00+00:00,0.003563,20128.38,0.07171741794,0.021515225382,71.71741794
2022-08-29 06:00:00+00:00,0.001112,19753.84,0.02196627008,0.006589881024,21.96627008
2022-08-30 06:00:00+00:00,-0.001932,20416.36,0.03944440752,0.011833322256,39.44440752
2022-09-01 06:00:00+00:00,0.001095,20038.97,0.02194267215,0.006582801645,21.94267215
2022-09-02 06:00:00+00:00,-0.000253,20125.29,0.00509169837,0.001527509511,5.09169837
2022-09-03 06:00:00+00:00,0.000534,19943.93,0.01065005862,0.003195017586,10.65005862
2022-09-04 06:00:00+00:00,0.000523,19768.94,0.01033915562,0.003101746686,10.33915562
2022-09-07 06:00:00+00:00,0.003203,18759.31,0.06008606993,0.018025820979,60.08606993
2022-09-08 06:00:00+00:00,-0.001739,19302.6,0.0335672214,0.01007016642,33.5672214
2022-09-09 06:00:00+00:00,-0.003631,20533.97,0.07455884507,0.022367653521,74.55884507
2022-09-10 06:00:00+00:00,-0.002721,21544.66,0.05862301986,0.017586905958,58.62301986
2022-09-12 06:00:00+00:00,-0.000622,21785.59,0.01355063698,0.004065191094,13.55063698
2022-09-13 06:00:00+00:00,-0.001489,22384.52,0.03333055028,0.009999165084,33.33055028
2022-09-14 06:00:00+00:00,0.005563,20314.81,0.11301128803,0.033903386409,113.01128803
2022-09-15 06:00:00+00:00,0.000488,20145.82,0.00983116016,0.002949348048,9.83116016
