timestamp,cash,qty,price,equity,allocation_pct
2021-03-12 06:00:00+00:00,465.388891491368,0.181457,56744.89,10762.146396221368,0.9567568703902069318325095818
2021-03-13 06:00:00+00:00,5643.429276012278,0.090087,61016.29,11140.203793242278,0.4934177703790643508767363397
2021-03-14 06:00:00+00:00,550.438032686381,0.173448,59013.35,10786.185563486381,0.9489682400282695635696074128
2021-03-15 06:00:00+00:00,5656.700026368764,0.086817,54096.52,10353.197603208764,0.4536277348154173793729912069
2021-03-16 06:00:00+00:00,510.968398969100,0.181829,55951.37,10684.550054699100,0.9521768912726114816805852659
2021-03-17 06:00:00+00:00,510.968398969100,0.181829,58957.44,11231.140756729100,0.9545043188366279701477738783
2021-03-18 06:00:00+00:00,5889.374855157404,0.090485,58364.76,11170.510163757404,0.4727747641942607758137903868
2021-03-19 06:00:00+00:00,5889.374855157404,0.090485,58131.57,11149.409966607404,0.4717769933300379607857861796
2021-03-20 06:00:00+00:00,550.557671735843,0.182206,57129.99,10959.984629675843,0.9497665653430641243994072679
2021-03-21 06:00:00+00:00,550.557671735843,0.182206,57597.39,11045.147714075843,0.9501538878439609321719434699
2021-03-22 06:00:00+00:00,550.557671735843,0.182206,53532.25,10304.454815235843,0.9465709072815957490822367795
2021-03-23 06:00:00+00:00,5403.524439727769,0.091433,54100.0,10350.049739727769,0.4779228529707631546307026563
2021-03-24 06:00:00+00:00,5403.524439727769,0.091433,52686.15,10220.777192677769,0.4713196131896027517951294493
2021-03-25 06:00:00+00:00,504.728384072069,0.184293,52825.67,10240.129585382069,0.9507107424897653672932184711
2021-03-26 06:00:00+00:00,504.728384072069,0.184293,55177.81,10673.612522402069,0.9527125063784420405881515086
2021-03-27 06:00:00+00:00,504.728384072069,0.184293,56269.49,10874.801504642069,0.9535873474236179608181899409
2021-03-28 06:00:00+00:00,504.728384072069,0.184293,55048.8,10649.836882472069,0.9526069375857980202612468440
2021-03-29 06:00:00+00:00,504.728384072069,0.184293,57670.13,11132.929652162069,0.9546634713555341385948497088
2021-03-30 06:00:00+00:00,504.728384072069,0.184293,58710.95,11324.745492422069,0.9554313706732034730667421593
2021-03-31 06:00:00+00:00,504.728384072069,0.184293,58764.79,11334.667827542069,0.9554703859211796841105692201
2021-04-01 06:00:00+00:00,504.728384072069,0.184293,59554.69,11480.240868242069,0.9560350353389966482217648554
2021-04-02 06:00:00+00:00,504.728384072069,0.184293,59466.37,11463.964110482069,0.9559726130326445376849636771
2021-04-03 06:00:00+00:00,6011.461465313507,0.091570,57477.08,11274.637680913507,0.4668155522646968754119053475
2021-04-04 06:00:00+00:00,6011.461465313507,0.091570,56897.45,11221.560961813507,0.4642936498968143747317465763
2021-04-05 06:00:00+00:00,553.998546807302,0.187363,58867.32,11583.556223967302,0.9521737076165750543079201763
2021-04-06 06:00:00+00:00,553.998546807302,0.187363,58285.99,11474.636491177302,0.9517197300992267388432729482
2021-04-07 06:00:00+00:00,553.998546807302,0.187363,56871.9,11209.688346507302,0.9505785950793256404738826219
2021-04-08 06:00:00+00:00,5878.182195191579,0.093624,57947.67,11303.474851271579,0.4799668002507816696830984938
2021-04-09 06:00:00+00:00,558.285236478473,0.185310,60851.92,11834.754531678473,0.9528266315127962544504775911
2021-04-10 06:00:00+00:00,558.285236478473,0.185310,59679.97,11617.580477178473,0.9519447928443305206627400408
2021-04-11 06:00:00+00:00,558.285236478473,0.185310,60207.01,11715.246259578473,0.9523454117729693634616285443
2021-04-12 06:00:00+00:00,558.285236478473,0.185310,60668.74,11800.809445878473,0.9526909370887724502548151094
2021-04-13 06:00:00+00:00,558.285236478473,0.185310,64038.49,12425.257818378473,0.9550685189282188585035025004
2021-04-14 06:00:00+00:00,558.285236478473,0.185310,63109.5,12253.106681478473,0.9544372499978013980438143524
2021-04-15 06:00:00+00:00,6425.258229636491,0.092224,61799.59,12124.663617796491,0.4700670936383303202465177839
2021-04-16 06:00:00+00:00,598.719589390187,0.186376,62159.71,12183.797700350187,0.9508593622353908102493260536
2021-04-17 06:00:00+00:00,598.719589390187,0.186376,55569.18,10955.481081070187,0.9453497673940849860407797237
2021-04-18 06:00:00+00:00,4377.284250723863,0.118290,56500.0,11060.669250723863,0.6042477944598702631632254017
2021-04-19 06:00:00+00:00,548.109609743958,0.185975,54950.04,10767.443298743958,0.9490956585944691261306492499
2021-04-20 06:00:00+00:00,7528.174251685026,0.058784,55408.89,10785.330441445026,0.3019987386982279581054592562
2021-04-21 06:00:00+00:00,7528.174251685026,0.058784,54457.72,10729.416864165026,0.2983612858935296775168837705
2021-04-22 06:00:00+00:00,527.420506219063,0.187171,49501.73,9792.708812049063,0.9461415103479724971401301609
2021-04-23 06:00:00+00:00,527.420506219063,0.187171,50456.09,9971.337327609063,0.9471063420190671250782007487
2021-04-24 06:00:00+00:00,527.420506219063,0.187171,49683.94,9826.813239959063,0.9463284288263058357350915201
2021-04-25 06:00:00+00:00,527.420506219063,0.187171,52535.23,10360.492040549063,0.9490931025133906761685702888
2021-04-26 06:00:00+00:00,527.420506219063,0.187171,53918.3,10619.362635519063,0.9503340714201645441677145562
2021-04-27 06:00:00+00:00,5568.635723393053,0.093552,54594.5,10676.060387393053,0.4783997540919832511111182896
2021-04-28 06:00:00+00:00,5568.635723393053,0.093552,53896.92,10610.800383233053,0.4751917365072209501607945418
2021-04-29 06:00:00+00:00,5568.635723393053,0.093552,54266.56,10645.380944513053,0.4768965288871795591765951054
2021-04-30 06:00:00+00:00,5568.635723393053,0.093552,58134.44,11007.228854273053,0.4940928550575847292770352821
2021-05-01 06:00:00+00:00,543.889038259241,0.179873,56902.07,10779.035075369241,0.9495419548729309779187970675
2021-05-02 06:00:00+00:00,543.889038259241,0.179873,57938.86,10965.525603039241,0.9504000940813548479303252924
2021-05-03 06:00:00+00:00,543.889038259241,0.179873,55988.95,10614.789441609241,0.9487612032955422027144307038
2021-05-04 06:00:00+00:00,5566.278921523541,0.090053,54693.1,10491.556655823541,0.4694515690925740309351579716
2021-05-05 06:00:00+00:00,5566.278921523541,0.090053,57167.03,10714.341474113541,0.4804833376860362553492188388
2021-05-06 06:00:00+00:00,529.212097332958,0.178050,55795.36,10463.575945332958,0.9494233997920184143750723389
2021-05-07 06:00:00+00:00,529.212097332958,0.178050,57877.97,10834.384655832958,0.9511543927833461566623664934
2021-05-08 06:00:00+00:00,529.212097332958,0.178050,58446.51,10935.613202832958,0.9516065457403100745546324418
2021-05-09 06:00:00+00:00,529.212097332958,0.178050,59068.05,11046.278399832958,0.9520913670489274691949269486
2021-05-10 06:00:00+00:00,529.212097332958,0.178050,54798.0,10285.995997332958,0.9485502330090176304312033953
2021-05-11 06:00:00+00:00,4109.096344931458,0.112625,57227.98,10554.397592431458,0.6106744786762548570454972521
2021-05-12 06:00:00+00:00,523.113631446538,0.175205,50884.09,9438.260619896538,0.9445752080268077657907341814
2021-05-13 06:00:00+00:00,3771.091492259800,0.111291,49653.44,9297.072483299800,0.5943786069180638971303117938
2021-05-14 06:00:00+00:00,3771.091492259800,0.111291,49666.46,9298.521492119800,0.5944418157816079036567508719
2021-05-15 06:00:00+00:00,3771.091492259800,0.111291,48165.86,9131.518217519800,0.5870246981466285303369047082
2021-05-16 06:00:00+00:00,3771.091492259800,0.111291,44150.24,8684.615852099800,0.5657733679322141902241924314
2021-05-17 06:00:00+00:00,6079.642132798030,0.058986,45359.99,8755.246502938030,0.3056001186536709941167224714
2021-05-18 06:00:00+00:00,6079.642132798030,0.058986,39200.01,8391.893922658030,0.2755339630327003061354464315
2021-05-19 06:00:00+00:00,412.274520318030,0.203374,39938.91,8534.810402658030,0.9516949409690889320817170755
2021-05-20 06:00:00+00:00,412.274520318030,0.203374,39846.48,8516.012543838030,0.9515883145784770651592262298
2021-05-21 06:00:00+00:00,412.274520318030,0.203374,36376.25,7810.257987818030,0.9472137129194616918382843110
2021-05-22 06:00:00+00:00,3120.599298080130,0.128824,36883.04,7872.020043040130,0.6035834155631834431717095983
2021-05-23 06:00:00+00:00,3148.628485096023,0.128063,35292.6,7668.304718896023,0.5893970570395748168493985836
2021-05-24 06:00:00+00:00,3067.243987840822,0.130366,38356.5,8067.627466840822,0.6198084256557876416852450291
2021-05-25 06:00:00+00:00,3226.784556926482,0.126201,39229.28,8177.558922206482,0.6054098065665999700540605050
2021-05-26 06:00:00+00:00,3270.977658950290,0.125073,38136.54,8040.829126370290,0.5932039336313018070489544754
2021-05-27 06:00:00+00:00,3216.406534844415,0.126502,36996.45,7896.531452744415,0.5926810962392148908955026153
2021-05-28 06:00:00+00:00,3158.542954953045,0.128064,36862.3,7879.276542153045,0.5991328724083645330114955940
2021-05-29 06:00:00+00:00,3151.714562217490,0.128249,35325.61,7682.188719107490,0.5897374202252540529784383499
2021-05-30 06:00:00+00:00,3072.867888109027,0.130478,34447.34,7567.487916629027,0.5939381837192479563266517168
2021-05-31 06:00:00+00:00,3026.958861009322,0.131809,37266.55,7939.025549959322,0.6187241315749599093082911440
2021-06-01 06:00:00+00:00,3175.339913970076,0.127822,36808.49,7880.274722750076,0.5970521300732090804997708842
2021-06-02 06:00:00+00:00,3152.083562775729,0.128453,38795.88,8135.530736415729,0.6125534196968146983081919638
2021-06-03 06:00:00+00:00,3254.100320398077,0.125820,36716.55,7873.776641398077,0.5867167093248564469282726152
2021-06-04 06:00:00+00:00,3149.500726369647,0.128665,37597.98,7987.044823069647,0.6056738385550708752002398746
2021-06-05 06:00:00+00:00,3194.784944136603,0.127459,36236.65,7813.472116486603,0.5911184046596218774984125144
2021-06-06 06:00:00+00:00,3194.784944136603,0.127459,36289.33,7820.186656606603,0.5914694770824166937625299038
2021-06-07 06:00:00+00:00,3194.784944136603,0.127459,32892.95,7387.287458186603,0.5675293587504656325598053994
2021-06-08 06:00:00+00:00,3194.784944136603,0.127459,33502.57,7464.989013766603,0.5720308578827213644627144683
2021-06-09 06:00:00+00:00,3194.784944136603,0.127459,36827.57,7888.790188766603,0.5950221938104172838673488979
2021-06-10 06:00:00+00:00,3194.784944136603,0.127459,37007.12,7911.675452216603,0.5961936301063102140932060681
2021-06-11 06:00:00+00:00,3194.784944136603,0.127459,35166.69,7677.096084846603,0.5838550268450315493938418389
2021-06-12 06:00:00+00:00,3194.784944136603,0.127459,34981.48,7653.489403456603,0.5825714552248915063703197060
2021-06-13 06:00:00+00:00,3194.784944136603,0.127459,39403.78,8217.151339156603,0.6112052933827903321570276954
2021-06-14 06:00:00+00:00,3286.751888712204,0.125122,40331.07,8333.056029252204,0.6055766483299222212615462898
2021-06-15 06:00:00+00:00,3333.193160181381,0.123969,40251.31,8323.107809571381,0.5995254132899388675729433219
2021-06-16 06:00:00+00:00,3333.193160181381,0.123969,38709.99,8132.031910491381,0.5901155828125652810924568617
2021-06-17 06:00:00+00:00,3333.193160181381,0.123969,37605.64,7995.126745341381,0.5830968956028653675436133712
2021-06-18 06:00:00+00:00,3333.193160181381,0.123969,35521.21,7736.722042671381,0.5691724296417302314936527114
2021-06-19 06:00:00+00:00,3333.193160181381,0.123969,35724.54,7761.928659441381,0.5705715284915710751552350576
2021-06-20 06:00:00+00:00,3333.193160181381,0.123969,34445.35,7603.348754331381,0.5616151161969824094142200349
2021-06-21 06:00:00+00:00,3333.193160181381,0.123969,32578.27,7371.888713811381,0.5478508575507146594861575997
2021-06-22 06:00:00+00:00,3333.193160181381,0.123969,34320.47,7587.867505611381,0.5607206955424014115595170876
2021-06-23 06:00:00+00:00,3333.193160181381,0.123969,32982.01,7421.939957871381,0.5509000100915200920839841187
2021-06-24 06:00:00+00:00,3333.193160181381,0.123969,34478.75,7607.489318931381,0.5618537180345864170483517291
2021-06-25 06:00:00+00:00,3333.193160181381,0.123969,32229.32,7328.629731261381,0.5451819395427851503581941947
2021-06-26 06:00:00+00:00,3333.193160181381,0.123969,32928.92,7415.358443661381,0.5505014106188512978594382844
2021-06-27 06:00:00+00:00,3333.193160181381,0.123969,34514.59,7611.932367891381,0.5621094619493150714298980032
2021-06-28 06:00:00+00:00,3333.193160181381,0.123969,34719.84,7637.377005141381,0.5635683353149229727182808982
2021-06-29 06:00:00+00:00,3333.193160181381,0.123969,34779.4,7644.760598781381,0.5639898572215968091685598476
2021-06-30 06:00:00+00:00,3333.193160181381,0.123969,34325.72,7588.518342861381,0.5607583707935608220748334044
2021-07-01 06:00:00+00:00,3333.193160181381,0.123969,32855.24,7406.224407741381,0.5499470476890560288740168000
2021-07-02 06:00:00+00:00,3333.193160181381,0.123969,33707.99,7511.938972491381,0.5562805858264438372830827892
2021-07-03 06:00:00+00:00,3333.193160181381,0.123969,35205.94,7697.638336041381,0.5669849615336016736584151762
2021-07-04 06:00:00+00:00,3333.193160181381,0.123969,34347.21,7591.182436671381,0.5609125208110614285420328379
2021-07-05 06:00:00+00:00,3333.193160181381,0.123969,34793.39,7646.494925091381,0.5640887500959732875161072398
2021-07-06 06:00:00+00:00,3333.193160181381,0.123969,34809.73,7648.520578551381,0.5642041979296494121482315214
2021-07-07 06:00:00+00:00,3333.193160181381,0.123969,32884.56,7409.859178821381,0.5501678129446500813966899887
2021-07-08 06:00:00+00:00,3333.193160181381,0.123969,32996.18,7423.696598601381,0.5510062788921960860816866354
2021-07-09 06:00:00+00:00,3333.193160181381,0.123969,33649.03,7504.629760251381,0.5558484206861485819867408467
2021-07-10 06:00:00+00:00,3333.193160181381,0.123969,33590.53,7497.377573751381,0.5554187944527398914827609747
2021-07-11 06:00:00+00:00,3333.193160181381,0.123969,34330.25,7589.079922431381,0.5607908739596596215686036457
2021-07-12 06:00:00+00:00,3333.193160181381,0.123969,32817.42,7401.535900161381,0.5496619613628159262205709768
2021-07-13 06:00:00+00:00,3333.193160181381,0.123969,31807.01,7276.276382871381,0.5419094898555751928583296402
2021-07-14 06:00:00+00:00,3333.193160181381,0.123969,32583.9,7372.586659281381,0.5478936614484944955664252125
2021-07-15 06:00:00+00:00,3333.193160181381,0.123969,31797.02,7275.037932561381,0.5418315078107315202262101042
2021-07-16 06:00:00+00:00,3333.193160181381,0.123969,31486.95,7236.598864731381,0.5393978272823461944047877735
2021-07-17 06:00:00+00:00,3333.193160181381,0.123969,32059.27,7307.548802811381,0.5438698734520903331229739892
2021-07-18 06:00:00+00:00,3333.193160181381,0.123969,31788.0,7273.919732181381,0.5417610747841195499316216007
2021-07-19 06:00:00+00:00,3333.193160181381,0.123969,29729.1,7018.679958081381,0.5250968586559488616229223179
2021-07-20 06:00:00+00:00,3333.193160181381,0.123969,30687.06,7137.437301321381,0.5329986072782321698736439054
2021-07-21 06:00:00+00:00,3333.193160181381,0.123969,31892.52,7286.876972061381,0.5425758973341832549393741154
2021-07-22 06:00:00+00:00,3333.193160181381,0.123969,32622.37,7377.355746711381,0.5481859253341245810989097883
2021-07-23 06:00:00+00:00,3333.193160181381,0.123969,33746.69,7516.736572791381,0.5565637922916351989317064821
2021-07-24 06:00:00+00:00,3333.193160181381,0.123969,34322.31,7588.095608571381,0.5607339005565159324974753758
2021-07-25 06:00:00+00:00,3333.193160181381,0.123969,38568.92,8114.543603661381,0.5892322078745866113160003476
2021-07-26 06:00:00+00:00,3245.720990196441,0.126234,37100.0,7929.002390196441,0.5906520353418599137949572111
2021-07-27 06:00:00+00:00,3171.535974886441,0.128231,40127.38,8317.110039666441,0.6186733180443004038087175288
2021-07-28 06:00:00+00:00,3326.667168511744,0.124360,40108.92,8314.612459711744,0.5999011157006979849073351037
2021-07-29 06:00:00+00:00,3326.667168511744,0.124360,39723.65,8266.700282511744,0.5975822208591099957298144143
2021-07-30 06:00:00+00:00,3306.660192230470,0.124863,41684.02,8511.451981490470,0.6115045706159962125092052890
2021-07-31 06:00:00+00:00,3404.490271079920,0.122513,41822.41,8528.279187409920,0.6007998570091511853568037683
2021-08-01 06:00:00+00:00,3411.340231419976,0.122349,39723.44,8271.463391979976,0.5875771831708018088893709675
2021-08-02 06:00:00+00:00,3308.518878854121,0.124934,38254.85,8087.850308754121,0.5909272856752740637394196252
2021-08-03 06:00:00+00:00,3235.050691911131,0.126852,38005.13,8056.077442671131,0.5984335161953837528467835087
2021-08-04 06:00:00+00:00,3222.416585737023,0.127184,39382.64,8231.258271497023,0.6085147034086490270167496527
2021-08-05 06:00:00+00:00,3292.426553508063,0.125404,40554.17,8378.081688188063,0.6070190437328954075935073994
2021-08-06 06:00:00+00:00,3351.111446350800,0.123955,43428.16,8734.249019150800,0.6163251770125719795791986848
2021-08-07 06:00:00+00:00,3493.544120290128,0.120671,44746.29,8893.123680880128,0.6071634393434656984841927018
2021-08-08 06:00:00+00:00,3557.180002918080,0.119247,43544.45,8749.725032068080,0.5934523668022848746897741878
2021-08-09 06:00:00+00:00,3499.844598763710,0.120562,45560.0,8992.649318763710,0.6108105103730586623018797639
2021-08-10 06:00:00+00:00,3597.084977371365,0.118425,45800.0,9020.949977371365,0.6012520869315885819301944907
2021-08-11 06:00:00+00:00,3608.382870991365,0.118178,45150.57,8944.186932451365,0.5965666976503583962119102524
2021-08-12 06:00:00+00:00,3577.640570287485,0.118858,44847.26,8908.096199367485,0.5983832583059089984487776446
2021-08-13 06:00:00+00:00,3563.225881851714,0.119179,47524.06,9227.095828591714,0.6138301857871187252014698411
2021-08-14 06:00:00+00:00,3690.709562499006,0.116493,46622.09,9121.856692869006,0.5953993044657003730116789234
2021-08-15 06:00:00+00:00,3648.512376577966,0.117397,47612.0,9238.018340577966,0.6050546511093307683904148358
2021-08-16 06:00:00+00:00,3695.159038791613,0.116416,46041.81,9055.162391751613,0.5919279104085919520506219243
2021-08-17 06:00:00+00:00,3621.995697463402,0.118003,45440.0,8984.052017463402,0.5968416377796026279808277943
2021-08-18 06:00:00+00:00,445.114692345101,0.187826,44403.35,8785.218309445101,0.9493336788379461806514285127
2021-08-19 06:00:00+00:00,3510.107644686413,0.118710,47163.29,9108.861800586413,0.6146491491988122762462898380
2021-08-20 06:00:00+00:00,451.511829011954,0.183477,48836.76,9411.934043531954,0.9520277312905479994585070245
2021-08-21 06:00:00+00:00,451.511829011954,0.183477,49129.76,9465.692804531954,0.9523001814726355141563820443
2021-08-22 06:00:00+00:00,451.511829011954,0.183477,50220.94,9665.899237391954,0.9532881713410266629381167876
2021-08-23 06:00:00+00:00,451.511829011954,0.183477,49557.77,9544.222795301954,0.9526926562072496801650360185
2021-08-24 06:00:00+00:00,451.511829011954,0.183477,48520.02,9353.819538551954,0.9517296835639132248392714116
2021-08-25 06:00:00+00:00,451.511829011954,0.183477,47042.36,9082.702914731954,0.9502888255565850045790185778
2021-08-26 06:00:00+00:00,451.511829011954,0.183477,47114.4,9095.920597811954,0.9503610630549516585020690216
2021-08-27 06:00:00+00:00,451.511829011954,0.183477,48867.46,9417.566787431954,0.9520564239996140968623290202
2021-08-28 06:00:00+00:00,451.511829011954,0.183477,48309.45,9315.184786661954,0.9515294823073766615313929200
2021-08-29 06:00:00+00:00,451.511829011954,0.183477,47998.56,9258.143622131954,0.9512308463294307365956140593
2021-08-30 06:00:00+00:00,451.511829011954,0.183477,47145.01,9101.536828781954,0.9503916934572928383841832690
2021-08-31 06:00:00+00:00,451.511829011954,0.183477,47424.31,9152.781954881954,0.9506694433192386396258319741
2021-09-01 06:00:00+00:00,451.511829011954,0.183477,49449.07,9524.278845401954,0.9525935940829860483241623766
2021-09-02 06:00:00+00:00,451.511829011954,0.183477,49455.08,9525.381542171954,0.9525990820406547844555391614
2021-09-03 06:00:00+00:00,451.511829011954,0.183477,50282.82,9677.252794151954,0.9533429746420589084418249393
2021-09-04 06:00:00+00:00,5074.581627745535,0.091416,49688.8,9616.932968545535,0.4723284809883608083524716720
2021-09-05 06:00:00+00:00,5074.581627745535,0.091416,51759.99,9806.272873585535,0.4825167835769105193579588961
2021-09-06 06:00:00+00:00,484.395098270906,0.179983,52665.01,9963.201593100906,0.9513815821405913301058427646
2021-09-07 06:00:00+00:00,484.395098270906,0.179983,46074.84,8777.083025990906,0.9448113801776166671858181014
2021-09-08 06:00:00+00:00,484.395098270906,0.179983,46304.44,8818.407122790906,0.9450700005651812620103473092
2021-09-09 06:00:00+00:00,484.395098270906,0.179983,46694.96,8888.694083950906,0.9455043571422362600131914886
2021-09-10 06:00:00+00:00,484.395098270906,0.179983,45341.33,8645.063695660906,0.9439685911725518517747038353
2021-09-11 06:00:00+00:00,484.395098270906,0.179983,45365.05,8649.332892420906,0.9439962475377304873692314364
2021-09-12 06:00:00+00:00,484.395098270906,0.179983,44745.14,8537.759630890906,0.9432643785708968367319702327
2021-09-13 06:00:00+00:00,3411.302345657270,0.114485,45237.46,8590.312953757270,0.6028896311437385847034321756
2021-09-14 06:00:00+00:00,3436.105430704931,0.113936,46893.37,8778.948435024931,0.6085971507708060782605716528
2021-09-15 06:00:00+00:00,435.066294819697,0.177850,48261.89,9018.443431319697,0.9517581611357923226473660188
2021-09-16 06:00:00+00:00,435.066294819697,0.177850,48044.84,8979.841088819697,0.9515507801845876807720000971
2021-09-17 06:00:00+00:00,435.066294819697,0.177850,48678.99,9092.624666319697,0.9521517371731793802035010857
2021-09-18 06:00:00+00:00,435.066294819697,0.177850,48003.63,8972.511890319697,0.9515112044277051075022956543
2021-09-19 06:00:00+00:00,435.066294819697,0.177850,45724.73,8567.209525319697,0.9492172692247232142581062487
2021-09-20 06:00:00+00:00,435.066294819697,0.177850,42564.99,8005.249766319697,0.9456523771875124491862461437
2021-09-21 06:00:00+00:00,3198.534629643697,0.112842,42018.73,7940.012160303697,0.5971625023907574896599949442
2021-09-22 06:00:00+00:00,5554.943371864267,0.056689,43891.23,8043.093309334267,0.3093523650387621921091886811
2021-09-23 06:00:00+00:00,5630.075158763299,0.054975,44210.52,8060.548495763299,0.3015270410292153091387661186
2021-09-24 06:00:00+00:00,5642.393858687695,0.054696,42446.13,7964.027385167695,0.2915150104586329709514352133
2021-09-25 06:00:00+00:00,5574.731836979831,0.056288,42069.04,7942.713960499831,0.2981326200712110340653872065
2021-09-26 06:00:00+00:00,5559.904287631703,0.056640,44085.89,8056.929097231703,0.3099226491217302557367345459
2021-09-27 06:00:00+00:00,5639.772128745905,0.054826,42413.06,7965.110556305905,0.2919405086874846811216006176
2021-09-28 06:00:00+00:00,5575.517731568522,0.056339,42300.38,7958.678840388522,0.2994417988983282397921743147
2021-09-29 06:00:00+00:00,5575.517731568522,0.056339,43516.52,8027.194951848522,0.3054214124593326090576446716
2021-09-30 06:00:00+00:00,5619.021130044059,0.055338,43850.33,8045.610691584059,0.3016041484679693387180255123
2021-10-01 06:00:00+00:00,5631.940157846339,0.055043,47749.32,8260.205978606339,0.3181840534687781122549380751
2021-10-02 06:00:00+00:00,5781.964233397403,0.051897,47990.14,8272.508528977403,0.3010627655270445373405567420
2021-10-03 06:00:00+00:00,5790.782938078307,0.051713,47777.05,8261.477524728307,0.2990620720391360105453447905
2021-10-04 06:00:00+00:00,5783.032994131577,0.051875,49325.0,8341.767369131577,0.3067376806105272696916308184
2021-10-05 06:00:00+00:00,5839.190405866757,0.050735,51512.37,8452.670497816757,0.3091898699499804966062743448
2021-10-06 06:00:00+00:00,3377.955281752455,0.098449,54735.76,8766.636117992455,0.6146805643250536664806774098
2021-10-07 06:00:00+00:00,3506.526452702103,0.096097,54172.95,8712.384428852103,0.5975239061892377835929477556
2021-10-08 06:00:00+00:00,3484.937593502947,0.096495,54597.78,8753.350374602947,0.6018738603661773132073411149
2021-10-09 06:00:00+00:00,3501.350161171633,0.096194,55651.73,8854.712676791633,0.6045777780741844908858789840
2021-10-10 06:00:00+00:00,3541.867523916589,0.095465,56528.93,8938.401826366589,0.6037471135534820102849941604
2021-10-11 06:00:00+00:00,3575.345571642997,0.094872,57410.99,9022.041014922997,0.6037098960502217882153526464
2021-10-12 06:00:00+00:00,3608.830009211797,0.094288,55011.85,8795.787322011797,0.5897092690974279561772762066
2021-10-13 06:00:00+00:00,3518.218087248577,0.095933,57965.01,9078.975391578577,0.6124873198233376425239142690
2021-10-14 06:00:00+00:00,3631.450253381149,0.093977,59550.01,9227.781543151149,0.6064655154221321972846643212
2021-10-15 06:00:00+00:00,3691.041783551149,0.092975,62133.82,9467.933698051149,0.6101533976404057475756196288
2021-10-16 06:00:00+00:00,3787.099914271657,0.091427,60648.87,9332.044151761657,0.5941832408115271223338230311
2021-10-17 06:00:00+00:00,3732.748610661412,0.092322,62371.08,9490.971458421412,0.6067053170464109406378575027
2021-10-18 06:00:00+00:00,3796.346688010201,0.091301,62476.65,9500.527309660201,0.6004067390922554602431651042
2021-10-19 06:00:00+00:00,3796.346688010201,0.091301,63779.41,9619.470600420201,0.6053476489813932497023661131
2021-10-20 06:00:00+00:00,3847.749768960679,0.090494,64825.71,9714.087569700679,0.6039000326739652771814578115
2021-10-21 06:00:00+00:00,3885.623515200619,0.089909,63013.04,9551.062928560619,0.5931737080716526034969684150
2021-10-22 06:00:00+00:00,3820.383329712251,0.090943,60990.0,9366.996899712251,0.5921442730668981989767421499
2021-10-23 06:00:00+00:00,3746.733769590251,0.092149,60900.0,9358.607869590251,0.5996483855505001863413828344
2021-10-24 06:00:00+00:00,3746.733769590251,0.092149,61836.78,9444.931209810251,0.6033074581105897738845496895
2021-10-25 06:00:00+00:00,3777.982509089789,0.091643,62401.38,9496.632176429789,0.6021765991456876155661031959
2021-10-26 06:00:00+00:00,3798.672831498497,0.091311,60921.77,9361.500571968497,0.5942239385347035191887246477
