timestamp,delta_qty,price,fee,slippage_cost,notional
2022-07-22 00:00:00+00:00,0.000816,23152.19,0.01889218704,0.005667656112,18.89218704
2022-07-23 00:00:00+00:00,0.005491,22684.83,0.12456240153,0.037368720459,124.56240153
2022-07-24 00:00:00+00:00,0.002844,22448.58,0.06384376152,0.019153128456,63.84376152
2022-07-25 00:00:00+00:00,-0.001552,22577.13,0.03503970576,0.010511911728,35.03970576
2022-07-26 00:00:00+00:00,0.016119,21310.9,0.3435103971,0.10305311913,343.5103971
2022-07-27 00:00:00+00:00,0.000741,21254.67,0.01574971047,0.004724913141,15.74971047
2022-07-28 00:00:00+00:00,-0.020962,22954.31,0.48116824622,0.144350473866,481.16824622
2022-07-29 00:00:00+00:00,-0.010038,23845.25,0.2393586195,0.07180758585,239.35861950
2022-07-30 00:00:00+00:00,0.000744,23777.28,0.01769029632,0.005307088896,17.69029632
2022-07-31 00:00:00+00:00,0.001469,23644.64,0.03473397616,0.010420192848,34.73397616
2022-08-01 00:00:00+00:00,0.003930,23296.36,0.0915546948,0.02746640844,91.55469480
2022-08-02 00:00:00+00:00,0.000335,23266.9,0.0077944115,0.00233832345,7.7944115
2022-08-03 00:00:00+00:00,0.003251,22985.93,0.07472725843,0.022418177529,74.72725843
2022-08-04 00:00:00+00:00,0.001985,22816.91,0.04529156635,0.013587469905,45.29156635
2022-08-05 00:00:00+00:00,0.002317,22622.41,0.05241612397,0.015724837191,52.41612397
2022-08-06 00:00:00+00:00,-0.008041,23313.56,0.18746433596,0.056239300788,187.46433596
2022-08-07 00:00:00+00:00,0.004155,22954.21,0.09537474255,0.028612422765,95.37474255
2022-08-08 00:00:00+00:00,-0.002553,23174.39,0.05916421767,0.017749265301,59.16421767
2022-08-09 00:00:00+00:00,-0.007132,23810.98,0.16981990936,0.050945972808,169.81990936
2022-08-10 00:00:00+00:00,0.007455,23151.32,0.1725930906,0.05177792718,172.59309060
2022-08-11 00:00:00+00:00,-0.008949,23954.05,0.21436479345,0.064309438035,214.36479345
2022-08-12 00:00:00+00:00,0.000225,23933.09,0.00538494525,0.001615483575,5.38494525
2022-08-13 00:00:00+00:00,-0.005009,24401.7,0.1222281153,0.03666843459,122.2281153
2022-08-14 00:00:00+00:00,-0.000438,24443.06,0.01070606028,0.003211818084,10.70606028
2022-08-15 00:00:00+00:00,0.001458,24305.25,0.0354370545,0.01063111635,35.43705450
2022-08-16 00:00:00+00:00,0.002272,24093.04,0.05473938688,0.016421816064,54.73938688
2022-08-17 00:00:00+00:00,0.002577,23856.15,0.06147729855,0.018443189565,61.47729855
2022-08-18 00:00:00+00:00,0.005750,23342.66,0.134220295,0.0402660885,134.22029500
2022-08-19 00:00:00+00:00,0.001729,23191.45,0.04009801705,0.012029405115,40.09801705
2022-08-20 00:00:00+00:00,0.030169,20834.39,0.62855271191,0.188565813573,628.55271191
2022-08-21 00:00:00+00:00,-0.004173,21140.07,0.08821751211,0.026465253633,88.21751211
2022-08-22 00:00:00+00:00,-0.004988,21516.7,0.1073252996,0.03219758988,107.3252996
2022-08-26 00:00:00+00:00,-0.000555,21559.04,0.0119652672,0.00358958016,11.96526720
2022-08-27 00:00:00+00:00,0.018325,20239.14,0.3708822405,0.11126467215,370.88224050
2022-08-28 00:00:00+00:00,0.002948,20037.6,0.0590708448,0.01772125344,59.0708448
2022-08-29 00:00:00+00:00,0.007292,19555.61,0.14259950812,0.042779852436,142.59950812
2022-08-30 00:00:00+00:00,-0.010857,20287.2,0.2202581304,0.06607743912,220.2581304
2022-08-31 00:00:00+00:00,0.007017,19813.03,0.13902803151,0.041708409453,139.02803151
2022-09-01 00:00:00+00:00,-0.003505,20048.44,0.0702697822,0.02108093466,70.26978220
2022-09-02 00:00:00+00:00,-0.001239,20132.64,0.02494434096,0.007483302288,24.94434096
2022-09-03 00:00:00+00:00,0.002685,19950.98,0.0535683813,0.01607051439,53.56838130
2022-09-04 00:00:00+00:00,0.001774,19832.45,0.0351827663,0.01055482989,35.18276630
2022-09-05 00:00:00+00:00,-0.002503,20000.3,0.0500607509,0.01501822527,50.0607509
2022-09-06 00:00:00+00:00,0.003067,19795.34,0.06071230778,0.018213692334,60.71230778
2022-09-07 00:00:00+00:00,0.015960,18790.61,0.2998981356,0.08996944068,299.89813560
2022-09-08 00:00:00+00:00,-0.008068,19292.85,0.1556547138,0.04669641414,155.65471380
2022-09-09 00:00:00+00:00,-0.000439,19320.54,0.00848171706,0.002544515118,8.48171706
2022-09-10 00:00:00+00:00,-0.029019,21361.62,0.61989285078,0.185967855234,619.89285078
2022-09-11 00:00:00+00:00,-0.003750,21647.21,0.0811770375,0.02435311125,81.17703750
2022-09-12 00:00:00+00:00,-0.002313,21826.87,0.05048555031,0.015145665093,50.48555031
2022-09-13 00:00:00+00:00,-0.007088,22395.44,0.15873887872,0.047621663616,158.73887872
2022-09-14 00:00:00+00:00,0.030195,20173.62,0.6091424559,0.18274273677,609.14245590
2022-09-15 00:00:00+00:00,-0.000793,20227.17,0.01604014581,0.004812043743,16.04014581
2022-09-16 00:00:00+00:00,0.007859,19701.88,0.15483707492,0.046451122476,154.83707492
2022-09-17 00:00:00+00:00,-0.001541,19803.3,0.0305168853,0.00915506559,30.5168853
2022-09-18 00:00:00+00:00,-0.004602,20112.61,0.09255823122,0.027767469366,92.55823122
2022-09-19 00:00:00+00:00,0.010594,19417.45,0.2057084653,0.06171253959,205.70846530
2022-09-20 00:00:00+00:00,-0.001861,19537.02,0.03635839422,0.010907518266,36.35839422
2022-09-21 00:00:00+00:00,0.010607,18874.31,0.20019980617,0.060059941851,200.19980617
2022-09-22 00:00:00+00:00,0.006919,18461.36,0.12773414984,0.038320244952,127.73414984
2022-09-23 00:00:00+00:00,-0.015238,19401.63,0.29564203794,0.088692611382,295.64203794
2022-09-24 00:00:00+00:00,0.001774,19288.57,0.03421792318,0.010265376954,34.21792318
2022-09-25 00:00:00+00:00,0.005907,18921.99,0.11177219493,0.033531658479,111.77219493
2022-09-26 00:00:00+00:00,0.001852,18809.13,0.03483450876,0.010450352628,34.83450876
2022-09-27 00:00:00+00:00,-0.006741,19226.68,0.12960704988,0.038882114964,129.60704988
2022-09-28 00:00:00+00:00,0.002378,19078.1,0.0453677218,0.01361031654,45.3677218
2022-09-29 00:00:00+00:00,-0.005300,19412.82,0.102887946,0.0308663838,102.88794600
2022-09-30 00:00:00+00:00,-0.002756,19590.54,0.05399152824,0.016197458472,53.99152824
2022-10-01 00:00:00+00:00,0.002607,19422.61,0.05063474427,0.015190423281,50.63474427
2022-10-02 00:00:00+00:00,0.001734,19312.24,0.03348742416,0.010046227248,33.48742416
2022-10-03 00:00:00+00:00,0.004068,19057.74,0.07752688632,0.023258065896,77.52688632
2022-10-04 00:00:00+00:00,-0.008953,19629.08,0.17573915324,0.052721745972,175.73915324
2022-10-05 00:00:00+00:00,-0.010503,20337.82,0.21360812346,0.064082437038,213.60812346
2022-10-06 00:00:00+00:00,0.002614,20158.26,0.05269369164,0.015808107492,52.69369164
2022-10-07 00:00:00+00:00,0.002927,19960.67,0.05842488109,0.017527464327,58.42488109
2022-10-08 00:00:00+00:00,0.006565,19530.09,0.12821504085,0.038464512255,128.21504085
2022-10-09 00:00:00+00:00,0.001766,19416.52,0.03428957432,0.010286872296,34.28957432
2022-10-10 00:00:00+00:00,-0.000367,19439.96,0.00713446532,0.002140339596,7.13446532
2022-10-11 00:00:00+00:00,0.004886,19131.87,0.09347831682,0.028043495046,93.47831682
2022-10-12 00:00:00+00:00,0.001155,19060.0,0.02201430,0.006604290,22.0143000
2022-10-13 00:00:00+00:00,-0.001528,19155.1,0.0292689928,0.00878069784,29.2689928
2022-10-14 00:00:00+00:00,-0.003489,19375.58,0.06760139862,0.020280419586,67.60139862
2022-10-15 00:00:00+00:00,0.003149,19176.93,0.06038815257,0.018116445771,60.38815257
2022-10-16 00:00:00+00:00,0.001742,19068.4,0.0332171528,0.00996514584,33.2171528
2022-10-17 00:00:00+00:00,-0.003107,19262.98,0.05985007886,0.017955023658,59.85007886
2022-10-18 00:00:00+00:00,-0.004461,19548.48,0.08720576928,0.026161730784,87.20576928
2022-10-19 00:00:00+00:00,0.003455,19327.44,0.0667763052,0.02003289156,66.77630520
2022-10-20 00:00:00+00:00,0.003250,19123.35,0.0621508875,0.01864526625,62.15088750
2022-10-21 00:00:00+00:00,0.001311,19041.92,0.02496395712,0.007489187136,24.96395712
2022-10-22 00:00:00+00:00,-0.001967,19164.37,0.03769631579,0.011308894737,37.69631579
2022-10-23 00:00:00+00:00,-0.000638,19204.29,0.01225233702,0.003675701106,12.25233702
2022-10-24 00:00:00+00:00,-0.005725,19570.4,0.11204054,0.033612162,112.0405400
2022-10-25 00:00:00+00:00,0.003744,19330.6,0.0723737664,0.02171212992,72.3737664
2022-10-26 00:00:00+00:00,-0.011356,20079.02,0.22801735112,0.068405205336,228.01735112
2022-10-27 00:00:00+00:00,-0.009897,20771.61,0.20557662417,0.061672987251,205.57662417
2022-10-28 00:00:00+00:00,0.006799,20295.11,0.13798645289,0.041395935867,137.98645289
2022-10-29 00:00:00+00:00,-0.004247,20591.84,0.08745354448,0.026236063344,87.45354448
2022-10-30 00:00:00+00:00,-0.003053,20809.68,0.06353195304,0.019059585912,63.53195304
2022-10-31 00:00:00+00:00,0.002555,20627.48,0.0527032114,0.01581096342,52.70321140
2022-11-01 00:00:00+00:00,0.001942,20490.74,0.03979301708,0.011937905124,39.79301708
2022-11-04 00:00:00+00:00,0.004106,20207.12,0.08297043472,0.024891130416,82.97043472
2022-11-05 00:00:00+00:00,-0.013153,21148.52,0.27816648356,0.083449945068,278.16648356
2022-11-06 00:00:00+00:00,-0.002032,21299.37,0.04328031984,0.012984095952,43.28031984
2022-11-07 00:00:00+00:00,0.005364,20905.58,0.11213753112,0.033641259336,112.13753112
2022-11-08 00:00:00+00:00,0.004411,20590.67,0.09082544537,0.027247633611,90.82544537
2022-11-11 00:00:00+00:00,0.049508,17602.45,0.8714620946,0.26143862838,871.46209460
2022-11-12 00:00:00+00:00,0.010158,17069.98,0.17339685684,0.052019057052,173.39685684
2022-11-13 00:00:00+00:00,0.005089,16813.16,0.08556217124,0.025668651372,85.56217124
2022-11-14 00:00:00+00:00,0.009930,16331.78,0.1621745754,0.04865237262,162.17457540
2022-11-15 00:00:00+00:00,-0.005921,16617.72,0.09839352012,0.029518056036,98.39352012
2022-11-16 00:00:00+00:00,-0.005689,16900.57,0.09614734273,0.028844202819,96.14734273
2022-11-17 00:00:00+00:00,0.004813,16661.61,0.08019232893,0.024057698679,80.19232893
2022-11-18 00:00:00+00:00,-0.000630,16692.56,0.0105163128,0.00315489384,10.51631280
2022-11-21 00:00:00+00:00,0.008594,16279.5,0.139906023,0.0419718069,139.9060230
2022-11-22 00:00:00+00:00,0.010880,15781.29,0.1717004352,0.05151013056,171.70043520
2022-11-23 00:00:00+00:00,-0.009703,16227.96,0.15745989588,0.047237968764,157.45989588
2022-11-24 00:00:00+00:00,-0.007812,16603.11,0.12970349532,0.038911048596,129.70349532
2022-11-26 00:00:00+00:00,0.001680,16521.35,0.027755868,0.0083267604,27.75586800
2022-11-27 00:00:00+00:00,0.001321,16457.61,0.02174050281,0.006522150843,21.74050281
2022-11-28 00:00:00+00:00,0.000601,16428.77,0.00987369077,0.002962107231,9.87369077
2022-11-29 00:00:00+00:00,0.004577,16212.18,0.07420314786,0.022260944358,74.20314786
2022-11-30 00:00:00+00:00,-0.004855,16442.91,0.07983032805,0.023949098415,79.83032805
2022-12-01 00:00:00+00:00,-0.014417,17165.53,0.24747544601,0.074242633803,247.47544601
2022-12-09 00:00:00+00:00,-0.001135,17224.1,0.0195493535,0.00586480605,19.5493535
2022-12-14 00:00:00+00:00,-0.010291,17775.82,0.18293096362,0.054879289086,182.93096362
2022-12-15 00:00:00+00:00,-0.000517,17804.01,0.00920467317,0.002761401951,9.20467317
2022-12-21 00:00:00+00:00,0.017407,16896.15,0.29411128305,0.088233384915,294.11128305
2022-12-22 00:00:00+00:00,0.001421,16824.68,0.02390787028,0.007172361084,23.90787028
2022-12-24 00:00:00+00:00,0.000927,16778.52,0.01555368804,0.004666106412,15.55368804
2022-12-25 00:00:00+00:00,-0.001148,16835.73,0.01932741804,0.005798225412,19.32741804
2022-12-27 00:00:00+00:00,-0.001667,16919.39,0.02820462313,0.008461386939,28.20462313
2022-12-28 00:00:00+00:00,0.004288,16706.06,0.07163558528,0.021490675584,71.63558528
2022-12-29 00:00:00+00:00,0.003249,16547.32,0.05376224268,0.016128672804,53.76224268
2022-12-30 00:00:00+00:00,-0.001768,16633.47,0.02940797496,0.008822392488,29.40797496
2022-12-31 00:00:00+00:00,0.000531,16607.48,0.00881857188,0.002645571564,8.81857188
2023-01-01 00:00:00+00:00,0.001351,16541.77,0.02234793127,0.006704379381,22.34793127
2023-01-02 00:00:00+00:00,-0.001548,16617.17,0.02572337916,0.007717013748,25.72337916
2023-01-03 00:00:00+00:00,-0.001135,16672.78,0.0189236053,0.00567708159,18.92360530
2023-01-05 00:00:00+00:00,-0.003577,16850.36,0.06027373772,0.018082121316,60.27373772
2023-01-06 00:00:00+00:00,0.000369,16831.85,0.00621095265,0.001863285795,6.21095265
2023-01-07 00:00:00+00:00,-0.002355,16950.31,0.03991798005,0.011975394015,39.91798005
2023-01-09 00:00:00+00:00,-0.003478,17127.83,0.05957059274,0.017871177822,59.57059274
2023-01-10 00:00:00+00:00,-0.000994,17179.04,0.01707596576,0.005122789728,17.07596576
2023-01-11 00:00:00+00:00,-0.004984,17440.64,0.08692414976,0.026077244928,86.92414976
2023-01-12 00:00:00+00:00,-0.009212,17943.26,0.16529331112,0.049587993336,165.29331112
2023-01-13 00:00:00+00:00,-0.015454,18846.62,0.29125566548,0.087376699644,291.25566548
2023-01-14 00:00:00+00:00,-0.016940,19930.01,0.3376143694,0.10128431082,337.61436940
2023-01-15 00:00:00+00:00,-0.014634,20952.76,0.30662268984,0.091986806952,306.62268984
2023-01-17 00:00:00+00:00,-0.003187,21185.65,0.06751866655,0.020255599965,67.51866655
2023-02-17 00:00:00+00:00,0.798744,23517.72,18.78463774368,5.635391323104,18784.63774368
2023-03-05 00:00:00+00:00,-0.444083,22346.57,9.92373184531,2.977119553593,9923.73184531
2023-03-06 00:00:00+00:00,-0.001486,22430.24,0.03333133664,0.009999400992,33.33133664
2023-03-14 00:00:00+00:00,-0.021304,24112.27,0.51368780008,0.154106340024,513.68780008
2023-03-15 00:00:00+00:00,-0.006733,24670.41,0.16610587053,0.049831761159,166.10587053
2023-03-17 00:00:00+00:00,-0.003869,24998.78,0.09672027982,0.029016083946,96.72027982
2023-03-18 00:00:00+00:00,-0.025599,27395.13,0.70128793287,0.210386379861,701.28793287
2023-03-20 00:00:00+00:00,-0.414240,27972.87,11.5874816688,3.47624450064,11587.48166880
2023-03-22 00:00:00+00:00,0.812276,28107.81,22.83129947556,6.849389842668,22831.29947556
2023-03-23 00:00:00+00:00,-0.551640,27250.97,15.0327250908,4.50981752724,15032.72509080
2023-03-31 00:00:00+00:00,0.535590,28028.53,15.0118003827,4.50354011481,15011.80038270
2023-04-18 00:00:00+00:00,-0.545576,29430.27,16.05644898552,4.816934695656,16056.44898552
2023-04-26 00:00:00+00:00,0.564381,28300.8,15.9724338048,4.79173014144,15972.4338048
2023-04-29 00:00:00+00:00,-0.554659,29311.69,16.25799266371,4.877397799113,16257.99266371
2023-05-01 00:00:00+00:00,0.552948,29233.2,16.1644394736,4.84933184208,16164.4394736
2023-05-04 00:00:00+00:00,-0.552660,29026.16,16.0415975856,4.81247927568,16041.59758560
2023-05-13 00:00:00+00:00,0.599920,26795.01,16.0748623992,4.82245871976,16074.86239920
2023-05-25 00:00:00+00:00,-0.576010,26329.0,15.16576729,4.549730187,15165.7672900
2023-05-30 00:00:00+00:00,0.544898,27736.39,15.11350343822,4.534051031466,15113.50343822
2023-06-01 00:00:00+00:00,-0.412813,27210.36,11.23279034268,3.369837102804,11232.79034268
2023-06-11 00:00:00+00:00,-0.346844,25841.22,8.96287210968,2.688861632904,8962.87210968
2023-06-12 00:00:00+00:00,0.359602,25925.54,9.32287603508,2.796862810524,9322.87603508
2023-06-20 00:00:00+00:00,0.404591,26844.35,10.86098241085,3.258294723255,10860.98241085
2023-07-25 00:00:00+00:00,-0.417867,29176.5,12.1918965255,3.65756895765,12191.8965255
2023-08-02 00:00:00+00:00,0.404411,29705.99,12.01342912189,3.604028736567,12013.42912189
2023-08-03 00:00:00+00:00,-0.409473,29186.0,11.950878978,3.5852636934,11950.8789780
2023-08-09 00:00:00+00:00,0.400722,29770.41,11.92965823602,3.578897470806,11929.65823602
2023-08-14 00:00:00+00:00,-0.406316,29303.85,11.9066231166,3.57198693498,11906.62311660
2023-08-15 00:00:00+00:00,0.404286,29430.92,11.89850892312,3.569552676936,11898.50892312
2023-08-16 00:00:00+00:00,-0.753661,29200.01,22.00690873661,6.602072620983,22006.90873661
2023-08-17 00:00:00+00:00,0.355172,28730.51,10.20427269772,3.061281809316,10204.27269772
2023-08-18 00:00:00+00:00,-0.340514,26623.41,9.06564383274,2.719693149822,9065.64383274
2023-08-20 00:00:00+00:00,0.372376,26100.01,9.71901732376,2.915705197128,9719.01732376
2023-08-21 00:00:00+00:00,-0.001300,26190.0,0.03404700,0.010214100,34.0470000
2023-08-24 00:00:00+00:00,-0.368120,26432.71,9.7304092052,2.91912276156,9730.40920520
2023-08-26 00:00:00+00:00,0.372451,26060.0,9.70607306,2.911821918,9706.0730600
2023-08-28 00:00:00+00:00,-0.000763,26101.78,0.01991565814,0.005974697442,19.91565814
2023-08-29 00:00:00+00:00,-0.000206,26120.0,0.00538072,0.001614216,5.3807200
2023-08-30 00:00:00+00:00,-0.016977,27716.34,0.47054030418,0.141162091254,470.54030418
2023-09-20 00:00:00+00:00,0.005342,27210.25,0.1453571555,0.04360714665,145.35715550
2023-09-21 00:00:00+00:00,0.000908,27125.01,0.02462950908,0.007388852724,24.62950908
2023-09-29 00:00:00+00:00,0.001113,27021.39,0.03007480707,0.009022442121,30.07480707
2023-09-30 00:00:00+00:00,0.001236,26906.96,0.03325700256,0.009977100768,33.25700256
2023-10-01 00:00:00+00:00,-0.000602,26962.57,0.01623146714,0.004869440142,16.23146714
2023-10-02 00:00:00+00:00,-0.010714,27992.58,0.29991250212,0.089973750636,299.91250212
2023-10-03 00:00:00+00:00,0.005188,27494.51,0.14264151788,0.042792455364,142.64151788
2023-10-04 00:00:00+00:00,0.000713,27426.45,0.01955505885,0.005866517655,19.55505885
2023-10-05 00:00:00+00:00,-0.003667,27778.57,0.10186401619,0.030559204857,101.86401619
2023-10-07 00:00:00+00:00,-0.001574,27931.1,0.0439635514,0.01318906542,43.9635514
2023-10-08 00:00:00+00:00,-0.000264,27956.67,0.00738056088,0.002214168264,7.38056088
2023-10-09 00:00:00+00:00,0.000407,27917.06,0.01136224342,0.003408673026,11.36224342
2023-10-10 00:00:00+00:00,0.003403,27590.12,0.09388917836,0.028166753508,93.88917836
2023-10-11 00:00:00+00:00,0.002105,27390.12,0.0576562026,0.01729686078,57.65620260
2023-10-16 00:00:00+00:00,0.002513,27154.14,0.06823835382,0.020471506146,68.23835382
2023-10-17 00:00:00+00:00,-0.013724,28500.77,0.39114456748,0.117343370244,391.14456748
2023-10-18 00:00:00+00:00,0.001042,28395.91,0.02958853822,0.008876561466,29.58853822
2023-10-19 00:00:00+00:00,0.000764,28320.0,0.02163648,0.006490944,21.6364800
2023-10-20 00:00:00+00:00,-0.003917,28713.71,0.11247160207,0.033741480621,112.47160207
2023-10-21 00:00:00+00:00,-0.009151,29669.05,0.27150147655,0.081450442965,271.50147655
2023-10-22 00:00:00+00:00,-0.002264,29909.8,0.0677157872,0.02031473616,67.7157872
2023-10-23 00:00:00+00:00,-0.000772,29992.46,0.02315417912,0.006946253736,23.15417912
2023-10-27 00:00:00+00:00,-0.421344,34151.66,14.38959703104,4.316879109312,14389.59703104
2023-10-29 00:00:00+00:00,0.775793,34081.01,26.43980899093,7.931942697279,26439.80899093
2023-10-31 00:00:00+00:00,-0.527006,34474.74,18.16839482844,5.450518448532,18168.39482844
2023-11-02 00:00:00+00:00,0.510078,35421.43,18.06769217154,5.420307651462,18067.69217154
2023-11-03 00:00:00+00:00,-0.517732,34941.58,18.09037409656,5.427112228968,18090.37409656
2023-11-05 00:00:00+00:00,0.515299,35062.06,18.06744445594,5.420233336782,18067.44445594
2023-11-10 00:00:00+00:00,-0.518009,36701.1,19.0115001099,5.70345003297,19011.5001099
2023-11-12 00:00:00+00:00,0.508215,37129.99,18.87001786785,5.661005360355,18870.01786785
2023-11-19 00:00:00+00:00,-0.511580,36568.11,18.7075137138,5.61225411414,18707.51371380
2023-11-21 00:00:00+00:00,0.498476,37448.79,18.66732304404,5.600196913212,18667.32304404
2023-11-22 00:00:00+00:00,-0.504219,35741.65,18.02161902135,5.406485706405,18021.61902135
2023-11-24 00:00:00+00:00,0.483271,37294.27,18.02323915717,5.406971747151,18023.23915717
2023-11-26 00:00:00+00:00,-0.495242,37780.67,18.71057457214,5.613172371642,18710.57457214
2023-11-28 00:00:00+00:00,0.500889,37242.7,18.6544587603,5.59633762809,18654.4587603
2023-12-05 00:00:00+00:00,-0.500539,41991.1,21.0181832029,6.30545496087,21018.1832029
2023-12-26 00:00:00+00:00,0.474888,43576.12,20.69377647456,6.208132942368,20693.77647456
2024-01-02 00:00:00+00:00,-0.485247,44179.55,21.43799409885,6.431398229655,21437.99409885
2024-02-06 00:00:00+00:00,0.500889,42708.7,21.3923180343,6.41769541029,21392.3180343
2024-02-10 00:00:00+00:00,-0.495039,47132.78,23.33256427842,6.999769283526,23332.56427842
2024-02-17 00:00:00+00:00,-0.245144,52124.1,12.7779103704,3.83337311112,12777.9103704
2024-02-18 00:00:00+00:00,0.691391,51642.64,35.70525651224,10.711576953672,35705.25651224
2024-02-27 00:00:00+00:00,-0.469674,54476.48,25.58618626752,7.675855880256,25586.18626752
2024-04-12 00:00:00+00:00,-0.249649,70006.22,17.47698281678,5.243094845034,17476.98281678
2024-04-13 00:00:00+00:00,0.230610,67116.52,15.4777406772,4.64332220316,15477.74067720
2024-04-24 00:00:00+00:00,0.406860,66414.0,27.02120004,8.106360012,27021.2000400
2024-04-25 00:00:00+00:00,-0.314160,64289.58,20.1972144528,6.05916433584,20197.21445280
2024-05-01 00:00:00+00:00,-0.263734,60672.01,16.00127188534,4.800381565602,16001.27188534
2024-05-08 00:00:00+00:00,0.265972,62312.07,16.57326588204,4.971979764612,16573.26588204
2024-05-26 00:00:00+00:00,-0.325539,69290.56,22.55677961184,6.767033883552,22556.77961184
2024-05-28 00:00:00+00:00,0.605310,69436.43,42.0305654433,12.60916963299,42030.56544330
2024-06-06 00:00:00+00:00,-0.411898,71108.0,29.289242984,8.7867728952,29289.2429840
2024-06-08 00:00:00+00:00,0.420563,69355.6,29.1683992028,8.75051976084,29168.3992028
2024-06-09 00:00:00+00:00,-0.415629,69310.46,28.80743717934,8.642231153802,28807.43717934
2024-06-10 00:00:00+00:00,0.412512,69648.15,28.7306976528,8.61920929584,28730.69765280
2024-06-16 00:00:00+00:00,-0.413023,66228.25,27.35379049975,8.206137149925,27353.79049975
2024-07-12 00:00:00+00:00,0.151362,57339.89,8.67908043018,2.603724129054,8679.08043018
2024-07-13 00:00:00+00:00,-0.002265,57889.09,0.13111878885,0.039335636655,131.11878885
2024-07-14 00:00:00+00:00,-0.005010,59204.01,0.2966120901,0.08898362703,296.61209010
2024-07-15 00:00:00+00:00,-0.005863,60797.91,0.35645814633,0.106937443899,356.45814633
2024-07-16 00:00:00+00:00,-0.013418,64724.06,0.86846743708,0.260540231124,868.46743708
2024-07-17 00:00:00+00:00,-0.001072,65044.0,0.069727168,0.0209181504,69.7271680
2024-07-18 00:00:00+00:00,0.003212,64087.99,0.20585062388,0.061755187164,205.85062388
2024-07-19 00:00:00+00:00,0.316448,63987.92,20.24884930816,6.074654792448,20248.84930816
2024-07-26 00:00:00+00:00,-0.429790,65799.95,28.2801605105,8.48404815315,28280.16051050
2024-07-28 00:00:00+00:00,0.413830,67896.49,28.0976044567,8.42928133701,28097.60445670
2024-08-03 00:00:00+00:00,-0.419121,61498.34,25.77524575914,7.732573727742,25775.24575914
2024-09-15 00:00:00+00:00,0.118001,59993.02,7.07923635302,2.123770905906,7079.23635302
2024-09-17 00:00:00+00:00,0.006518,58213.99,0.37943878682,0.113831636046,379.43878682
2024-09-18 00:00:00+00:00,-0.007629,60313.99,0.46013542971,0.138040628913,460.13542971
2024-09-19 00:00:00+00:00,-0.005062,61759.98,0.31262901876,0.093788705628,312.62901876
2024-09-20 00:00:00+00:00,-0.004041,62948.0,0.254372868,0.0763118604,254.3728680
2024-09-21 00:00:00+00:00,-0.000853,63201.05,0.05391049565,0.016173148695,53.91049565
2024-09-22 00:00:00+00:00,-0.000495,63348.97,0.03135774015,0.009407322045,31.35774015
2024-09-23 00:00:00+00:00,-0.000766,63578.76,0.04870133016,0.014610399048,48.70133016
2024-09-24 00:00:00+00:00,0.000796,63339.99,0.05041863204,0.015125589612,50.41863204
2024-09-25 00:00:00+00:00,-0.003041,64262.7,0.1954228707,0.05862686121,195.4228707
2024-09-26 00:00:00+00:00,0.003701,63152.01,0.23372558901,0.070117676703,233.72558901
2024-09-27 00:00:00+00:00,-0.006581,65173.99,0.42891002819,0.128673008457,428.91002819
2024-09-28 00:00:00+00:00,-0.001903,65769.95,0.12516021485,0.037548064455,125.16021485
2024-09-29 00:00:00+00:00,-0.000280,65858.0,0.01844024,0.005532072,18.4402400
2024-09-30 00:00:00+00:00,0.000813,65602.01,0.05333443413,0.016000330239,53.33443413
2024-10-01 00:00:00+00:00,0.316443,63327.6,20.0395757268,6.01187271804,20039.5757268
2024-10-02 00:00:00+00:00,-0.573330,60804.92,34.8612847836,10.45838543508,34861.28478360
2024-10-03 00:00:00+00:00,0.000253,60649.27,0.01534426531,0.004603279593,15.34426531
2024-10-04 00:00:00+00:00,-0.000317,60752.72,0.01925861224,0.005777583672,19.25861224
2024-10-05 00:00:00+00:00,-0.003986,62086.0,0.247474796,0.0742424388,247.4747960
2024-10-06 00:00:00+00:00,0.000081,62058.01,0.00502669881,0.001508009643,5.02669881
2024-10-07 00:00:00+00:00,-0.002218,62819.91,0.13933456038,0.041800368114,139.33456038
2024-10-08 00:00:00+00:00,0.001735,62224.01,0.10795865735,0.032387597205,107.95865735
2024-10-09 00:00:00+00:00,0.000186,62160.5,0.011561853,0.0034685559,11.5618530
2024-10-10 00:00:00+00:00,0.004593,60636.01,0.27850119393,0.083550358179,278.50119393
2024-10-11 00:00:00+00:00,0.000952,60326.4,0.0574307328,0.01722921984,57.4307328
2024-10-12 00:00:00+00:00,-0.006603,62539.99,0.41295155397,0.123885466191,412.95155397
2024-10-13 00:00:00+00:00,-0.001921,63206.23,0.12141916783,0.036425750349,121.41916783
2024-10-14 00:00:00+00:00,0.000965,62870.02,0.0606695693,0.01820087079,60.66956930
2024-10-15 00:00:00+00:00,-0.008816,66084.0,0.582596544,0.1747789632,582.5965440
2024-10-16 00:00:00+00:00,-0.002588,67074.14,0.17358787432,0.052076362296,173.58787432
2024-10-17 00:00:00+00:00,-0.001400,67620.0,0.09466800,0.028400400,94.6680000
2024-10-18 00:00:00+00:00,0.000506,67421.78,0.03411542068,0.010234626204,34.11542068
2024-10-19 00:00:00+00:00,0.241573,68427.99,16.53035482827,4.959106448481,16530.35482827
2024-10-21 00:00:00+00:00,-0.001895,69032.0,0.13081564,0.039244692,130.8156400
2024-10-22 00:00:00+00:00,0.004775,67377.5,0.3217275625,0.09651826875,321.7275625
2024-10-23 00:00:00+00:00,-0.000145,67426.01,0.00977677145,0.002933031435,9.77677145
