timestamp,cash,qty,price,equity,allocation_pct
2020-10-06 00:00:00+00:00,493.186612138973,0.901817,10599.66,10052.140194358973,0.9509371534217421835954088707
2020-10-07 00:00:00+00:00,493.186612138973,0.901817,10666.39,10112.318442768973,0.9512291256520272550135326964
2020-10-08 00:00:00+00:00,493.186612138973,0.901817,10925.57,10346.051372828973,0.9523309333806141252903371111
2020-10-09 00:00:00+00:00,493.186612138973,0.901817,11050.64,10458.841625018973,0.9528450061850823438296065060
2020-10-10 00:00:00+00:00,493.186612138973,0.901817,11293.22,10677.604392878973,0.9538111177383678610826878429
2020-10-11 00:00:00+00:00,493.186612138973,0.901817,11369.02,10745.962121478973,0.9541049366670301048393005581
2020-10-12 00:00:00+00:00,493.186612138973,0.901817,11528.25,10889.558442388973,0.9547101368023167760650687031
2020-10-13 00:00:00+00:00,493.186612138973,0.901817,11420.56,10792.441769658973,0.9543025922525262742398009045
2020-10-14 00:00:00+00:00,493.186612138973,0.901817,11417.89,10790.033918268973,0.9542923946416941292636295868
2020-10-15 00:00:00+00:00,493.186612138973,0.901817,11505.12,10868.699415178973,0.9546232172498762786825251338
2020-10-16 00:00:00+00:00,493.186612138973,0.901817,11319.32,10701.141816578973,0.9539127113169462827527015048
2020-10-17 00:00:00+00:00,493.186612138973,0.901817,11360.2,10738.008095538973,0.9540709405551795240061376790
2020-10-18 00:00:00+00:00,493.186612138973,0.901817,11503.14,10866.913817518973,0.9546157611608285928290877972
2020-10-19 00:00:00+00:00,493.186612138973,0.901817,11751.47,11090.862033128973,0.9555321659699850807763044431
2020-10-20 00:00:00+00:00,493.186612138973,0.901817,11909.99,11233.818063968973,0.9560980417049119172863238122
2020-10-21 00:00:00+00:00,493.186612138973,0.901817,12780.96,12019.273616458973,0.9589670201480718192064809911
2020-10-22 00:00:00+00:00,6302.463565392098,0.446692,12968.52,12095.397701232098,0.4789370534918337256712789733
2020-10-23 00:00:00+00:00,6302.463565392098,0.446692,12923.07,12075.095549832098,0.4780609777054946280966454099
2020-10-24 00:00:00+00:00,596.347631173482,0.887664,13111.73,12235.158329893482,0.9512595084514387530873276695
2020-10-25 00:00:00+00:00,6415.887428212902,0.443244,13028.83,12190.838152732902,0.4737123610508593735254687403
2020-10-26 00:00:00+00:00,6415.887428212902,0.443244,13052.19,12201.192332572902,0.4741589794396786968345159921
2020-10-27 00:00:00+00:00,6415.887428212902,0.443244,13636.17,12460.037963692902,0.4850828346664713234705521488
2020-10-28 00:00:00+00:00,615.484111135366,0.868061,13266.4,12131.528561535366,0.9492657410800778476822746890
2020-10-29 00:00:00+00:00,615.484111135366,0.868061,13455.7,12295.852508835366,0.9499437626880201415261120149
2020-10-30 00:00:00+00:00,615.484111135366,0.868061,13560.1,12386.478077235366,0.9503099987504486289847329867
2020-10-31 00:00:00+00:00,615.484111135366,0.868061,13791.0,12586.913362135366,0.9511012673697350921546152801
2020-11-01 00:00:00+00:00,615.484111135366,0.868061,13761.5,12561.305562635366,0.9510015811599891346855130618
2020-11-02 00:00:00+00:00,6586.913415308110,0.433573,13549.37,12461.554414318110,0.4714212050673340822966156776
2020-11-03 00:00:00+00:00,6586.913415308110,0.433573,14023.53,12667.137387998110,0.4799998441992825727221469562
2020-11-04 00:00:00+00:00,625.624374854050,0.858113,14144.01,12762.783227984050,0.9509805687616563301604442497
2020-11-05 00:00:00+00:00,6692.565236247763,0.428614,15590.02,13374.666068527763,0.4996087975612196018958353899
2020-11-06 00:00:00+00:00,6692.565236247763,0.428614,15579.92,13370.337067127763,0.4994467826318255661303299341
2020-11-07 00:00:00+00:00,660.691727097277,0.815268,14818.3,12741.577531497277,0.9481467875179472868949760603
2020-11-08 00:00:00+00:00,660.691727097277,0.815268,15475.1,13277.045553897277,0.9502380462268323782255329680
2020-11-09 00:00:00+00:00,660.691727097277,0.815268,15328.41,13157.453890977277,0.9497857463479050227677718598
2020-11-10 00:00:00+00:00,660.691727097277,0.815268,15297.21,13132.017529377277,0.9496884827012101057569290087
2020-11-11 00:00:00+00:00,660.691727097277,0.815268,15684.24,13447.550703417277,0.9508689915607172438566353097
2020-11-12 00:00:00+00:00,660.691727097277,0.815268,16291.86,13942.923845577277,0.9526145495439358853274239714
2020-11-13 00:00:00+00:00,660.691727097277,0.815268,16320.7,13966.436174697277,0.9526943223859613193954717205
2020-11-14 00:00:00+00:00,660.691727097277,0.815268,16070.45,13762.415357697277,0.9519930397444548765936585107
2020-11-15 00:00:00+00:00,660.691727097277,0.815268,15957.0,13669.923203097277,0.9516682195443804623550657486
2020-11-16 00:00:00+00:00,660.691727097277,0.815268,16713.57,14286.730513857277,0.9537548687954570566724622701
2020-11-17 00:00:00+00:00,660.691727097277,0.815268,17659.38,15057.819140937277,0.9561230135045869524417372737
2020-11-18 00:00:00+00:00,660.691727097277,0.815268,17776.12,15152.993527257277,0.9563986003221857403031218901
2020-11-19 00:00:00+00:00,660.691727097277,0.815268,17802.82,15174.761182857277,0.9564611449804131658204982710
2020-11-20 00:00:00+00:00,660.691727097277,0.815268,18655.67,15870.062496657277,0.9583686751557255059910805159
2020-11-21 00:00:00+00:00,660.691727097277,0.815268,18703.8,15909.301345497277,0.9584713550426104044594973901
2020-11-22 00:00:00+00:00,660.691727097277,0.815268,18414.43,15673.387244337277,0.9578462704457211765833965187
2020-11-23 00:00:00+00:00,660.691727097277,0.815268,18368.0,15635.534351097277,0.9577442182491888611042055492
2020-11-24 00:00:00+00:00,660.691727097277,0.815268,19160.01,16281.234759777277,0.9594200478744085692013405929
2020-11-25 00:00:00+00:00,660.691727097277,0.815268,18719.11,15921.783098577277,0.9585039110879286855688136565
2020-11-26 00:00:00+00:00,660.691727097277,0.815268,17149.47,14642.105835057277,0.9548772741749074711811823087
2020-11-27 00:00:00+00:00,660.691727097277,0.815268,17139.52,14633.993918457277,0.9548522617421637240772924994
2020-11-28 00:00:00+00:00,660.691727097277,0.815268,17719.85,15107.118396897277,0.9562661978453170212909177679
2020-11-29 00:00:00+00:00,660.691727097277,0.815268,18184.99,15486.332154417277,0.9573371072950399565528554020
2020-11-30 00:00:00+00:00,660.691727097277,0.815268,19695.87,16718.104270257277,0.9604804637884275181469426697
2020-12-01 00:00:00+00:00,660.691727097277,0.815268,18764.96,15959.163136377277,0.9586011044907926336959669530
2020-12-02 00:00:00+00:00,660.691727097277,0.815268,19204.09,16317.171773217277,0.9595094213458165003689726757
2020-12-03 00:00:00+00:00,660.691727097277,0.815268,19421.9,16494.745296297277,0.9599453210565434810938516188
2020-12-04 00:00:00+00:00,660.691727097277,0.815268,18650.52,15865.863866457277,0.9583576581358374983778282367
2020-12-05 00:00:00+00:00,660.691727097277,0.815268,19147.66,16271.166199977277,0.9593949370944167684277969229
2020-12-06 00:00:00+00:00,660.691727097277,0.815268,19359.4,16443.791046297277,0.9598212039281508656528723380
2020-12-07 00:00:00+00:00,8622.325230218122,0.403463,19166.9,16355.460204918122,0.4728167155073160038319024493
2020-12-08 00:00:00+00:00,8622.325230218122,0.403463,18324.11,16015.425623148122,0.4616237224594442094885474281
2020-12-09 00:00:00+00:00,790.620824046630,0.830307,18541.28,16185.575397006630,0.9511527514682704521992203455
2020-12-10 00:00:00+00:00,790.620824046630,0.830307,18254.63,15947.567895456630,0.9504237367585139231717288630
2020-12-11 00:00:00+00:00,790.620824046630,0.830307,18036.53,15766.477938756630,0.9498543157756779483120251453
2020-12-12 00:00:00+00:00,790.620824046630,0.830307,18808.69,16407.607791876630,0.9518137662677392492576745396
2020-12-13 00:00:00+00:00,790.620824046630,0.830307,19174.99,16711.749245976630,0.9526907200192120679529521578
2020-12-14 00:00:00+00:00,790.620824046630,0.830307,19273.14,16793.243878026630,0.9529203035584369980240597101
2020-12-15 00:00:00+00:00,790.620824046630,0.830307,19426.43,16920.521638056630,0.9532744414765315090683130404
2020-12-16 00:00:00+00:00,790.620824046630,0.830307,21335.52,18505.652428686630,0.9572767927478717172303053072
2020-12-17 00:00:00+00:00,790.620824046630,0.830307,22797.16,19719.262352166630,0.9599061663703783779090979585
2020-12-18 00:00:00+00:00,790.620824046630,0.830307,23107.39,19976.848492776630,0.9604231456061496255166120432
2020-12-19 00:00:00+00:00,790.620824046630,0.830307,23821.61,20569.870358316630,0.9615641318941529883665567407
2020-12-20 00:00:00+00:00,790.620824046630,0.830307,23455.52,20265.903268686630,0.9609876345719937076171497672
2020-12-21 00:00:00+00:00,790.620824046630,0.830307,22719.71,19654.955075016630,0.9597749869674550218714621622
2020-12-22 00:00:00+00:00,10306.542736878222,0.410925,23810.79,20090.991617628222,0.4870067673596029271886493531
2020-12-23 00:00:00+00:00,10306.542736878222,0.410925,23232.76,19853.464639878222,0.4808693130479496652330579422
2020-12-24 00:00:00+00:00,980.569561181922,0.811825,23729.2,20244.527351181922,0.9515637216828046075840449895
2020-12-25 00:00:00+00:00,980.569561181922,0.811825,24712.47,21042.770518931922,0.9534011189116131063660374843
2020-12-26 00:00:00+00:00,980.569561181922,0.811825,26493.39,22488.565897931922,0.9563969723266303760941605038
2020-12-27 00:00:00+00:00,980.569561181922,0.811825,26281.66,22316.678190681922,0.9560611327186073869829039200
2020-12-28 00:00:00+00:00,980.569561181922,0.811825,27079.41,22964.311584431922,0.9573002849409744773443727379
2020-12-29 00:00:00+00:00,980.569561181922,0.811825,27385.0,23212.397186181922,0.9577566438607364520664792619
2020-12-30 00:00:00+00:00,980.569561181922,0.811825,28875.54,24422.454821681922,0.9598496724288589642787230949
2020-12-31 00:00:00+00:00,12806.403757951152,0.401747,28923.63,24426.385339561152,0.4757143318618736849546859537
2021-01-01 00:00:00+00:00,12806.403757951152,0.401747,29331.69,24590.322220381152,0.4792095994847581262291074391
2021-01-02 00:00:00+00:00,1214.483817338672,0.796435,32178.33,26842.432070888672,0.9547550753176418822807258595
2021-01-03 00:00:00+00:00,1214.483817338672,0.796435,33000.05,27496.878639088672,0.9558319388436983845655344523
2021-01-04 00:00:00+00:00,1214.483817338672,0.796435,31988.71,26691.412066188672,0.9544990795418756227621410265
2021-01-05 00:00:00+00:00,1214.483817338672,0.796435,33949.53,28253.077742888672,0.9570141055643271007985866288
2021-01-06 00:00:00+00:00,1214.483817338672,0.796435,36769.36,30498.889048938672,0.9601794079977829648431561804
2021-01-07 00:00:00+00:00,1214.483817338672,0.796435,39432.28,32619.731739138672,0.9627684302540882700249298047
2021-01-08 00:00:00+00:00,1214.483817338672,0.796435,40582.81,33536.054099688672,0.9637857270348944684826924711
2021-01-09 00:00:00+00:00,1214.483817338672,0.796435,40088.22,33142.145313038672,0.9633553046772481008600640029
2021-01-10 00:00:00+00:00,1214.483817338672,0.796435,38150.02,31598.494996038672,0.9615651372797683846059817196
2021-01-11 00:00:00+00:00,16569.259885260464,0.393427,35404.47,30498.334303950464,0.4567159071663058087245166989
2021-01-12 00:00:00+00:00,16569.259885260464,0.393427,34051.24,29965.937084740464,0.4470635162049372992849212146
2021-01-13 00:00:00+00:00,1478.696653399984,0.836051,37371.38,32723.076273779984,0.9548118080027573960954651128
2021-01-14 00:00:00+00:00,1478.696653399984,0.836051,39144.5,34205.495022899984,0.9567702016178972908087831481
2021-01-15 00:00:00+00:00,1478.696653399984,0.836051,36742.22,32197.066426619984,0.9540735595657428314505348499
2021-01-16 00:00:00+00:00,1478.696653399984,0.836051,35994.98,31572.335677379984,0.9531648000797293888028778324
2021-01-17 00:00:00+00:00,1478.696653399984,0.836051,35828.61,31433.241872509984,0.9529575517728197913163912128
2021-01-18 00:00:00+00:00,1478.696653399984,0.836051,36631.27,32104.306568169984,0.9539408630346793701953884563
2021-01-19 00:00:00+00:00,1478.696653399984,0.836051,35891.49,31485.812759389984,0.9530360970923644426768132692
2021-01-20 00:00:00+00:00,1478.696653399984,0.836051,35468.23,31131.945813129984,0.9525022733151379311282435808
2021-01-21 00:00:00+00:00,1478.696653399984,0.836051,30850.13,27270.978690029984,0.9457776462587834541355280065
2021-01-22 00:00:00+00:00,1478.696653399984,0.836051,32945.17,29022.538977069984,0.9490500588329550710170671527
2021-01-23 00:00:00+00:00,1478.696653399984,0.836051,32078.0,28297.540631399984,0.9477446936940107007717541043
2021-01-24 00:00:00+00:00,1478.696653399984,0.836051,32259.9,28449.618308299984,0.9480240248787947978159833954
2021-01-25 00:00:00+00:00,1478.696653399984,0.836051,32254.2,28444.852817599984,0.9480153171161759566919037465
2021-01-26 00:00:00+00:00,1478.696653399984,0.836051,32467.77,28623.408229669984,0.9483396022746438411182967942
2021-01-27 00:00:00+00:00,15008.057251160788,0.418759,30366.15,27724.155859010788,0.4586649516947174194033633891
2021-01-28 00:00:00+00:00,1368.443317136779,0.867406,33364.86,30309.323070296779,0.9548507462880998071187659826
2021-01-29 00:00:00+00:00,1368.443317136779,0.867406,34252.2,31079.007110336779,0.9559688856121262927524853518
2021-01-30 00:00:00+00:00,1368.443317136779,0.867406,34262.88,31088.271006416779,0.9559820063053900532957173951
2021-01-31 00:00:00+00:00,1368.443317136779,0.867406,33092.98,30073.492727016779,0.9544966948282855665645302948
2021-02-01 00:00:00+00:00,1368.443317136779,0.867406,33526.37,30449.417813356779,0.9550584735141798027151030457
2021-02-02 00:00:00+00:00,1368.443317136779,0.867406,35466.24,32132.072690576779,0.9574119189162018826124917494
2021-02-03 00:00:00+00:00,1368.443317136779,0.867406,37618.87,33999.276868356779,0.9597508111000327486543570982
2021-02-04 00:00:00+00:00,1368.443317136779,0.867406,36936.66,33407.523821096779,0.9590378704969265035289961052
2021-02-05 00:00:00+00:00,1368.443317136779,0.867406,38290.24,34581.627234576779,0.9604286025103952443776046037
2021-02-06 00:00:00+00:00,1368.443317136779,0.867406,39186.94,35359.430194776779,0.9612990563026967956672680845
2021-02-07 00:00:00+00:00,1368.443317136779,0.867406,38795.69,35020.057597276779,0.9609240129507042401743973645
