timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-06-13 00:00:00+00:00,1,WEAK_BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476123060992990740516665987,0.9476123060992990740516665987
2020-06-14 00:00:00+00:00,1,WEAK_BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9469154193934075162770960260,0.9469154193934075162770960260
2020-06-15 00:00:00+00:00,1,WEAK_BEAR,0.999999999998181,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473631553769832456282807862,0.9473631553769832456282807862
2020-06-16 00:00:00+00:00,1,WEAK_BEAR,0.999999999735337,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478846885979201745132637293,0.9478846885979201745132637293
2020-06-17 00:00:00+00:00,1,WEAK_BEAR,0.9999999874689821,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475693002950828455250188367,0.9475693002950828455250188367
2020-06-18 00:00:00+00:00,1,WEAK_BEAR,0.9999999834226402,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471522902258891323344810113,0.9471522902258891323344810113
2020-06-19 00:00:00+00:00,1,WEAK_BEAR,0.9999999135852742,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9467433822105909110571335283,0.9467433822105909110571335283
2020-06-20 00:00:00+00:00,1,WEAK_BEAR,0.9999998439802888,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9470059288310797585999067346,0.9470059288310797585999067346
2020-06-21 00:00:00+00:00,1,WEAK_BEAR,0.9999495194838166,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9466590908048763644515839149,0.9466590908048763644515839149
2020-06-22 00:00:00+00:00,1,WEAK_BEAR,0.9999999968658813,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487019404114795070401531831,0.9487019404114795070401531831
2020-06-23 00:00:00+00:00,1,WEAK_BEAR,0.9999999992123776,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483946154599594734218133810,0.9483946154599594734218133810
2020-06-24 00:00:00+00:00,1,WEAK_BEAR,0.9999999999918145,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9466688679487899912516519670,0.9466688679487899912516519670
2020-06-25 00:00:00+00:00,1,WEAK_BEAR,0.9999999983033376,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9464123951607987119805375276,0.9464123951607987119805375276
2020-06-26 00:00:00+00:00,1,WEAK_BEAR,0.9999999923793439,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-06-27 00:00:00+00:00,1,WEAK_BEAR,0.9996887526204865,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5962964975023198262944758214,0.5962964975023198262944758214
2020-06-28 00:00:00+00:00,1,WEAK_BEAR,0.9999914426196103,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5990647630988600179759761286,0.5990647630988600179759761286
2020-06-29 00:00:00+00:00,1,WEAK_BEAR,0.999851947651733,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6010626433412983301955319417,0.6010626433412983301955319417
2020-06-30 00:00:00+00:00,1,WEAK_BEAR,0.9999638496905963,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5996488088705384905862226575,0.5996488088705384905862226575
2020-07-01 00:00:00+00:00,1,WEAK_BEAR,0.9999961204937555,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-02 00:00:00+00:00,1,WEAK_BEAR,0.9999548948158004,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-07-03 00:00:00+00:00,1,WEAK_BEAR,0.9996226713871819,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5995237750719295315032670012,0.5995237750719295315032670012
2020-07-04 00:00:00+00:00,1,WEAK_BEAR,0.9977505106381618,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6015596087129348768232309447,0.6015596087129348768232309447
2020-07-05 00:00:00+00:00,1,WEAK_BEAR,0.993139344204948,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5998190950704955549385090960,0.5998190950704955549385090960
2020-07-06 00:00:00+00:00,1,WEAK_BEAR,0.9998029169271623,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-07 00:00:00+00:00,1,WEAK_BEAR,0.9994684346025203,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499902604267223439343107389,0.9499902604267223439343107389
2020-07-08 00:00:00+00:00,1,WEAK_BEAR,0.999980888686238,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508906824909155339837459139,0.9508906824909155339837459139
2020-07-09 00:00:00+00:00,1,WEAK_BEAR,0.9999949653374053,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498618371964356947359286546,0.9498618371964356947359286546
2020-07-10 00:00:00+00:00,1,WEAK_BEAR,0.9999974450684828,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501485924170844971264519575,0.9501485924170844971264519575
2020-07-11 00:00:00+00:00,1,WEAK_BEAR,0.999547937927703,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498700892365397667886285349,0.9498700892365397667886285349
2020-07-12 00:00:00+00:00,1,WEAK_BEAR,0.9998187978949088,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502219686012451632041377629,0.9502219686012451632041377629
2020-07-13 00:00:00+00:00,1,WEAK_BEAR,0.9980881667227803,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499143459789784909398186480,0.9499143459789784909398186480
2020-07-14 00:00:00+00:00,1,WEAK_BEAR,0.885230273538992,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499823559241496766751556595,0.9499823559241496766751556595
2020-07-15 00:00:00+00:00,1,WEAK_BEAR,0.6872379473595635,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-07-16 00:00:00+00:00,1,WEAK_BEAR,0.6897266065300414,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5985985616084214612958937827,0.5985985616084214612958937827
2020-07-17 00:00:00+00:00,1,WEAK_BEAR,0.09929195634405807,False,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2020-07-18 00:00:00+00:00,1,WEAK_BEAR,0.0013894926185191855,False,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3004823103796050604775279258,0.3004823103796050604775279258
2020-07-19 00:00:00+00:00,5,STRONG_BEAR,0.9995361318029511,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-20 00:00:00+00:00,5,STRONG_BEAR,0.999801310105755,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505548821252182209523163955,0.9505548821252182209523163955
2020-07-21 00:00:00+00:00,5,STRONG_BEAR,0.0037881388768790615,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-07-22 00:00:00+00:00,5,STRONG_BEAR,5.9798939131903295e-06,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4786759421414321118750096389,0.4786759421414321118750096389
2020-07-23 00:00:00+00:00,1,WEAK_BEAR,0.9999951785742085,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-07-24 00:00:00+00:00,1,WEAK_BEAR,0.9999958373078027,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502571120326305993527759185,0.9502571120326305993527759185
2020-07-25 00:00:00+00:00,1,WEAK_BEAR,0.9999812124852271,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510501935933328367730223168,0.9510501935933328367730223168
2020-07-26 00:00:00+00:00,1,WEAK_BEAR,0.9999880609074024,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521347954608254655208806071,0.9521347954608254655208806071
2020-07-27 00:00:00+00:00,1,WEAK_BEAR,0.9999999999859028,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9566950379314801113263617865,0.9566950379314801113263617865
2020-07-28 00:00:00+00:00,1,WEAK_BEAR,0.9999999990272954,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562254074404668727167760606,0.9562254074404668727167760606
2020-07-29 00:00:00+00:00,1,WEAK_BEAR,0.9999905339971168,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9569584933689385468211578379,0.9569584933689385468211578379
2020-07-30 00:00:00+00:00,1,WEAK_BEAR,0.9992832333750812,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9569550794034637138898147003,0.9569550794034637138898147003
2020-07-31 00:00:00+00:00,1,WEAK_BEAR,0.9994153725764408,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9578129056446400736952977633,0.9578129056446400736952977633
2020-08-01 00:00:00+00:00,1,WEAK_BEAR,0.0174182904798386,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-08-02 00:00:00+00:00,1,WEAK_BEAR,0.9995937514119156,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-08-03 00:00:00+00:00,1,WEAK_BEAR,0.9999121262747835,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512278609332326482780721194,0.9512278609332326482780721194
2020-08-04 00:00:00+00:00,1,WEAK_BEAR,0.9999938278019214,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511124714114673949940752235,0.9511124714114673949940752235
2020-08-05 00:00:00+00:00,1,WEAK_BEAR,0.9999999780920918,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533065844114820566620598944,0.9533065844114820566620598944
2020-08-06 00:00:00+00:00,1,WEAK_BEAR,0.9999999988567652,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533730041948666820484652495,0.9533730041948666820484652495
2020-08-07 00:00:00+00:00,1,WEAK_BEAR,0.9999998873686372,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527284371513931643301150204,0.9527284371513931643301150204
2020-08-08 00:00:00+00:00,1,WEAK_BEAR,0.9999916160983434,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533690356765743516722364606,0.9533690356765743516722364606
2020-08-09 00:00:00+00:00,1,WEAK_BEAR,0.999990551559748,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530657068405522968345019743,0.9530657068405522968345019743
2020-08-10 00:00:00+00:00,1,WEAK_BEAR,0.9992435395486934,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538608823243446735140182303,0.9538608823243446735140182303
2020-08-11 00:00:00+00:00,1,WEAK_BEAR,0.9999964267344871,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519299357827838407228473452,0.9519299357827838407228473452
2020-08-12 00:00:00+00:00,1,WEAK_BEAR,0.9998566271481076,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526120066617354750135995905,0.9526120066617354750135995905
2020-08-13 00:00:00+00:00,1,WEAK_BEAR,0.9999883419393137,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534391976019882303664137305,0.9534391976019882303664137305
2020-08-14 00:00:00+00:00,1,WEAK_BEAR,0.9999903725201478,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533657469639135002354619183,0.9533657469639135002354619183
2020-08-15 00:00:00+00:00,1,WEAK_BEAR,0.9999885842704718,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537104472994798816963838985,0.9537104472994798816963838985
2020-08-16 00:00:00+00:00,1,WEAK_BEAR,0.9999550298032907,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539276913199479059329184773,0.9539276913199479059329184773
2020-08-17 00:00:00+00:00,1,WEAK_BEAR,0.9999999630122154,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552540923205410872668985117,0.9552540923205410872668985117
2020-08-18 00:00:00+00:00,1,WEAK_BEAR,0.9999999999618012,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540528417997719131761283687,0.9540528417997719131761283687
2020-08-19 00:00:00+00:00,1,WEAK_BEAR,0.9999999999977263,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533432427525734226879426999,0.9533432427525734226879426999
2020-08-20 00:00:00+00:00,1,WEAK_BEAR,0.9999999999595275,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537147303271392201654677360,0.9537147303271392201654677360
2020-08-21 00:00:00+00:00,1,WEAK_BEAR,0.9999999999704414,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524828763993261175890269542,0.9524828763993261175890269542
2020-08-22 00:00:00+00:00,1,WEAK_BEAR,0.999999999742613,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529939146066113279566963445,0.9529939146066113279566963445
2020-08-23 00:00:00+00:00,1,WEAK_BEAR,0.9999999978645064,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529368846338116950810963738,0.9529368846338116950810963738
2020-08-24 00:00:00+00:00,1,WEAK_BEAR,0.9999999986412149,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533190501634565330146050728,0.9533190501634565330146050728
2020-08-25 00:00:00+00:00,1,WEAK_BEAR,0.9999999999395186,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516322282984799459041337705,0.9516322282984799459041337705
2020-08-26 00:00:00+00:00,1,WEAK_BEAR,0.9999999999972715,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522068936350340850268517619,0.9522068936350340850268517619
2020-08-27 00:00:00+00:00,1,WEAK_BEAR,0.9999999999563443,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516808168664340326242791081,0.9516808168664340326242791081
2020-08-28 00:00:00+00:00,1,WEAK_BEAR,0.9999999999886313,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524654827699049823314880923,0.9524654827699049823314880923
2020-08-29 00:00:00+00:00,1,WEAK_BEAR,0.9999999997762643,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522243976338745269230252451,0.9522243976338745269230252451
2020-08-30 00:00:00+00:00,1,WEAK_BEAR,0.9999999999313332,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531783207414624597027319726,0.9531783207414624597027319726
2020-08-31 00:00:00+00:00,1,WEAK_BEAR,0.9999999996553015,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529421973749853468253836349,0.9529421973749853468253836349
2020-09-01 00:00:00+00:00,1,WEAK_BEAR,0.9999999999995453,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539681333032748261259995840,0.9539681333032748261259995840
2020-09-02 00:00:00+00:00,1,WEAK_BEAR,1.0,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519157122195411575327616741,0.9519157122195411575327616741
2020-09-03 00:00:00+00:00,1,WEAK_BEAR,1.0,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-09-04 00:00:00+00:00,1,WEAK_BEAR,1.0,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6074282698628647184160188727,0.6074282698628647184160188727
2020-09-05 00:00:00+00:00,1,WEAK_BEAR,1.0,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6009412313697506780765893888,0.6009412313697506780765893888
2020-09-06 00:00:00+00:00,1,WEAK_BEAR,1.0,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6030414722834231902921542626,0.6030414722834231902921542626
2020-09-07 00:00:00+00:00,1,WEAK_BEAR,1.0,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6057591511067609876739477104,0.6057591511067609876739477104
2020-09-08 00:00:00+00:00,1,WEAK_BEAR,1.0,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5999945312787400690374243007,0.5999945312787400690374243007
2020-09-09 00:00:00+00:00,1,WEAK_BEAR,1.0,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6021759995230030355113577297,0.6021759995230030355113577297
2020-09-10 00:00:00+00:00,1,WEAK_BEAR,1.0,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6049154430447251420460430651,0.6049154430447251420460430651
2020-09-11 00:00:00+00:00,1,WEAK_BEAR,1.0,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6060915352866009574352718726,0.6060915352866009574352718726
2020-09-12 00:00:00+00:00,1,WEAK_BEAR,1.0,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6073065628965553062323842906,0.6073065628965553062323842906
2020-09-13 00:00:00+00:00,1,WEAK_BEAR,0.9999999944766387,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6048220144695914175897899243,0.6048220144695914175897899243
2020-09-14 00:00:00+00:00,1,WEAK_BEAR,0.9999999971028046,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6125096367612143061254931565,0.6125096367612143061254931565
2020-09-15 00:00:00+00:00,1,WEAK_BEAR,0.9999999479287012,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6150184324556250386021812415,0.6150184324556250386021812415
2020-09-16 00:00:00+00:00,1,WEAK_BEAR,0.9999999461956591,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-09-17 00:00:00+00:00,1,WEAK_BEAR,0.9999999017291022,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503488496109073967438429986,0.9503488496109073967438429986
2020-09-18 00:00:00+00:00,1,WEAK_BEAR,0.9999998189746457,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503203664326572536494949235,0.9503203664326572536494949235
2020-09-19 00:00:00+00:00,1,WEAK_BEAR,0.9999930092152384,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509482148593375376796220244,0.9509482148593375376796220244
2020-09-20 00:00:00+00:00,1,WEAK_BEAR,0.9999850802331608,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502636914446073770759700025,0.9502636914446073770759700025
2020-09-21 00:00:00+00:00,1,WEAK_BEAR,0.9999978586615915,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-09-22 00:00:00+00:00,1,WEAK_BEAR,0.9999970686546694,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6028427860263858135089972258,0.6028427860263858135089972258
2020-09-23 00:00:00+00:00,1,WEAK_BEAR,0.9999977857766638,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5961808989952331216599835598,0.5961808989952331216599835598
2020-09-24 00:00:00+00:00,1,WEAK_BEAR,0.9999999998426574,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6074880051183869543201109298,0.6074880051183869543201109298
2020-09-25 00:00:00+00:00,1,WEAK_BEAR,0.9999999992796802,True,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6063822060092350468154008314,0.6063822060092350468154008314
2020-09-26 00:00:00+00:00,1,WEAK_BEAR,0.9999999862357073,True,67,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6073164742675323456336323884,0.6073164742675323456336323884
2020-09-27 00:00:00+00:00,1,WEAK_BEAR,0.9999997848467732,True,68,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6083286004281146077083033883,0.6083286004281146077083033883
2020-09-28 00:00:00+00:00,1,WEAK_BEAR,0.9999941452959723,True,69,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6065931551546306304735735594,0.6065931551546306304735735594
2020-09-29 00:00:00+00:00,1,WEAK_BEAR,0.5926268865584079,True,70,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-09-30 00:00:00+00:00,1,WEAK_BEAR,0.022437535935032785,False,70,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2020-10-01 00:00:00+00:00,1,WEAK_BEAR,0.0010502265343156469,False,70,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2971701990247040778935806672,0.2971701990247040778935806672
2020-10-02 00:00:00+00:00,5,STRONG_BEAR,0.9998049325628444,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-03 00:00:00+00:00,5,STRONG_BEAR,0.9985373125416892,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506823031204726520606008431,0.9506823031204726520606008431
2020-10-04 00:00:00+00:00,5,STRONG_BEAR,0.999435155430849,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512301694829745406316442526,0.9512301694829745406316442526
2020-10-05 00:00:00+00:00,5,STRONG_BEAR,0.9996071261029881,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517702934928041055646771546,0.9517702934928041055646771546
2020-10-06 00:00:00+00:00,5,STRONG_BEAR,0.999753002290576,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509371534217421835954088707,0.9509371534217421835954088707
2020-10-07 00:00:00+00:00,5,STRONG_BEAR,0.999841135546976,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512291256520272550135326964,0.9512291256520272550135326964
2020-10-08 00:00:00+00:00,5,STRONG_BEAR,0.9992582292260938,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523309333806141252903371111,0.9523309333806141252903371111
2020-10-09 00:00:00+00:00,5,STRONG_BEAR,0.9993350220001989,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528450061850823438296065060,0.9528450061850823438296065060
2020-10-10 00:00:00+00:00,5,STRONG_BEAR,0.9968025556784443,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538111177383678610826878429,0.9538111177383678610826878429
2020-10-11 00:00:00+00:00,5,STRONG_BEAR,0.9993939263384531,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541049366670301048393005581,0.9541049366670301048393005581
2020-10-12 00:00:00+00:00,5,STRONG_BEAR,0.998791366005972,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547101368023167760650687031,0.9547101368023167760650687031
2020-10-13 00:00:00+00:00,5,STRONG_BEAR,0.997644398396881,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543025922525262742398009045,0.9543025922525262742398009045
2020-10-14 00:00:00+00:00,5,STRONG_BEAR,0.9766138648408679,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542923946416941292636295868,0.9542923946416941292636295868
2020-10-15 00:00:00+00:00,5,STRONG_BEAR,0.9946350181323598,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546232172498762786825251338,0.9546232172498762786825251338
2020-10-16 00:00:00+00:00,5,STRONG_BEAR,0.9789063836992724,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539127113169462827527015048,0.9539127113169462827527015048
2020-10-17 00:00:00+00:00,5,STRONG_BEAR,0.9594492910505683,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540709405551795240061376790,0.9540709405551795240061376790
2020-10-18 00:00:00+00:00,5,STRONG_BEAR,0.8429957423994868,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546157611608285928290877972,0.9546157611608285928290877972
2020-10-19 00:00:00+00:00,5,STRONG_BEAR,0.7306212339062662,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555321659699850807763044431,0.9555321659699850807763044431
2020-10-20 00:00:00+00:00,5,STRONG_BEAR,0.8114327241234568,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9560980417049119172863238122,0.9560980417049119172863238122
2020-10-21 00:00:00+00:00,5,STRONG_BEAR,1.4167926585229103e-09,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-22 00:00:00+00:00,5,STRONG_BEAR,9.269816763464097e-11,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4789370534918337256712789733,0.4789370534918337256712789733
2020-10-23 00:00:00+00:00,1,WEAK_BEAR,0.737201754575875,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
