timestamp,cash,qty,price,equity,allocation_pct
2021-05-21 00:00:00+00:00,5319.309171175989,0.078558,37252.01,8245.752572755989,0.3549031305218864790913943958
2021-05-22 00:00:00+00:00,5319.309171175989,0.078558,37449.73,8261.285060515989,0.3561160119508390447804616141
2021-05-23 00:00:00+00:00,5319.309171175989,0.078558,34655.25,8041.756300675989,0.3385388748066329048740682467
2021-05-24 00:00:00+00:00,5319.309171175989,0.078558,38796.29,8367.068120995989,0.3642565000961417453746921185
2021-05-25 00:00:00+00:00,5319.309171175989,0.078558,38324.72,8330.022524935989,0.3614291971897321423319094739
2021-05-26 00:00:00+00:00,5319.309171175989,0.078558,39241.91,8402.075136955989,0.3669053079781031086379612670
2021-05-27 00:00:00+00:00,5319.309171175989,0.078558,38529.98,8346.147340015989,0.3626629204504555730219013442
2021-05-28 00:00:00+00:00,5319.309171175989,0.078558,35663.49,8120.961618595989,0.3449902337925801061891183014
2021-05-29 00:00:00+00:00,5319.309171175989,0.078558,34605.15,8037.820544875989,0.3382149873242712933438687772
2021-05-30 00:00:00+00:00,5319.309171175989,0.078558,35641.27,8119.216059835989,0.3448494125572708428457476655
2021-05-31 00:00:00+00:00,5319.309171175989,0.078558,37253.81,8245.893977155989,0.3549141929410763378236574728
2021-06-01 00:00:00+00:00,5319.309171175989,0.078558,36693.09,8201.844935395989,0.3514496783254327391559726208
2021-06-02 00:00:00+00:00,5319.309171175989,0.078558,37568.68,8270.629534615989,0.3568434967480419044098451835
2021-06-03 00:00:00+00:00,5319.309171175989,0.078558,39246.79,8402.458499995989,0.3669341929890485948901835188
2021-06-04 00:00:00+00:00,5319.309171175989,0.078558,36829.0,8212.521753175989,0.3522928363484847789874543925
2021-06-05 00:00:00+00:00,5319.309171175989,0.078558,35513.2,8109.155136775989,0.3440365757645595746571539238
2021-06-06 00:00:00+00:00,5319.309171175989,0.078558,35796.31,8131.395692155989,0.3458307315794138591296165411
2021-06-07 00:00:00+00:00,5319.309171175989,0.078558,33552.79,7955.149247995989,0.3313376021806258631142084753
2021-06-08 00:00:00+00:00,5319.309171175989,0.078558,33380.81,7941.638843155989,0.3302000662293895277641176608
2021-06-09 00:00:00+00:00,5319.309171175989,0.078558,37388.05,8256.439603075989,0.3557381356978319574593583383
2021-06-10 00:00:00+00:00,5319.309171175989,0.078558,36675.72,8200.480382935989,0.3513417601431374264173424058
2021-06-11 00:00:00+00:00,3277.627828201842,0.134151,37331.98,8285.750277181842,0.6044259459245213717585943587
2021-06-12 00:00:00+00:00,3314.277458004600,0.133168,35546.11,8047.881834484600,0.5881801539626045032944157736
2021-06-13 00:00:00+00:00,3219.032383042344,0.135844,39020.57,8519.742694122344,0.6221678871519076291970334724
2021-06-14 00:00:00+00:00,3407.685345912096,0.131003,40516.29,8715.440884782096,0.6090059710160841550023649551
2021-06-15 00:00:00+00:00,3486.103819836264,0.129065,40144.04,8667.294342436264,0.5977863815276445958328830063
2021-06-16 00:00:00+00:00,3466.890138078944,0.129543,38349.01,8434.735940508944,0.5889746682609538664984688419
2021-06-17 00:00:00+00:00,3373.811316710144,0.131967,38092.97,8400.826288700144,0.5983953005613008243509830084
2021-06-18 00:00:00+00:00,3360.347017436211,0.132320,35819.84,8100.028246236211,0.5851437902086770822071795252
2021-06-19 00:00:00+00:00,3239.905474872819,0.135678,35483.72,8054.265637032819,0.5977404246544820976337590530
2021-06-20 00:00:00+00:00,3221.714192268787,0.136190,35600.16,8070.099982668787,0.6007838565584457423050358866
2021-06-21 00:00:00+00:00,3228.042784649449,0.136012,31608.93,7527.236571809449,0.5711516764679723850059230749
2021-06-22 00:00:00+00:00,3228.042784649449,0.136012,32509.56,7649.733059369449,0.5780188982286488300412632632
2021-06-23 00:00:00+00:00,3228.042784649449,0.136012,33678.07,7808.664441489449,0.5866075679346618132494992827
2021-06-24 00:00:00+00:00,3228.042784649449,0.136012,34663.09,7942.638981729449,0.5935805728958654837143080542
2021-06-25 00:00:00+00:00,5953.450105438537,0.057284,31584.45,7762.733739238537,0.2330729990975416947782381869
2021-06-26 00:00:00+00:00,3878.448895454744,0.122913,32283.65,7846.529167904744,0.5057115302242093261690449990
2021-06-27 00:00:00+00:00,3878.448895454744,0.122913,34700.34,8143.571785874744,0.5237410564511725064035492575
2021-06-28 00:00:00+00:00,6105.012065593679,0.058668,34494.89,8128.758272113679,0.2489612975037792252682536014
2021-06-29 00:00:00+00:00,6105.012065593679,0.058668,35911.73,8211.881441233679,0.2565635403673683515921687953
2021-06-30 00:00:00+00:00,3281.090627194891,0.137201,35045.0,8089.299672194891,0.5943912625127628591650504914
2021-07-01 00:00:00+00:00,3235.683444495891,0.138495,33504.69,7875.915486045891,0.5891673228047336264152959410
2021-07-02 00:00:00+00:00,3150.141442771941,0.141045,33786.55,7915.565387521941,0.6020320357990082758447220217
2021-07-03 00:00:00+00:00,3166.236671318487,0.140568,34669.13,8039.606937158487,0.6061702150282536755727983620
2021-07-04 00:00:00+00:00,3215.783687074551,0.139137,35286.51,8125.442828944551,0.6042328086268421771213658209
2021-07-05 00:00:00+00:00,3250.250612886069,0.138159,33690.14,7904.846665146069,0.5888281265192625294759538314
2021-07-06 00:00:00+00:00,3250.250612886069,0.138159,34220.01,7978.052974476069,0.5926010239234444350208434366
2021-07-07 00:00:00+00:00,3191.178604497245,0.139883,33862.12,7927.913536457245,0.5974756044169358694754536433
2021-07-08 00:00:00+00:00,3171.140081228132,0.140474,32875.71,7789.322567768132,0.5928862807209746761816490428
2021-07-09 00:00:00+00:00,3115.672495635377,0.142159,33815.81,7922.894229425377,0.6067507143962785068958989175
2021-07-10 00:00:00+00:00,3169.099561460531,0.140577,33502.87,7878.832517450531,0.5977704114865481533553651974
2021-07-11 00:00:00+00:00,3151.521235425487,0.141101,34258.99,7985.498983415487,0.6053444822958895162486964846
2021-07-12 00:00:00+00:00,3194.152456697287,0.139855,33086.63,7821.483095347287,0.5916180578850357714071463555
2021-07-13 00:00:00+00:00,3128.555149713727,0.141835,32729.77,7770.782077663727,0.5973950731797742010290591770
2021-07-14 00:00:00+00:00,3108.269487310863,0.142454,32820.02,7783.612616390863,0.6006649302194951762974039376
2021-07-15 00:00:00+00:00,3113.448310816701,0.142296,31880.0,7649.844790816701,0.5930050352715315933473605647
2021-07-16 00:00:00+00:00,3059.574226315845,0.143984,31383.87,7578.349364395845,0.5962743231804333836912089538
2021-07-17 00:00:00+00:00,3031.323457858663,0.144883,31520.07,7598.045759668663,0.6010390627088229697527845998
2021-07-18 00:00:00+00:00,3039.224710429822,0.144632,31778.56,7635.421400349822,0.6019571741920389799847579519
2021-07-19 00:00:00+00:00,3054.172958881411,0.144161,30839.65,7500.047742531411,0.5927795310472825569683730327
2021-07-20 00:00:00+00:00,2999.979012469936,0.145916,29790.35,7346.867723069936,0.5916655742896136632126051930
2021-07-21 00:00:00+00:00,2999.979012469936,0.145916,32144.51,7690.377333629936,0.6099048353126886794414806829
2021-07-22 00:00:00+00:00,3076.062463934626,0.143546,32287.83,7710.851309114626,0.6010735597639445211792629699
2021-07-23 00:00:00+00:00,3084.317339108002,0.143290,33634.09,7903.746095208002,0.6097651288446618088976013158
2021-07-24 00:00:00+00:00,3161.407251270652,0.140995,34258.14,7991.633700570652,0.6044103909511132875851110769
2021-07-25 00:00:00+00:00,3196.821815258947,0.139960,35381.02,8148.749374458947,0.6076917244161523166946746916
2021-07-26 00:00:00+00:00,3259.435478981275,0.138188,37237.6,8405.224947781275,0.6122131770141776730402416366
2021-07-27 00:00:00+00:00,3362.199506638048,0.135425,39457.87,8705.781551388048,0.6137969363472048514813853789
2021-07-28 00:00:00+00:00,3482.109884464549,0.132382,40019.56,8779.979276384549,0.6034034050820192191053999239
2021-07-29 00:00:00+00:00,3511.965640250122,0.131635,40016.48,8779.534985050122,0.5999827273049960590528951560
2021-07-30 00:00:00+00:00,3511.965640250122,0.131635,42206.37,9067.801155200122,0.6126993104346899839575484131
2021-07-31 00:00:00+00:00,3626.997061186750,0.128906,41461.83,8971.675719166750,0.5957280250958948365680736366
2021-08-01 00:00:00+00:00,3588.636517064542,0.129830,39845.44,8761.769992264542,0.5904210541668152972313955657
2021-08-02 00:00:00+00:00,3504.882060902793,0.131929,39147.82,8669.614805682793,0.5957280525767535592138641397
2021-08-03 00:00:00+00:00,3467.761790783447,0.132876,38207.05,8544.561766583447,0.5941556880839266726478593794
2021-08-04 00:00:00+00:00,3417.760271921783,0.134183,39723.18,8747.935733861783,0.6093066552041289307855755549
2021-08-05 00:00:00+00:00,3499.086908173733,0.132133,40862.46,8898.366335353733,0.6067719875420665881734326416
2021-08-06 00:00:00+00:00,3559.280682906683,0.130658,42836.87,9156.260443366683,0.6112735428484639909327769958
2021-08-07 00:00:00+00:00,3662.383331692973,0.128248,44572.54,9378.722441612973,0.6095008297246177612839765536
2021-08-08 00:00:00+00:00,3751.412523088973,0.126248,43794.37,9280.364146848973,0.5957688228901323496756347721
2021-08-09 00:00:00+00:00,3712.121764858445,0.127144,46253.4,9592.964054458445,0.6130370400863545479264245755
2021-08-10 00:00:00+00:00,3836.831380324745,0.124444,45584.99,9509.609875884745,0.5965311479228502052016090613
2021-08-11 00:00:00+00:00,3803.830579983245,0.125167,45511.0,9500.305916983245,0.5996096743386633472861402705
2021-08-12 00:00:00+00:00,3803.830579983245,0.125167,44399.0,9361.120212983245,0.5936564755671455358382467472
2021-08-13 00:00:00+00:00,3744.434985799037,0.126503,47800.0,9791.278385799037,0.6175744536862675630328210533
2021-08-14 00:00:00+00:00,485.358968594246,0.194596,47068.51,9644.702740554246,0.9496761090880076014911381436
2021-08-15 00:00:00+00:00,485.358968594246,0.194596,46973.82,9626.276445314246,0.9495797807852793648091984648
2021-08-16 00:00:00+00:00,485.358968594246,0.194596,45901.29,9417.566397434246,0.9484623789085810048054672965
2021-08-17 00:00:00+00:00,485.358968594246,0.194596,44695.95,9183.012054794246,0.9471459946150401821481680476
2021-08-18 00:00:00+00:00,485.358968594246,0.194596,44705.29,9184.829581434246,0.9471564535530058953056171464
2021-08-19 00:00:00+00:00,485.358968594246,0.194596,46760.62,9584.788578114246,0.9493615362886034899376339906
2021-08-20 00:00:00+00:00,485.358968594246,0.194596,49322.47,10083.314340714246,0.9518651355899447377899977609
2021-08-21 00:00:00+00:00,485.358968594246,0.194596,48821.87,9985.899583114246,0.9513955688664275707887704798
2021-08-22 00:00:00+00:00,485.358968594246,0.194596,49239.22,10067.114223714246,0.9517876764077110500940918959
2021-08-23 00:00:00+00:00,485.358968594246,0.194596,49488.85,10115.691223194246,0.9520191988975140427426383384
2021-08-24 00:00:00+00:00,485.358968594246,0.194596,47674.01,9762.530618554246,0.9502834882103423460723604151
2021-08-25 00:00:00+00:00,485.358968594246,0.194596,48973.32,10015.371147314246,0.9515385938818251967299771561
2021-08-26 00:00:00+00:00,485.358968594246,0.194596,46843.87,9600.988695114246,0.9494469805134511180949016068
2021-08-27 00:00:00+00:00,485.358968594246,0.194596,49069.9,10034.165228994246,0.9516293625311475001377022095
2021-08-28 00:00:00+00:00,485.358968594246,0.194596,48895.35,10000.198497194246,0.9514650665453867657046992717
2021-08-29 00:00:00+00:00,485.358968594246,0.194596,48767.83,9975.383615274246,0.9513443304725577335849878423
2021-08-30 00:00:00+00:00,485.358968594246,0.194596,46982.91,9628.045322954246,0.9495890440568346187376767100
2021-08-31 00:00:00+00:00,485.358968594246,0.194596,47100.89,9651.003759034246,0.9497089649208866572556600033
2021-09-01 00:00:00+00:00,485.358968594246,0.194596,48810.52,9983.690918514246,0.9513848162412387458274484955
2021-09-02 00:00:00+00:00,485.358968594246,0.194596,49246.64,10068.558126034246,0.9517945903952965710333053376
2021-09-03 00:00:00+00:00,485.358968594246,0.194596,49999.14,10214.991616034246,0.9524856224225980977422385880
2021-09-04 00:00:00+00:00,485.358968594246,0.194596,49915.64,10198.742850034246,0.9524099219157568787817875994
2021-09-05 00:00:00+00:00,485.358968594246,0.194596,51756.88,10557.040789074246,0.9540250929885052140576678264
2021-09-06 00:00:00+00:00,485.358968594246,0.194596,52663.9,10733.543252994246,0.9547811046963592843758602266
2021-09-07 00:00:00+00:00,485.358968594246,0.194596,46863.73,9604.853371674246,0.9494673213829976599677962288
2021-09-08 00:00:00+00:00,485.358968594246,0.194596,46048.31,9446.175901354246,0.9486184701975894002999452239
2021-09-09 00:00:00+00:00,485.358968594246,0.194596,46395.14,9513.667632034246,0.9489829803429379598968920283
2021-09-10 00:00:00+00:00,485.358968594246,0.194596,44850.91,9213.166650954246,0.9473189852108042187252230934
2021-09-11 00:00:00+00:00,3680.466680807546,0.123251,45173.69,9248.169146997546,0.6020329405412720214422012757
2021-09-12 00:00:00+00:00,3699.279616715618,0.122834,46025.24,9352.743946875618,0.6044711971451542761286404518
2021-09-13 00:00:00+00:00,3741.062162771327,0.121925,44940.73,9220.460668021327,0.5942651568650806273359115885
2021-09-14 00:00:00+00:00,3688.143170678591,0.123101,47111.52,9487.618394198591,0.6112677578881349477569678687
2021-09-15 00:00:00+00:00,470.155526960135,0.191330,48121.41,9677.224902260135,0.9514162860005114433622632940
2021-09-16 00:00:00+00:00,470.155526960135,0.191330,47737.82,9603.832627560135,0.9510450103419202791914845482
2021-09-17 00:00:00+00:00,470.155526960135,0.191330,47299.98,9520.060700360135,0.9506142301233069390234605180
2021-09-18 00:00:00+00:00,470.155526960135,0.191330,48292.74,9710.005471160135,0.9515803025696996219795436973
2021-09-19 00:00:00+00:00,470.155526960135,0.191330,47241.75,9508.919554460135,0.9505563671805794463015565518
2021-09-20 00:00:00+00:00,470.155526960135,0.191330,43015.62,8700.334101560135,0.9459612100556199109123723686
2021-09-21 00:00:00+00:00,4562.464676540711,0.096073,40734.38,8475.938766280711,0.4617157105132384248263124284
2021-09-22 00:00:00+00:00,5931.384892273661,0.062423,43543.61,8649.507659303661,0.3142517324793982247473923482
2021-09-23 00:00:00+00:00,6054.634871317307,0.059589,44865.26,8728.110849457307,0.3063063730802903728618503995
2021-09-24 00:00:00+00:00,6109.612980761081,0.058362,42810.57,8608.123467101081,0.2902503078503603448177839346
2021-09-25 00:00:00+00:00,6109.612980761081,0.058362,42670.64,8599.956872441081,0.2895763233023191590886259229
2021-09-26 00:00:00+00:00,6109.612980761081,0.058362,43160.9,8628.569426561081,0.2919321061549284962485607014
2021-09-27 00:00:00+00:00,6109.612980761081,0.058362,42147.35,8569.416621461081,0.2870444686444250368012256618
2021-09-28 00:00:00+00:00,6109.612980761081,0.058362,41026.54,8504.003908241081,0.2815604218102061027356684162
2021-09-29 00:00:00+00:00,6109.612980761081,0.058362,41524.28,8533.053010121081,0.2840062081514728858236416267
2021-09-30 00:00:00+00:00,6109.612980761081,0.058362,43824.1,8667.275104961081,0.2950941435718377106911587240
2021-10-01 00:00:00+00:00,6109.612980761081,0.058362,48141.61,8919.253623581081,0.3150084930191646541395732641
2021-10-02 00:00:00+00:00,6243.320724034601,0.055581,47634.9,8890.916100934601,0.2977865662933978622692912449
2021-10-03 00:00:00+00:00,6223.621939292160,0.055994,48200.01,8922.533299232160,0.3024826323900924263801188132
2021-10-04 00:00:00+00:00,6245.765120286180,0.055534,49224.94,8979.422938246180,0.3044358013605187859813745511
2021-10-05 00:00:00+00:00,6285.585479734890,0.054724,51471.99,9102.338660494890,0.3094537882868504932901189769
2021-10-06 00:00:00+00:00,3637.516613434830,0.106104,55315.0,9506.659373434830,0.6173717316937414425133006613
2021-10-07 00:00:00+00:00,3802.472481667830,0.103118,53785.22,9348.696797627830,0.5932617600099425354390341747
2021-10-08 00:00:00+00:00,3739.408111807424,0.104289,53951.43,9365.948795077424,0.6007443352911783638023205535
2021-10-09 00:00:00+00:00,3746.574886982081,0.104156,54949.72,9469.917923302081,0.6043709230295333180788240234
2021-10-10 00:00:00+00:00,3787.953114146537,0.103402,54659.0,9439.803032146537,0.5987254075909265831117659692
2021-10-11 00:00:00+00:00,3775.912499469677,0.103622,57471.35,9731.208729169677,0.6119790866111799362392522391
2021-10-12 00:00:00+00:00,3892.370276439782,0.101593,55996.93,9581.266385929782,0.5937520031636131234644228570
2021-10-13 00:00:00+00:00,3832.431760743955,0.102662,57367.0,9721.842714743955,0.6057916309495766120452489077
2021-10-14 00:00:00+00:00,3888.868564946140,0.101677,57347.94,9719.835060326140,0.5999038521940049626362123908
2021-10-15 00:00:00+00:00,3888.868564946140,0.101677,61672.42,10159.535213286140,0.6172198350313832133773342538
2021-10-16 00:00:00+00:00,4063.605766433938,0.098840,60875.57,10080.547105233938,0.5968863868188199486063885517
2021-10-17 00:00:00+00:00,4032.214091689823,0.099355,61528.33,10145.361318839823,0.6025558908185905285965941234
2021-10-18 00:00:00+00:00,4058.145288293471,0.098933,62009.84,10192.964789013471,0.6018680165885043003800114725
2021-10-19 00:00:00+00:00,4077.032411073071,0.098628,64280.59,10416.898441593071,0.6086135970382404273831715771
2021-10-20 00:00:00+00:00,4166.651458298339,0.097232,66001.41,10584.100555418339,0.6063291881552186229920350560
2021-10-21 00:00:00+00:00,4233.555790451039,0.096217,62193.15,10217.594104001039,0.5856602104801511597647734396
2021-10-22 00:00:00+00:00,4233.555790451039,0.096217,60688.22,10072.794254191039,0.5797039348153505866294655917
2021-10-23 00:00:00+00:00,4233.555790451039,0.096217,61286.75,10130.383015201039,0.5820932156169789757969559025
2021-10-24 00:00:00+00:00,4233.555790451039,0.096217,60852.22,10088.573842191039,0.5803613219594976676599498616
2021-10-25 00:00:00+00:00,4233.555790451039,0.096217,63078.78,10302.806765711039,0.5890871403566633882032182733
2021-10-26 00:00:00+00:00,4233.555790451039,0.096217,60328.81,10038.212902221039,0.5782560270748661658572380275
2021-10-27 00:00:00+00:00,4233.555790451039,0.096217,58413.44,9853.921746931039,0.5703684381531077707535885169
2021-10-28 00:00:00+00:00,7386.347777074271,0.042173,60575.89,9941.014786044271,0.2569825177763922427542319661
2021-10-29 00:00:00+00:00,7386.347777074271,0.042173,62253.71,10011.773488904271,0.2622338304736593888752743175
2021-10-30 00:00:00+00:00,4000.330685795071,0.096493,61859.19,9969.309506465071,0.5987354306533599875307764587
2021-10-31 00:00:00+00:00,3987.756945584830,0.096696,61299.8,9915.202406384830,0.5978138637879000945125539585
2021-11-01 00:00:00+00:00,3966.089982172021,0.097049,60911.11,9877.452296562021,0.5984703481126938460572602387
2021-11-02 00:00:00+00:00,3950.964386666933,0.097297,63219.99,10102.079753696933,0.6088959419251221510828928460
2021-11-03 00:00:00+00:00,4040.747167661231,0.095875,62896.48,10070.947187661231,0.5987718838788180677658165193
2021-11-04 00:00:00+00:00,498.976038395225,0.152113,61395.01,9837.955194525225,0.9492805132236317991958236182
2021-11-05 00:00:00+00:00,498.976038395225,0.152113,60937.12,9768.304172955225,0.9489188676396152024594170846
2021-11-06 00:00:00+00:00,498.976038395225,0.152113,61470.61,9849.454937325225,0.9493397308206041885304245646
2021-11-07 00:00:00+00:00,498.976038395225,0.152113,63273.59,10123.711634065225,0.9507121442775767036816701825
2021-11-08 00:00:00+00:00,498.976038395225,0.152113,67525.83,10770.532617185225,0.9536721111081294340431963733
2021-11-09 00:00:00+00:00,498.976038395225,0.152113,66947.66,10682.585443975225,0.9532907046695668608225913778
2021-11-10 00:00:00+00:00,498.976038395225,0.152113,64882.43,10368.437112985225,0.9518754820077639950331311532
2021-11-11 00:00:00+00:00,498.976038395225,0.152113,64774.26,10351.983049775225,0.9517989900103189038721976493
2021-11-12 00:00:00+00:00,498.976038395225,0.152113,64122.23,10252.800810385225,0.9513327092154366019613018733
2021-11-13 00:00:00+00:00,498.976038395225,0.152113,64380.0,10292.010978395225,0.9515181202738060517947870579
2021-11-14 00:00:00+00:00,498.976038395225,0.152113,65519.1,10465.282896695225,0.9523208265537863347749814995
2021-11-15 00:00:00+00:00,498.976038395225,0.152113,63606.74,10174.388080015225,0.9509576365211264548092572708
2021-11-16 00:00:00+00:00,498.976038395225,0.152113,60058.87,9634.710930705225,0.9482105854566929067036683523
2021-11-17 00:00:00+00:00,498.976038395225,0.152113,60344.87,9678.215248705225,0.9484433828373491466841707970
2021-11-18 00:00:00+00:00,498.976038395225,0.152113,56891.62,9152.931031455225,0.9454845626302187079133316687
2021-11-19 00:00:00+00:00,3657.072083866427,0.096530,58052.24,9260.854811066427,0.6051042632159245001586879735
2021-11-20 00:00:00+00:00,3657.072083866427,0.096530,59707.51,9420.638024166427,0.6118020802322443224778751221
2021-11-21 00:00:00+00:00,466.937025419067,0.149890,58622.02,9253.791603219067,0.9495410048723556607940642061
2021-11-22 00:00:00+00:00,3697.081204836297,0.094713,56247.18,9024.420364176297,0.5903248014119134298435794694
2021-11-23 00:00:00+00:00,3697.081204836297,0.094713,57541.27,9146.987510346297,0.5958143377090575345384249358
2021-11-24 00:00:00+00:00,3697.081204836297,0.094713,57138.29,9108.820065606297,0.5941207337275232894287284192
2021-11-25 00:00:00+00:00,3697.081204836297,0.094713,58960.36,9281.393781516297,0.6016674551403090498734463574
2021-11-26 00:00:00+00:00,459.904370467624,0.149546,53726.53,8494.492025847624,0.9458585199599698980089925360
2021-11-27 00:00:00+00:00,3393.859444792636,0.094863,54721.03,8584.860513682636,0.6046692384362600778521030311
2021-11-28 00:00:00+00:00,3393.859444792636,0.094863,57274.88,8827.126386232636,0.6155193325331875501433212833
2021-11-29 00:00:00+00:00,3393.859444792636,0.094863,57776.25,8874.687848542636,0.6175798515155706172498380388
2021-11-30 00:00:00+00:00,3393.859444792636,0.094863,56950.56,8796.360418072636,0.6141745809073769145257426366
2021-12-01 00:00:00+00:00,3393.859444792636,0.094863,57184.07,8818.511877202636,0.6151437462406390692029888232
2021-12-02 00:00:00+00:00,3393.859444792636,0.094863,56480.34,8751.753938212636,0.6122080820880846984179821924
2021-12-03 00:00:00+00:00,3393.859444792636,0.094863,53601.05,8478.615850942636,0.5997153893444395979150199186
2021-12-04 00:00:00+00:00,3393.859444792636,0.094863,49152.47,8056.610206402636,0.5787484614688798355485458494
2021-12-05 00:00:00+00:00,3393.859444792636,0.094863,49396.33,8079.743497582636,0.5799545560068783452503178429
2021-12-06 00:00:00+00:00,3393.859444792636,0.094863,50441.92,8178.931301752636,0.5850485449039806531268537448
2021-12-07 00:00:00+00:00,3393.859444792636,0.094863,50588.95,8192.879008642636,0.5857549658413767669509761910
2021-12-08 00:00:00+00:00,3393.859444792636,0.094863,50471.19,8181.707941762636,0.5851893676784708296141759969
2021-12-09 00:00:00+00:00,3393.859444792636,0.094863,47545.59,7904.176748962636,0.5706245504646572289983544057
2021-12-10 00:00:00+00:00,3393.859444792636,0.094863,47140.54,7865.752490812636,0.5685270482694777055720049380
2021-12-11 00:00:00+00:00,3393.859444792636,0.094863,49389.99,8079.142066162636,0.5799232867798024429901490545
2021-12-12 00:00:00+00:00,3393.859444792636,0.094863,50053.9,8142.122560492636,0.5831726408467017920820691031
2021-12-13 00:00:00+00:00,3393.859444792636,0.094863,46702.75,7824.222418042636,0.5662368394632538583992800687
2021-12-14 00:00:00+00:00,3393.859444792636,0.094863,48343.28,7979.848015432636,0.5746962300247977494627748998
