timestamp,delta_qty,price,fee,slippage_cost,notional
2021-07-26 00:00:00+00:00,-0.001772,35381.02,0.06269516744,0.018808550232,62.69516744
2021-07-27 00:00:00+00:00,-0.002763,37241.33,0.10289779479,0.030869338437,102.89779479
2021-07-28 00:00:00+00:00,-0.003043,39456.61,0.12006646423,0.036019939269,120.06646423
2021-07-29 00:00:00+00:00,-0.000747,40019.57,0.02989461879,0.008968385637,29.89461879
2021-07-31 00:00:00+00:00,-0.002729,42206.36,0.11518115644,0.034554346932,115.18115644
2021-08-01 00:00:00+00:00,0.000924,41461.84,0.03831074016,0.011493222048,38.31074016
2021-08-02 00:00:00+00:00,0.002099,39850.27,0.08364571673,0.025093715019,83.64571673
2021-08-03 00:00:00+00:00,0.000947,39146.86,0.03707207642,0.011121622926,37.07207642
2021-08-04 00:00:00+00:00,0.001307,38207.04,0.04993660128,0.014980980384,49.93660128
2021-08-05 00:00:00+00:00,-0.002050,39723.17,0.0814324985,0.02442974955,81.43249850
2021-08-06 00:00:00+00:00,-0.001475,40862.46,0.0602721285,0.01808163855,60.27212850
2021-08-07 00:00:00+00:00,-0.002410,42836.87,0.1032368567,0.03097105701,103.23685670
2021-08-08 00:00:00+00:00,-0.002000,44572.54,0.089145080,0.0267435240,89.14508000
2021-08-09 00:00:00+00:00,0.000896,43794.36,0.03923974656,0.011771923968,39.23974656
2021-08-10 00:00:00+00:00,-0.002700,46248.87,0.124871949,0.0374615847,124.87194900
2021-08-11 00:00:00+00:00,0.000723,45585.0,0.032957955,0.0098873865,32.9579550
2021-08-13 00:00:00+00:00,0.001336,44400.06,0.05931848016,0.017795544048,59.31848016
2021-08-14 00:00:00+00:00,0.068093,47799.99,3.25484471907,0.976453415721,3254.84471907
2021-09-11 00:00:00+00:00,-0.071345,44842.2,3.199266759,0.9597800277,3199.2667590
2021-09-12 00:00:00+00:00,-0.000417,45173.68,0.01883742456,0.005651227368,18.83742456
2021-09-13 00:00:00+00:00,-0.000909,46025.23,0.04183693407,0.012551080221,41.83693407
2021-09-14 00:00:00+00:00,0.001176,44940.72,0.05285028672,0.015855086016,52.85028672
2021-09-15 00:00:00+00:00,0.068229,47103.28,3.21380969112,0.964142907336,3213.80969112
2021-09-21 00:00:00+00:00,-0.095257,43016.64,4.09763607648,1.229290822944,4097.63607648
2021-09-22 00:00:00+00:00,-0.033650,40734.09,1.3707021285,0.41121063855,1370.70212850
2021-09-23 00:00:00+00:00,-0.002834,43546.37,0.12341041258,0.037023123774,123.41041258
2021-09-24 00:00:00+00:00,-0.001227,44865.26,0.05504967402,0.016514902206,55.04967402
2021-10-02 00:00:00+00:00,-0.002781,48141.6,0.1338817896,0.04016453688,133.8817896
2021-10-03 00:00:00+00:00,0.000413,47634.89,0.01967320957,0.005901962871,19.67320957
2021-10-04 00:00:00+00:00,-0.000460,48200.01,0.0221720046,0.00665160138,22.17200460
2021-10-05 00:00:00+00:00,-0.000810,49224.93,0.0398721933,0.01196165799,39.87219330
2021-10-06 00:00:00+00:00,0.051380,51471.99,2.6446308462,0.79338925386,2644.63084620
2021-10-07 00:00:00+00:00,-0.002986,55315.0,0.16517059,0.049551177,165.1705900
2021-10-08 00:00:00+00:00,0.001171,53785.22,0.06298249262,0.018894747786,62.98249262
2021-10-09 00:00:00+00:00,-0.000133,53955.67,0.00717610411,0.002152831233,7.17610411
2021-10-10 00:00:00+00:00,-0.000754,54949.72,0.04143208888,0.012429626664,41.43208888
2021-10-11 00:00:00+00:00,0.000220,54659.01,0.0120249822,0.00360749466,12.02498220
2021-10-12 00:00:00+00:00,-0.002029,57471.35,0.11660936915,0.034982810745,116.60936915
2021-10-13 00:00:00+00:00,0.001069,55996.91,0.05986069679,0.017958209037,59.86069679
2021-10-14 00:00:00+00:00,-0.000985,57370.83,0.05651026755,0.016953080265,56.51026755
2021-10-16 00:00:00+00:00,-0.002837,61672.42,0.17496465554,0.052489396662,174.96465554
2021-10-17 00:00:00+00:00,0.000515,60875.57,0.03135091855,0.009405275565,31.35091855
2021-10-18 00:00:00+00:00,-0.000422,61528.32,0.02596495104,0.007789485312,25.96495104
2021-10-19 00:00:00+00:00,-0.000305,62005.6,0.018911708,0.0056735124,18.9117080
2021-10-20 00:00:00+00:00,-0.001396,64280.59,0.08973570364,0.026920711092,89.73570364
2021-10-21 00:00:00+00:00,-0.001015,66001.4,0.066991421,0.0200974263,66.9914210
2021-10-28 00:00:00+00:00,-0.054044,58413.44,3.15689595136,0.947068785408,3156.89595136
2021-10-30 00:00:00+00:00,0.054320,62253.7,3.381620984,1.0144862952,3381.6209840
2021-10-31 00:00:00+00:00,0.000203,61859.19,0.01255741557,0.003767224671,12.55741557
2021-11-01 00:00:00+00:00,0.000353,61299.81,0.02163883293,0.006491649879,21.63883293
2021-11-02 00:00:00+00:00,0.000248,60911.12,0.01510595776,0.004531787328,15.10595776
2021-11-03 00:00:00+00:00,-0.001422,63220.57,0.08989965054,0.026969895162,89.89965054
2021-11-04 00:00:00+00:00,0.056238,62896.49,3.53717280462,1.061151841386,3537.17280462
2021-11-19 00:00:00+00:00,-0.055583,56891.62,3.16220691446,0.948662074338,3162.20691446
2021-11-21 00:00:00+00:00,0.053360,59707.52,3.1859932672,0.95579798016,3185.99326720
2021-11-22 00:00:00+00:00,-0.055177,58617.7,3.2343488329,0.97030464987,3234.3488329
2021-11-26 00:00:00+00:00,0.054833,58960.37,3.23297396821,0.969892190463,3232.97396821
2021-11-27 00:00:00+00:00,-0.054683,53723.72,2.93777418076,0.881332254228,2937.77418076
2022-02-08 00:00:00+00:00,0.008503,43839.99,0.37277143497,0.111831430491,372.77143497
2022-02-09 00:00:00+00:00,-0.000197,44043.0,0.008676471,0.0026029413,8.6764710
2022-02-10 00:00:00+00:00,-0.000307,44372.71,0.01362242197,0.004086726591,13.62242197
2022-02-11 00:00:00+00:00,0.000830,43495.44,0.0361012152,0.01083036456,36.10121520
2022-02-16 00:00:00+00:00,-0.000978,44544.85,0.0435648633,0.01306945899,43.56486330
2022-02-17 00:00:00+00:00,0.000628,43873.56,0.02755259568,0.008265778704,27.55259568
2022-03-01 00:00:00+00:00,0.000683,43160.0,0.02947828,0.008843484,29.4782800
2022-03-02 00:00:00+00:00,-0.001182,44421.2,0.0525058584,0.01575175752,52.5058584
2022-03-03 00:00:00+00:00,0.000494,43892.99,0.02168313706,0.006504941118,21.68313706
2022-03-04 00:00:00+00:00,0.001401,42454.0,0.059478054,0.0178434162,59.4780540
2022-03-08 00:00:00+00:00,-0.049907,37988.01,1.89586761507,0.568760284521,1895.86761507
2022-03-09 00:00:00+00:00,-0.000755,38730.63,0.02924162565,0.008772487695,29.24162565
2022-03-10 00:00:00+00:00,-0.002899,41941.7,0.1215889883,0.03647669649,121.5889883
2022-03-11 00:00:00+00:00,0.002289,39422.01,0.09023698089,0.027071094267,90.23698089
2022-03-12 00:00:00+00:00,0.000668,38729.57,0.02587135276,0.007761405828,25.87135276
2022-03-14 00:00:00+00:00,0.000955,37777.35,0.03607736925,0.010823210775,36.07736925
2022-03-15 00:00:00+00:00,-0.001841,39671.37,0.07303499217,0.021910497651,73.03499217
2022-03-16 00:00:00+00:00,0.000370,39280.33,0.0145337221,0.00436011663,14.53372210
2022-03-17 00:00:00+00:00,-0.001674,41114.01,0.06882485274,0.020647455822,68.82485274
2022-03-18 00:00:00+00:00,0.000173,40917.89,0.00707879497,0.002123638491,7.07879497
2022-03-19 00:00:00+00:00,-0.000733,41757.51,0.03060825483,0.009182476449,30.60825483
2022-03-20 00:00:00+00:00,-0.000379,42201.13,0.01599422827,0.004798268481,15.99422827
2022-03-21 00:00:00+00:00,0.000813,41262.11,0.03354609543,0.010063828629,33.54609543
2022-03-22 00:00:00+00:00,0.000229,41002.26,0.00938951754,0.002816855262,9.38951754
2022-03-23 00:00:00+00:00,-0.001171,42364.13,0.04960839623,0.014882518869,49.60839623
2022-03-24 00:00:00+00:00,-0.000431,42882.76,0.01848246956,0.005544740868,18.48246956
2022-03-25 00:00:00+00:00,-0.000890,43991.46,0.0391523994,0.01174571982,39.15239940
2022-03-26 00:00:00+00:00,-0.000252,44313.16,0.01116691632,0.003350074896,11.16691632
2022-03-27 00:00:00+00:00,-0.000154,44511.27,0.00685473558,0.002056420674,6.85473558
2022-03-28 00:00:00+00:00,-0.001702,46827.76,0.07970084752,0.023910254256,79.70084752
2022-03-29 00:00:00+00:00,-0.000208,47122.21,0.00980141968,0.002940425904,9.80141968
2022-03-30 00:00:00+00:00,-0.000218,47434.79,0.01034078422,0.003102235266,10.34078422
2022-03-31 00:00:00+00:00,0.000256,47067.99,0.01204940544,0.003614821632,12.04940544
2022-04-01 00:00:00+00:00,0.001133,45510.35,0.05156322655,0.015468967965,51.56322655
2022-04-02 00:00:00+00:00,-0.000567,46283.49,0.02624273883,0.007872821649,26.24273883
2022-04-03 00:00:00+00:00,0.000345,45810.99,0.01580479155,0.004741437465,15.80479155
2022-04-04 00:00:00+00:00,-0.000433,46407.36,0.02009438688,0.006028316064,20.09438688
2022-04-05 00:00:00+00:00,-0.000125,46580.5,0.0058225625,0.00174676875,5.8225625
2022-04-06 00:00:00+00:00,0.000794,45497.54,0.03612504676,0.010837514028,36.12504676
2022-04-07 00:00:00+00:00,0.001827,43170.47,0.07887244869,0.023661734607,78.87244869
2022-04-08 00:00:00+00:00,-0.000223,43444.2,0.0096880566,0.00290641698,9.6880566
2022-04-09 00:00:00+00:00,0.000988,42252.02,0.04174499576,0.012523498728,41.74499576
2022-04-10 00:00:00+00:00,-0.000419,42753.96,0.01791390924,0.005374172772,17.91390924
2022-04-11 00:00:00+00:00,0.000500,42158.85,0.021079425,0.0063238275,21.07942500
2022-04-12 00:00:00+00:00,0.002378,39530.45,0.0940034101,0.02820102303,94.00341010
2022-04-13 00:00:00+00:00,-0.000510,40074.95,0.0204382245,0.00613146735,20.43822450
2022-04-14 00:00:00+00:00,-0.000967,41147.78,0.03978990326,0.011936970978,39.78990326
2022-04-15 00:00:00+00:00,0.001098,39942.37,0.04385672226,0.013157016678,43.85672226
2022-04-16 00:00:00+00:00,-0.000559,40551.9,0.0226685121,0.00680055363,22.6685121
2022-04-19 00:00:00+00:00,-0.000225,40801.13,0.00918025425,0.002754076275,9.18025425
2022-04-20 00:00:00+00:00,-0.000610,41493.19,0.0253108459,0.00759325377,25.31084590
2022-04-22 00:00:00+00:00,0.000905,40480.01,0.03663440905,0.010990322715,36.63440905
2022-04-23 00:00:00+00:00,0.000715,39709.19,0.02839207085,0.008517621255,28.39207085
2022-04-26 00:00:00+00:00,-0.000663,40426.08,0.02680249104,0.008040747312,26.80249104
2022-05-10 00:00:00+00:00,0.012689,30074.23,0.38161190447,0.114483571341,381.61190447
2022-05-11 00:00:00+00:00,-0.001396,31017.11,0.04329988556,0.012989965668,43.29988556
2022-05-16 00:00:00+00:00,-0.000446,31328.89,0.01397268494,0.004191805482,13.97268494
2022-05-31 00:00:00+00:00,-0.000568,31734.23,0.01802504264,0.005407512792,18.02504264
2022-06-02 00:00:00+00:00,0.002850,29805.84,0.084946644,0.0254839932,84.94664400
2022-06-03 00:00:00+00:00,-0.000979,30452.63,0.02981312477,0.008943937431,29.81312477
2022-06-04 00:00:00+00:00,0.001149,29700.21,0.03412554129,0.010237662387,34.12554129
2022-06-05 00:00:00+00:00,-0.000254,29864.03,0.00758546362,0.002275639086,7.58546362
2022-06-07 00:00:00+00:00,-0.002212,31373.1,0.0693972972,0.02081918916,69.3972972
2022-06-08 00:00:00+00:00,0.000353,31125.32,0.01098723796,0.003296171388,10.98723796
2022-06-09 00:00:00+00:00,0.001362,30204.77,0.04113889674,0.012341669022,41.13889674
2022-06-11 00:00:00+00:00,0.001745,29091.87,0.05076531315,0.015229593945,50.76531315
2022-06-12 00:00:00+00:00,0.001100,28424.71,0.031267181,0.0093801543,31.26718100
2022-06-13 00:00:00+00:00,0.003316,26574.53,0.08812114148,0.026436342444,88.12114148
2022-06-17 00:00:00+00:00,0.015117,20400.6,0.3083958702,0.09251876106,308.3958702
2022-06-20 00:00:00+00:00,-0.000516,20574.0,0.010616184,0.0031848552,10.6161840
2022-06-22 00:00:00+00:00,-0.000434,20723.51,0.00899400334,0.002698201002,8.99400334
2022-06-24 00:00:00+00:00,-0.001097,21110.12,0.02315780164,0.006947340492,23.15780164
2022-06-25 00:00:00+00:00,-0.000355,21237.68,0.0075393764,0.00226181292,7.53937640
2022-06-26 00:00:00+00:00,-0.000695,21491.18,0.0149363701,0.00448091103,14.93637010
2022-07-06 00:00:00+00:00,0.003805,20175.84,0.0767690712,0.02303072136,76.76907120
2022-07-07 00:00:00+00:00,-0.001155,20564.51,0.02375200905,0.007125602715,23.75200905
2022-07-08 00:00:00+00:00,-0.002954,21624.99,0.06388022046,0.019164066138,63.88022046
2022-07-11 00:00:00+00:00,0.002129,20861.11,0.04441330319,0.013323990957,44.41330319
2022-07-12 00:00:00+00:00,0.002681,19963.61,0.05352243841,0.016056731523,53.52243841
2022-07-13 00:00:00+00:00,0.002011,19331.28,0.03887520408,0.011662561224,38.87520408
2022-07-14 00:00:00+00:00,-0.002811,20234.87,0.05688021957,0.017064065871,56.88021957
2022-07-15 00:00:00+00:00,-0.001049,20588.84,0.02159769316,0.006479307948,21.59769316
2022-07-16 00:00:00+00:00,-0.000698,20830.04,0.01453936792,0.004361810376,14.53936792
2022-07-17 00:00:00+00:00,-0.001031,21195.6,0.0218526636,0.00655579908,21.8526636
2022-07-18 00:00:00+00:00,0.001124,20799.58,0.02337872792,0.007013618376,23.37872792
2022-07-19 00:00:00+00:00,-0.004355,22432.58,0.0976938859,0.02930816577,97.69388590
2022-07-20 00:00:00+00:00,-0.002344,23398.48,0.05484603712,0.016453811136,54.84603712
2022-07-21 00:00:00+00:00,0.000415,23223.3,0.0096376695,0.00289130085,9.6376695
2022-07-23 00:00:00+00:00,0.001315,22684.83,0.02983055145,0.008949165435,29.83055145
2022-07-24 00:00:00+00:00,0.000592,22448.58,0.01328955936,0.003986867808,13.28955936
2022-07-25 00:00:00+00:00,-0.000323,22577.13,0.00729241299,0.002187723897,7.29241299
2022-07-26 00:00:00+00:00,0.003358,21310.9,0.0715620022,0.02146860066,71.5620022
2022-07-28 00:00:00+00:00,-0.004216,22954.31,0.09677537096,0.029032611288,96.77537096
2022-07-29 00:00:00+00:00,-0.002091,23845.25,0.04986041775,0.014958125325,49.86041775
2022-07-31 00:00:00+00:00,0.000461,23644.64,0.01090017904,0.003270053712,10.90017904
2022-08-01 00:00:00+00:00,0.000819,23296.36,0.01907971884,0.005723915652,19.07971884
2022-08-03 00:00:00+00:00,0.000747,22985.93,0.01717048971,0.005151146913,17.17048971
2022-08-04 00:00:00+00:00,0.000414,22816.91,0.00944620074,0.002833860222,9.44620074
2022-08-05 00:00:00+00:00,0.000482,22622.41,0.01090400162,0.003271200486,10.90400162
2022-08-06 00:00:00+00:00,-0.001675,23313.56,0.039050213,0.0117150639,39.05021300
2022-08-07 00:00:00+00:00,0.000866,22954.21,0.01987834586,0.005963503758,19.87834586
2022-08-08 00:00:00+00:00,-0.000532,23174.39,0.01232877548,0.003698632644,12.32877548
2022-08-09 00:00:00+00:00,-0.001486,23810.98,0.03538311628,0.010614934884,35.38311628
2022-08-10 00:00:00+00:00,0.001553,23151.32,0.03595399996,0.010786199988,35.95399996
2022-08-11 00:00:00+00:00,-0.001864,23954.05,0.0446503492,0.01339510476,44.65034920
2022-08-13 00:00:00+00:00,-0.000997,24401.7,0.0243284949,0.00729854847,24.3284949
2022-08-15 00:00:00+00:00,0.000212,24305.25,0.005152713,0.0015458139,5.15271300
2022-08-16 00:00:00+00:00,0.000474,24093.04,0.01142010096,0.003426030288,11.42010096
2022-08-17 00:00:00+00:00,0.000537,23856.15,0.01281075255,0.003843225765,12.81075255
2022-08-18 00:00:00+00:00,0.001197,23342.66,0.02794116402,0.008382349206,27.94116402
2022-08-19 00:00:00+00:00,0.000361,23191.45,0.00837211345,0.002511634035,8.37211345
2022-08-20 00:00:00+00:00,0.006284,20834.39,0.13092330676,0.039276992028,130.92330676
2022-08-21 00:00:00+00:00,-0.000869,21140.07,0.01837072083,0.005511216249,18.37072083
2022-08-22 00:00:00+00:00,-0.001039,21516.7,0.0223558513,0.00670675539,22.3558513
2022-09-11 00:00:00+00:00,-0.000354,21647.21,0.00766311234,0.002298933702,7.66311234
2022-09-12 00:00:00+00:00,-0.000481,21826.87,0.01049872447,0.003149617341,10.49872447
2022-09-13 00:00:00+00:00,-0.001473,22395.44,0.03298848312,0.009896544936,32.98848312
2022-09-20 00:00:00+00:00,0.008339,19537.02,0.16291920978,0.048875762934,162.91920978
2022-09-21 00:00:00+00:00,0.002203,18874.31,0.04158010493,0.012474031479,41.58010493
2022-09-23 00:00:00+00:00,-0.001751,19401.63,0.03397225413,0.010191676239,33.97225413
2022-09-30 00:00:00+00:00,-0.000609,19590.54,0.01193063886,0.003579191658,11.93063886
2022-10-02 00:00:00+00:00,0.000903,19312.24,0.01743895272,0.005231685816,17.43895272
2022-10-03 00:00:00+00:00,0.000846,19057.74,0.01612284804,0.004836854412,16.12284804
2022-10-04 00:00:00+00:00,-0.001862,19629.08,0.03654934696,0.010964804088,36.54934696
2022-10-05 00:00:00+00:00,-0.002184,20337.82,0.04441779888,0.013325339664,44.41779888
2022-10-06 00:00:00+00:00,0.000544,20158.26,0.01096609344,0.003289828032,10.96609344
2022-10-07 00:00:00+00:00,0.000608,19960.67,0.01213608736,0.003640826208,12.13608736
2022-10-08 00:00:00+00:00,0.001365,19530.09,0.02665857285,0.007997571855,26.65857285
2022-10-09 00:00:00+00:00,0.000368,19416.52,0.00714527936,0.002143583808,7.14527936
2022-10-13 00:00:00+00:00,0.000861,19155.1,0.0164925411,0.00494776233,16.4925411
2022-10-14 00:00:00+00:00,-0.000725,19375.58,0.0140472955,0.00421418865,14.04729550
2022-10-15 00:00:00+00:00,0.000654,19176.93,0.01254171222,0.003762513666,12.54171222
2022-10-16 00:00:00+00:00,0.000363,19068.4,0.0069218292,0.00207654876,6.9218292
2022-10-17 00:00:00+00:00,-0.000646,19262.98,0.01244388508,0.003733165524,12.44388508
2022-10-18 00:00:00+00:00,-0.000928,19548.48,0.01814098944,0.005442296832,18.14098944
2022-10-20 00:00:00+00:00,0.001397,19123.35,0.02671531995,0.008014595985,26.71531995
2022-10-21 00:00:00+00:00,0.000272,19041.92,0.00517940224,0.001553820672,5.17940224
2022-10-22 00:00:00+00:00,-0.000409,19164.37,0.00783822733,0.002351468199,7.83822733
2022-10-24 00:00:00+00:00,-0.001322,19570.4,0.0258720688,0.00776162064,25.8720688
2022-10-25 00:00:00+00:00,0.000778,19330.6,0.0150392068,0.00451176204,15.0392068
2022-10-26 00:00:00+00:00,-0.002361,20079.02,0.04740656622,0.014221969866,47.40656622
2022-10-27 00:00:00+00:00,-0.002058,20771.61,0.04274797338,0.012824392014,42.74797338
2022-10-28 00:00:00+00:00,0.001414,20295.11,0.02869728554,0.008609185662,28.69728554
2022-10-29 00:00:00+00:00,-0.000883,20591.84,0.01818259472,0.005454778416,18.18259472
2022-10-30 00:00:00+00:00,-0.000635,20809.68,0.0132141468,0.00396424404,13.21414680
2022-10-31 00:00:00+00:00,0.000531,20627.48,0.01095319188,0.003285957564,10.95319188
2022-11-01 00:00:00+00:00,0.000404,20490.74,0.00827825896,0.002483477688,8.27825896
2022-11-03 00:00:00+00:00,0.001023,20151.84,0.02061533232,0.006184599696,20.61533232
2022-11-05 00:00:00+00:00,-0.002901,21148.52,0.06135185652,0.018405556956,61.35185652
2022-11-06 00:00:00+00:00,-0.000423,21299.37,0.00900963351,0.002702890053,9.00963351
2022-11-07 00:00:00+00:00,0.001115,20905.58,0.0233097217,0.00699291651,23.30972170
2022-11-08 00:00:00+00:00,0.000918,20590.67,0.01890223506,0.005670670518,18.90223506
2022-11-11 00:00:00+00:00,0.010295,17602.45,0.18121722275,0.054365166825,181.21722275
2022-11-12 00:00:00+00:00,0.002112,17069.98,0.03605179776,0.010815539328,36.05179776
2022-11-13 00:00:00+00:00,0.001058,16813.16,0.01778832328,0.005336496984,17.78832328
2022-11-14 00:00:00+00:00,0.002065,16331.78,0.0337251257,0.01011753771,33.72512570
2022-11-15 00:00:00+00:00,-0.001231,16617.72,0.02045641332,0.006136923996,20.45641332
2022-11-16 00:00:00+00:00,-0.001183,16900.57,0.01999337431,0.005998012293,19.99337431
2022-11-17 00:00:00+00:00,0.001001,16661.61,0.01667827161,0.005003481483,16.67827161
2022-11-21 00:00:00+00:00,0.001655,16279.5,0.0269425725,0.00808277175,26.9425725
2022-11-22 00:00:00+00:00,0.002262,15781.29,0.03569727798,0.010709183394,35.69727798
2022-11-23 00:00:00+00:00,-0.002017,16227.96,0.03273179532,0.009819538596,32.73179532
2022-11-24 00:00:00+00:00,-0.001625,16603.11,0.02698005375,0.008094016125,26.98005375
2022-11-26 00:00:00+00:00,0.000350,16521.35,0.0057824725,0.00173474175,5.78247250
2022-11-28 00:00:00+00:00,0.000399,16428.77,0.00655507923,0.001966523769,6.55507923
2022-11-29 00:00:00+00:00,0.000952,16212.18,0.01543399536,0.004630198608,15.43399536
2022-11-30 00:00:00+00:00,-0.001009,16442.91,0.01659089619,0.004977268857,16.59089619
2022-12-01 00:00:00+00:00,-0.002998,17165.53,0.05146225894,0.015438677682,51.46225894
2022-12-02 00:00:00+00:00,0.000762,16978.0,0.012937236,0.0038811708,12.9372360
2022-12-03 00:00:00+00:00,-0.000465,17092.13,0.00794784045,0.002384352135,7.94784045
2022-12-04 00:00:00+00:00,0.000849,16885.2,0.0143355348,0.00430066044,14.3355348
2022-12-05 00:00:00+00:00,-0.000905,17106.65,0.01548151825,0.004644455475,15.48151825
2022-12-06 00:00:00+00:00,0.000572,16966.35,0.0097047522,0.00291142566,9.70475220
2022-12-07 00:00:00+00:00,-0.000500,17088.96,0.008544480,0.0025633440,8.54448000
2022-12-08 00:00:00+00:00,0.001039,16836.64,0.01749326896,0.005247980688,17.49326896
2022-12-09 00:00:00+00:00,-0.001577,17224.1,0.0271624057,0.00814872171,27.1624057
2022-12-10 00:00:00+00:00,0.000384,17128.56,0.00657736704,0.001973210112,6.57736704
2022-12-13 00:00:00+00:00,-0.000323,17208.93,0.00555848439,0.001667545317,5.55848439
2022-12-14 00:00:00+00:00,-0.002200,17775.82,0.039106804,0.0117320412,39.10680400
2022-12-16 00:00:00+00:00,0.001626,17356.96,0.02822241696,0.008466725088,28.22241696
2022-12-17 00:00:00+00:00,0.002992,16631.5,0.049761448,0.0149284344,49.7614480
2022-12-18 00:00:00+00:00,-0.000617,16777.54,0.01035174218,0.003105522654,10.35174218
2022-12-21 00:00:00+00:00,-0.000493,16896.15,0.00832980195,0.002498940585,8.32980195
2022-12-23 00:00:00+00:00,0.000308,16821.9,0.0051811452,0.00155434356,5.1811452
2022-12-27 00:00:00+00:00,-0.000404,16919.39,0.00683543356,0.002050630068,6.83543356
2022-12-30 00:00:00+00:00,0.001200,16633.47,0.019960164,0.0059880492,19.96016400
2023-01-01 00:00:00+00:00,0.000392,16541.77,0.00648437384,0.001945312152,6.48437384
2023-01-02 00:00:00+00:00,-0.000322,16617.17,0.00535072874,0.001605218622,5.35072874
2023-01-05 00:00:00+00:00,-0.000979,16850.36,0.01649650244,0.004948950732,16.49650244
2023-01-07 00:00:00+00:00,-0.000414,16950.31,0.00701742834,0.002105228502,7.01742834
2023-01-09 00:00:00+00:00,-0.000723,17127.83,0.01238342109,0.003715026327,12.38342109
2023-01-11 00:00:00+00:00,-0.001242,17440.64,0.02166127488,0.006498382464,21.66127488
2023-01-12 00:00:00+00:00,-0.001916,17943.26,0.03437928616,0.010313785848,34.37928616
