timestamp,delta_qty,price,fee,slippage_cost,notional
2021-07-01 00:00:00+00:00,0.001334,35045.0,0.04675003,0.014025009,46.7500300
2021-07-02 00:00:00+00:00,0.002510,33502.33,0.0840908483,0.02522725449,84.09084830
2021-07-03 00:00:00+00:00,-0.000469,33786.54,0.01584588726,0.004753766178,15.84588726
2021-07-04 00:00:00+00:00,-0.001410,34669.12,0.0488834592,0.01466503776,48.88345920
2021-07-05 00:00:00+00:00,-0.000962,35288.13,0.03394718106,0.010184154318,33.94718106
2021-07-06 00:00:00+00:00,0.002580,33690.15,0.086920587,0.0260761761,86.92058700
2021-07-07 00:00:00+00:00,-0.000861,34220.02,0.02946343722,0.008839031166,29.46343722
2021-07-08 00:00:00+00:00,0.000582,33862.11,0.01970774802,0.005912324406,19.70774802
2021-07-09 00:00:00+00:00,0.001659,32875.71,0.05454080289,0.016362240867,54.54080289
2021-07-10 00:00:00+00:00,-0.001557,33815.81,0.05265121617,0.015795364851,52.65121617
2021-07-11 00:00:00+00:00,0.000516,33502.87,0.01728748092,0.005186244276,17.28748092
2021-07-12 00:00:00+00:00,-0.001227,34259.0,0.042035793,0.0126107379,42.0357930
2021-07-13 00:00:00+00:00,0.001950,33086.94,0.064519533,0.0193558599,64.51953300
2021-07-14 00:00:00+00:00,0.000609,32729.12,0.01993203408,0.005979610224,19.93203408
2021-07-15 00:00:00+00:00,-0.000156,32820.03,0.00511992468,0.001535977404,5.11992468
2021-07-16 00:00:00+00:00,0.001662,31874.49,0.05297540238,0.015892620714,52.97540238
2021-07-17 00:00:00+00:00,0.000886,31383.86,0.02780609996,0.008341829988,27.80609996
2021-07-18 00:00:00+00:00,-0.000248,31520.07,0.00781697736,0.002345093208,7.81697736
2021-07-19 00:00:00+00:00,-0.000463,31778.57,0.01471347791,0.004414043373,14.71347791
2021-07-20 00:00:00+00:00,0.001728,30839.65,0.0532909152,0.01598727456,53.29091520
2021-07-21 00:00:00+00:00,0.002023,29790.34,0.06026585782,0.018079757346,60.26585782
2021-07-22 00:00:00+00:00,-0.004270,32144.51,0.1372570577,0.04117711731,137.25705770
2021-07-23 00:00:00+00:00,-0.000254,32287.58,0.00820104532,0.002460313596,8.20104532
2021-07-24 00:00:00+00:00,-0.002260,33634.1,0.076013066,0.0228039198,76.0130660
2021-07-25 00:00:00+00:00,-0.001020,34261.51,0.0349467402,0.01048402206,34.94674020
2021-07-26 00:00:00+00:00,-0.001746,35381.02,0.06177526092,0.018532578276,61.77526092
2021-07-27 00:00:00+00:00,-0.002721,37241.33,0.10133365893,0.030400097679,101.33365893
2021-07-28 00:00:00+00:00,-0.002998,39456.61,0.11829091678,0.035487275034,118.29091678
2021-07-29 00:00:00+00:00,-0.000737,40019.57,0.02949442309,0.008848326927,29.49442309
2021-07-31 00:00:00+00:00,-0.002688,42206.36,0.11345069568,0.034035208704,113.45069568
2021-08-02 00:00:00+00:00,0.003001,39850.27,0.11959066027,0.035877198081,119.59066027
2021-08-03 00:00:00+00:00,0.000932,39146.86,0.03648487352,0.010945462056,36.48487352
2021-08-04 00:00:00+00:00,0.001288,38207.04,0.04921066752,0.014763200256,49.21066752
2021-08-05 00:00:00+00:00,-0.002020,39723.17,0.0802408034,0.02407224102,80.24080340
2021-08-06 00:00:00+00:00,-0.001453,40862.46,0.05937315438,0.017811946314,59.37315438
2021-08-07 00:00:00+00:00,-0.002375,42836.87,0.10173756625,0.030521269875,101.73756625
2021-08-08 00:00:00+00:00,-0.001970,44572.54,0.0878079038,0.02634237114,87.80790380
2021-08-10 00:00:00+00:00,-0.001805,46248.87,0.08347921035,0.025043763105,83.47921035
2021-08-13 00:00:00+00:00,0.002040,44400.06,0.0905761224,0.02717283672,90.57612240
2021-08-16 00:00:00+00:00,0.068376,46973.82,3.21188191632,0.963564574896,3211.88191632
2021-09-11 00:00:00+00:00,-0.070875,44842.2,3.178190925,0.9534572775,3178.1909250
2021-09-12 00:00:00+00:00,-0.000413,45173.68,0.01865672984,0.005597018952,18.65672984
2021-09-13 00:00:00+00:00,-0.000901,46025.23,0.04146873223,0.012440619669,41.46873223
2021-09-14 00:00:00+00:00,0.001165,44940.72,0.0523559388,0.01570678164,52.35593880
2021-09-15 00:00:00+00:00,0.067610,47103.28,3.1846527608,0.95539582824,3184.65276080
2021-09-21 00:00:00+00:00,-0.069340,43016.64,2.9827738176,0.89483214528,2982.77381760
2021-09-22 00:00:00+00:00,-0.058808,40734.09,2.39549036472,0.718647109416,2395.49036472
2021-09-23 00:00:00+00:00,-0.002799,43546.37,0.12188628963,0.036565886889,121.88628963
2021-09-24 00:00:00+00:00,-0.001208,44865.26,0.05419723408,0.016259170224,54.19723408
2021-09-25 00:00:00+00:00,0.001929,42810.58,0.08258160882,0.024774482646,82.58160882
2021-09-26 00:00:00+00:00,0.000136,42670.63,0.00580320568,0.001740961704,5.80320568
2021-09-27 00:00:00+00:00,-0.000474,43160.9,0.0204582666,0.00613747998,20.4582666
2021-09-28 00:00:00+00:00,0.000994,42147.35,0.0418944659,0.01256833977,41.89446590
2021-09-29 00:00:00+00:00,0.001149,41025.01,0.04713773649,0.014141320947,47.13773649
2021-09-30 00:00:00+00:00,-0.000515,41524.29,0.02138500935,0.006415502805,21.38500935
2021-10-01 00:00:00+00:00,-0.002225,43820.01,0.09749952225,0.029249856675,97.49952225
2021-10-02 00:00:00+00:00,-0.003673,48141.6,0.1768240968,0.05304722904,176.8240968
2021-10-03 00:00:00+00:00,0.000407,47634.89,0.01938740023,0.005816220069,19.38740023
2021-10-04 00:00:00+00:00,-0.000453,48200.01,0.02183460453,0.006550381359,21.83460453
2021-10-05 00:00:00+00:00,-0.000798,49224.93,0.03928149414,0.011784448242,39.28149414
2021-10-06 00:00:00+00:00,0.050621,51471.99,2.60556360579,0.781669081737,2605.56360579
2021-10-07 00:00:00+00:00,-0.002942,55315.0,0.16273673,0.048821019,162.7367300
2021-10-08 00:00:00+00:00,0.001154,53785.22,0.06206814388,0.018620443164,62.06814388
2021-10-09 00:00:00+00:00,-0.000131,53955.67,0.00706819277,0.002120457831,7.06819277
2021-10-10 00:00:00+00:00,-0.000743,54949.72,0.04082764196,0.012248292588,40.82764196
2021-10-11 00:00:00+00:00,0.000216,54659.01,0.01180634616,0.003541903848,11.80634616
2021-10-12 00:00:00+00:00,-0.001998,57471.35,0.1148277573,0.03444832719,114.82775730
2021-10-13 00:00:00+00:00,0.001052,55996.91,0.05890874932,0.017672624796,58.90874932
2021-10-14 00:00:00+00:00,-0.000969,57370.83,0.05559233427,0.016677700281,55.59233427
2021-10-16 00:00:00+00:00,-0.002796,61672.42,0.17243608632,0.051730825896,172.43608632
2021-10-17 00:00:00+00:00,0.000508,60875.57,0.03092478956,0.009277436868,30.92478956
2021-10-18 00:00:00+00:00,-0.000416,61528.32,0.02559578112,0.007678734336,25.59578112
2021-10-19 00:00:00+00:00,-0.000300,62005.6,0.01860168,0.005580504,18.6016800
2021-10-20 00:00:00+00:00,-0.001376,64280.59,0.08845009184,0.026535027552,88.45009184
2021-10-21 00:00:00+00:00,-0.001000,66001.4,0.06600140,0.019800420,66.0014000
2021-10-22 00:00:00+00:00,0.002321,62193.15,0.14435030115,0.043305090345,144.35030115
2021-10-23 00:00:00+00:00,0.000961,60688.23,0.05832138903,0.017496416709,58.32138903
2021-10-24 00:00:00+00:00,-0.000384,61286.75,0.023534112,0.0070602336,23.53411200
2021-10-25 00:00:00+00:00,0.000279,60852.22,0.01697776938,0.005093330814,16.97776938
2021-10-26 00:00:00+00:00,-0.001384,63078.78,0.08730103152,0.026190309456,87.30103152
2021-10-29 00:00:00+00:00,0.001596,60575.9,0.0966791364,0.02900374092,96.6791364
2021-10-30 00:00:00+00:00,-0.001060,62253.7,0.065988922,0.0197966766,65.9889220
2021-10-31 00:00:00+00:00,0.000247,61859.19,0.01527921993,0.004583765979,15.27921993
2021-11-01 00:00:00+00:00,0.000355,61299.81,0.02176143255,0.006528429765,21.76143255
2021-11-02 00:00:00+00:00,0.000249,60911.12,0.01516686888,0.004550060664,15.16686888
2021-11-03 00:00:00+00:00,-0.001431,63220.57,0.09046863567,0.027140590701,90.46863567
2021-11-04 00:00:00+00:00,0.056631,62896.49,3.56189112519,1.068567337557,3561.89112519
2021-11-19 00:00:00+00:00,-0.055972,56891.62,3.18433775464,0.955301326392,3184.33775464
2021-11-21 00:00:00+00:00,0.053733,59707.52,3.20826417216,0.962479251648,3208.26417216
2021-11-22 00:00:00+00:00,-0.055562,58617.7,3.2569166474,0.97707499422,3256.9166474
2021-11-26 00:00:00+00:00,0.055216,58960.37,3.25555578992,0.976666736976,3255.55578992
2021-11-27 00:00:00+00:00,-0.055065,53723.72,2.9582966418,0.88748899254,2958.29664180
2021-12-15 00:00:00+00:00,-0.045658,48336.95,2.2069684631,0.66209053893,2206.96846310
2021-12-16 00:00:00+00:00,0.049079,48864.98,2.39824435342,0.719473306026,2398.24435342
2022-02-05 00:00:00+00:00,-0.046024,41571.7,1.9132959208,0.57398877624,1913.2959208
2022-02-06 00:00:00+00:00,0.053225,41382.6,2.202588885,0.6607766655,2202.5888850
2022-02-07 00:00:00+00:00,-0.001040,42380.87,0.0440761048,0.01322283144,44.07610480
2022-02-08 00:00:00+00:00,-0.001400,43839.99,0.061375986,0.0184127958,61.37598600
2022-02-09 00:00:00+00:00,-0.000193,44043.0,0.008500299,0.0025500897,8.5002990
2022-02-10 00:00:00+00:00,-0.000308,44372.71,0.01366679468,0.004100038404,13.66679468
2022-02-12 00:00:00+00:00,-0.050630,42373.73,2.1453819499,0.64361458497,2145.38194990
2022-02-13 00:00:00+00:00,0.052810,42217.87,2.2295257147,0.66885771441,2229.52571470
2022-02-14 00:00:00+00:00,0.000123,42053.65,0.00517259895,0.001551779685,5.17259895
2022-02-15 00:00:00+00:00,-0.000478,42535.94,0.02033217932,0.006099653796,20.33217932
2022-02-16 00:00:00+00:00,-0.001896,44544.85,0.0844570356,0.02533711068,84.45703560
2022-02-17 00:00:00+00:00,0.000630,43873.56,0.0276403428,0.00829210284,27.64034280
2022-02-18 00:00:00+00:00,0.003440,40515.71,0.1393740424,0.04181221272,139.37404240
2022-02-20 00:00:00+00:00,0.000464,40079.17,0.01859673488,0.005579020464,18.59673488
2022-02-21 00:00:00+00:00,0.001898,38386.89,0.07285831722,0.021857495166,72.85831722
2022-02-22 00:00:00+00:00,0.001632,37008.16,0.06039731712,0.018119195136,60.39731712
2022-02-23 00:00:00+00:00,-0.001424,38230.33,0.05443998992,0.016331996976,54.43998992
2022-02-24 00:00:00+00:00,0.001155,37250.02,0.0430237731,0.01290713193,43.02377310
2022-02-25 00:00:00+00:00,-0.001250,38328.68,0.047910850,0.0143732550,47.91085000
2022-02-26 00:00:00+00:00,-0.000997,39219.16,0.03910150252,0.011730450756,39.10150252
2022-03-01 00:00:00+00:00,-0.003970,43160.0,0.17134520,0.051403560,171.3452000
2022-03-02 00:00:00+00:00,-0.001192,44421.2,0.0529500704,0.01588502112,52.9500704
2022-03-03 00:00:00+00:00,0.000497,43892.99,0.02181481603,0.006544444809,21.81481603
2022-03-04 00:00:00+00:00,0.001410,42454.0,0.05986014,0.017958042,59.8601400
2022-03-08 00:00:00+00:00,-0.050236,37988.01,1.90836567036,0.572509701108,1908.36567036
2022-03-09 00:00:00+00:00,-0.000760,38730.63,0.0294352788,0.00883058364,29.43527880
2022-03-10 00:00:00+00:00,-0.002918,41941.7,0.1223858806,0.03671576418,122.3858806
2022-03-11 00:00:00+00:00,0.002304,39422.01,0.09082831104,0.027248493312,90.82831104
2022-03-12 00:00:00+00:00,0.000672,38729.57,0.02602627104,0.007807881312,26.02627104
2022-03-14 00:00:00+00:00,0.000962,37777.35,0.0363418107,0.01090254321,36.34181070
2022-03-15 00:00:00+00:00,-0.001854,39671.37,0.07355071998,0.022065215994,73.55071998
2022-03-16 00:00:00+00:00,0.000373,39280.33,0.01465156309,0.004395468927,14.65156309
2022-03-17 00:00:00+00:00,-0.001685,41114.01,0.06927710685,0.020783132055,69.27710685
2022-03-18 00:00:00+00:00,0.000174,40917.89,0.00711971286,0.002135913858,7.11971286
2022-03-19 00:00:00+00:00,-0.000738,41757.51,0.03081704238,0.009245112714,30.81704238
2022-03-20 00:00:00+00:00,-0.000381,42201.13,0.01607863053,0.004823589159,16.07863053
2022-03-21 00:00:00+00:00,0.000818,41262.11,0.03375240598,0.010125721794,33.75240598
2022-03-22 00:00:00+00:00,0.000231,41002.26,0.00947152206,0.002841456618,9.47152206
2022-03-23 00:00:00+00:00,-0.001179,42364.13,0.04994730927,0.014984192781,49.94730927
2022-03-24 00:00:00+00:00,-0.000434,42882.76,0.01861111784,0.005583335352,18.61111784
2022-03-25 00:00:00+00:00,-0.000896,43991.46,0.03941634816,0.011824904448,39.41634816
2022-03-26 00:00:00+00:00,-0.000254,44313.16,0.01125554264,0.003376662792,11.25554264
2022-03-27 00:00:00+00:00,-0.000155,44511.27,0.00689924685,0.002069774055,6.89924685
2022-03-28 00:00:00+00:00,-0.001713,46827.76,0.08021595288,0.024064785864,80.21595288
2022-03-29 00:00:00+00:00,-0.000210,47122.21,0.0098956641,0.00296869923,9.89566410
2022-03-30 00:00:00+00:00,-0.000219,47434.79,0.01038821901,0.003116465703,10.38821901
2022-03-31 00:00:00+00:00,0.000258,47067.99,0.01214354142,0.003643062426,12.14354142
2022-04-01 00:00:00+00:00,0.001140,45510.35,0.051881799,0.0155645397,51.88179900
2022-04-02 00:00:00+00:00,-0.000570,46283.49,0.0263815893,0.00791447679,26.38158930
2022-04-03 00:00:00+00:00,0.000347,45810.99,0.01589641353,0.004768924059,15.89641353
2022-04-04 00:00:00+00:00,-0.000436,46407.36,0.02023360896,0.006070082688,20.23360896
2022-04-05 00:00:00+00:00,-0.000125,46580.5,0.0058225625,0.00174676875,5.8225625
2022-04-06 00:00:00+00:00,0.000799,45497.54,0.03635253446,0.010905760338,36.35253446
2022-04-07 00:00:00+00:00,0.001838,43170.47,0.07934732386,0.023804197158,79.34732386
2022-04-08 00:00:00+00:00,-0.000223,43444.2,0.0096880566,0.00290641698,9.6880566
2022-04-09 00:00:00+00:00,0.000994,42252.02,0.04199850788,0.012599552364,41.99850788
2022-04-10 00:00:00+00:00,-0.000422,42753.96,0.01804217112,0.005412651336,18.04217112
2022-04-11 00:00:00+00:00,0.000503,42158.85,0.02120590155,0.006361770465,21.20590155
2022-04-14 00:00:00+00:00,0.000884,41147.78,0.03637463752,0.010912391256,36.37463752
2022-04-15 00:00:00+00:00,0.001105,39942.37,0.04413631885,0.013240895655,44.13631885
2022-04-16 00:00:00+00:00,-0.000562,40551.9,0.0227901678,0.00683705034,22.7901678
2022-04-17 00:00:00+00:00,0.000158,40378.7,0.0063798346,0.00191395038,6.3798346
2022-04-18 00:00:00+00:00,0.000655,39678.11,0.02598916205,0.007796748615,25.98916205
2022-04-19 00:00:00+00:00,-0.001034,40801.13,0.04218836842,0.012656510526,42.18836842
2022-04-20 00:00:00+00:00,-0.000615,41493.19,0.02551831185,0.007655493555,25.51831185
2022-04-22 00:00:00+00:00,0.000911,40480.01,0.03687728911,0.011063186733,36.87728911
2022-04-23 00:00:00+00:00,0.000719,39709.19,0.02855090761,0.008565272283,28.55090761
2022-04-24 00:00:00+00:00,0.000255,39441.61,0.01005761055,0.003017283165,10.05761055
2022-04-26 00:00:00+00:00,-0.000919,40426.08,0.03715156752,0.011145470256,37.15156752
2022-04-27 00:00:00+00:00,0.002251,38112.64,0.08579155264,0.025737465792,85.79155264
2022-04-28 00:00:00+00:00,-0.001108,39235.72,0.04347317776,0.013041953328,43.47317776
2022-04-29 00:00:00+00:00,-0.000483,39742.06,0.01919541498,0.005758624494,19.19541498
2022-04-30 00:00:00+00:00,0.001115,38596.11,0.04303466265,0.012910398795,43.03466265
2022-05-01 00:00:00+00:00,0.000983,37630.8,0.0369910764,0.01109732292,36.9910764
2022-05-02 00:00:00+00:00,-0.000850,38468.35,0.0326980975,0.00980942925,32.69809750
2022-05-04 00:00:00+00:00,0.000753,37728.95,0.02840989935,0.008522969805,28.40989935
2022-05-05 00:00:00+00:00,-0.001925,39690.0,0.07640325,0.022920975,76.4032500
2022-05-06 00:00:00+00:00,0.003226,36552.97,0.11791988122,0.035375964366,117.91988122
2022-05-07 00:00:00+00:00,0.000596,36013.77,0.02146420692,0.006439262076,21.46420692
2022-05-08 00:00:00+00:00,0.000615,35472.4,0.021815526,0.0065446578,21.8155260
2022-05-09 00:00:00+00:00,0.001715,34038.39,0.05837583885,0.017512751655,58.37583885
2022-05-11 00:00:00+00:00,0.004082,31017.11,0.12661184302,0.037983552906,126.61184302
2022-05-14 00:00:00+00:00,0.002643,29287.05,0.07740567315,0.023221701945,77.40567315
2022-05-15 00:00:00+00:00,-0.001240,30086.74,0.0373075576,0.01119226728,37.30755760
2022-05-16 00:00:00+00:00,-0.001815,31328.89,0.05686193535,0.017058580605,56.86193535
2022-05-17 00:00:00+00:00,0.002166,29874.01,0.06470710566,0.019412131698,64.70710566
2022-05-18 00:00:00+00:00,-0.000864,30444.93,0.02630441952,0.007891325856,26.30441952
2022-05-19 00:00:00+00:00,0.002734,28715.33,0.07850771222,0.023552313666,78.50771222
2022-05-20 00:00:00+00:00,-0.002503,30319.22,0.07588900766,0.022766702298,75.88900766
2022-05-21 00:00:00+00:00,0.001743,29201.01,0.05089736043,0.015269208129,50.89736043
2022-05-22 00:00:00+00:00,-0.000388,29445.07,0.01142468716,0.003427406148,11.42468716
2022-05-23 00:00:00+00:00,-0.001304,30293.93,0.03950328472,0.011850985416,39.50328472
2022-05-24 00:00:00+00:00,0.001856,29109.14,0.05402656384,0.016207969152,54.02656384
2022-05-25 00:00:00+00:00,-0.000864,29654.58,0.02562155712,0.007686467136,25.62155712
2022-05-26 00:00:00+00:00,0.000176,29542.14,0.00519941664,0.001559824992,5.19941664
2022-05-27 00:00:00+00:00,0.000542,29201.35,0.0158271317,0.00474813951,15.82713170
2022-05-28 00:00:00+00:00,0.000934,28629.81,0.02674024254,0.008022072762,26.74024254
2022-05-29 00:00:00+00:00,-0.000657,29031.33,0.01907358381,0.005722075143,19.07358381
2022-05-30 00:00:00+00:00,-0.000696,29468.1,0.0205097976,0.00615293928,20.5097976
2022-05-31 00:00:00+00:00,-0.003321,31734.23,0.10538937783,0.031616813349,105.38937783
2022-06-02 00:00:00+00:00,0.002856,29805.84,0.08512547904,0.025537643712,85.12547904
2022-06-03 00:00:00+00:00,-0.000981,30452.63,0.02987403003,0.008962209009,29.87403003
2022-06-04 00:00:00+00:00,0.001152,29700.21,0.03421464192,0.010264392576,34.21464192
2022-06-05 00:00:00+00:00,-0.000255,29864.03,0.00761532765,0.002284598295,7.61532765
2022-06-07 00:00:00+00:00,-0.002218,31373.1,0.0695855358,0.02087566074,69.5855358
2022-06-08 00:00:00+00:00,0.000354,31125.32,0.01101836328,0.003305508984,11.01836328
2022-06-09 00:00:00+00:00,0.001365,30204.77,0.04122951105,0.012368853315,41.22951105
2022-06-12 00:00:00+00:00,0.002866,28424.71,0.08146521886,0.024439565658,81.46521886
2022-06-13 00:00:00+00:00,0.003324,26574.53,0.08833373772,0.026500121316,88.33373772
2022-06-14 00:00:00+00:00,0.009110,22485.27,0.2048408097,0.06145224291,204.84080970
2022-06-16 00:00:00+00:00,-0.000250,22583.72,0.005645930,0.0016937790,5.64593000
2022-06-29 00:00:00+00:00,0.006391,20281.28,0.12961766048,0.038885298144,129.61766048
2022-06-30 00:00:00+00:00,0.000476,20123.0,0.009578548,0.0028735644,9.5785480
2022-07-01 00:00:00+00:00,0.000553,19942.21,0.01102804213,0.003308412639,11.02804213
2022-07-02 00:00:00+00:00,0.002113,19279.8,0.0407382174,0.01222146522,40.7382174
2022-07-05 00:00:00+00:00,-0.002978,20236.71,0.06026492238,0.018079476714,60.26492238
2022-07-07 00:00:00+00:00,-0.000972,20564.51,0.01998870372,0.005996611116,19.98870372
2022-07-08 00:00:00+00:00,-0.002953,21624.99,0.06385859547,0.019157578641,63.85859547
2022-07-11 00:00:00+00:00,0.002128,20861.11,0.04439244208,0.013317732624,44.39244208
2022-07-12 00:00:00+00:00,0.002680,19963.61,0.0535024748,0.01605074244,53.50247480
2022-07-13 00:00:00+00:00,0.002010,19331.28,0.0388558728,0.01165676184,38.85587280
2022-07-14 00:00:00+00:00,-0.002810,20234.87,0.0568599847,0.01705799541,56.85998470
2022-07-15 00:00:00+00:00,-0.001049,20588.84,0.02159769316,0.006479307948,21.59769316
2022-07-16 00:00:00+00:00,-0.000697,20830.04,0.01451853788,0.004355561364,14.51853788
2022-07-17 00:00:00+00:00,-0.001031,21195.6,0.0218526636,0.00655579908,21.8526636
2022-07-18 00:00:00+00:00,0.001123,20799.58,0.02335792834,0.007007378502,23.35792834
2022-07-19 00:00:00+00:00,-0.004352,22432.58,0.09762658816,0.029287976448,97.62658816
2022-07-20 00:00:00+00:00,-0.002344,23398.48,0.05484603712,0.016453811136,54.84603712
2022-07-21 00:00:00+00:00,0.000415,23223.3,0.0096376695,0.00289130085,9.6376695
2022-07-23 00:00:00+00:00,0.001314,22684.83,0.02980786662,0.008942359986,29.80786662
2022-07-24 00:00:00+00:00,0.000592,22448.58,0.01328955936,0.003986867808,13.28955936
2022-07-25 00:00:00+00:00,-0.000323,22577.13,0.00729241299,0.002187723897,7.29241299
2022-07-26 00:00:00+00:00,0.003357,21310.9,0.0715406913,0.02146220739,71.5406913
2022-07-28 00:00:00+00:00,-0.004215,22954.31,0.09675241665,0.029025724995,96.75241665
2022-07-29 00:00:00+00:00,-0.002090,23845.25,0.0498365725,0.01495097175,49.83657250
2022-07-31 00:00:00+00:00,0.000461,23644.64,0.01090017904,0.003270053712,10.90017904
2022-08-01 00:00:00+00:00,0.000819,23296.36,0.01907971884,0.005723915652,19.07971884
2022-08-03 00:00:00+00:00,0.000747,22985.93,0.01717048971,0.005151146913,17.17048971
2022-08-04 00:00:00+00:00,0.000413,22816.91,0.00942338383,0.002827015149,9.42338383
2022-08-05 00:00:00+00:00,0.000483,22622.41,0.01092662403,0.003277987209,10.92662403
2022-08-06 00:00:00+00:00,-0.001675,23313.56,0.039050213,0.0117150639,39.05021300
2022-08-07 00:00:00+00:00,0.000865,22954.21,0.01985539165,0.005956617495,19.85539165
2022-08-08 00:00:00+00:00,-0.000531,23174.39,0.01230560109,0.003691680327,12.30560109
2022-08-09 00:00:00+00:00,-0.001485,23810.98,0.0353593053,0.01060779159,35.35930530
2022-08-10 00:00:00+00:00,0.001552,23151.32,0.03593084864,0.010779254592,35.93084864
2022-08-11 00:00:00+00:00,-0.001864,23954.05,0.0446503492,0.01339510476,44.65034920
2022-08-13 00:00:00+00:00,-0.000996,24401.7,0.0243040932,0.00729122796,24.3040932
2022-08-15 00:00:00+00:00,0.000212,24305.25,0.005152713,0.0015458139,5.15271300
2022-08-16 00:00:00+00:00,0.000473,24093.04,0.01139600792,0.003418802376,11.39600792
2022-08-17 00:00:00+00:00,0.000537,23856.15,0.01281075255,0.003843225765,12.81075255
2022-08-18 00:00:00+00:00,0.001197,23342.66,0.02794116402,0.008382349206,27.94116402
2022-08-19 00:00:00+00:00,0.000360,23191.45,0.008348922,0.0025046766,8.34892200
2022-08-20 00:00:00+00:00,0.006283,20834.39,0.13090247237,0.039270741711,130.90247237
2022-08-21 00:00:00+00:00,-0.000869,21140.07,0.01837072083,0.005511216249,18.37072083
2022-08-22 00:00:00+00:00,-0.001039,21516.7,0.0223558513,0.00670675539,22.3558513
2022-08-23 00:00:00+00:00,0.000317,21400.75,0.00678403775,0.002035211325,6.78403775
2022-08-24 00:00:00+00:00,-0.000350,21529.11,0.0075351885,0.00226055655,7.53518850
2022-08-25 00:00:00+00:00,0.000441,21368.05,0.00942331005,0.002826993015,9.42331005
2022-08-26 00:00:00+00:00,-0.000522,21559.04,0.01125381888,0.003376145664,11.25381888
2022-08-27 00:00:00+00:00,0.003816,20239.14,0.07723255824,0.023169767472,77.23255824
2022-08-28 00:00:00+00:00,0.000614,20037.6,0.0123030864,0.00369092592,12.3030864
2022-08-29 00:00:00+00:00,0.001518,19555.61,0.02968541598,0.008905624794,29.68541598
2022-08-30 00:00:00+00:00,-0.002261,20287.2,0.0458693592,0.01376080776,45.8693592
