timestamp,cash,qty,price,equity,allocation_pct
2021-03-19 00:00:00+00:00,10000,0,58030.01,10000.00,0
2021-03-20 00:00:00+00:00,487.673152979796,0.163708,58102.28,9999.481207219796,0.9512301545576496843701550276
2021-03-21 00:00:00+00:00,487.673152979796,0.163708,57351.56,9876.582337459796,0.9506232888749224036634957462
2021-03-22 00:00:00+00:00,487.673152979796,0.163708,54083.25,9341.533843979796,0.9477951735630568094622928393
2021-03-23 00:00:00+00:00,487.673152979796,0.163708,54340.89,9383.711573099796,0.9480298228285485278737479979
2021-03-24 00:00:00+00:00,487.673152979796,0.163708,52303.65,9050.199087179796,0.9461146491605231988350771372
2021-03-25 00:00:00+00:00,487.673152979796,0.163708,51293.78,8884.875289219796,0.9451119867071741591633397150
2021-03-26 00:00:00+00:00,487.673152979796,0.163708,55025.59,9495.802440699796,0.9486432920203153698738230474
2021-03-27 00:00:00+00:00,487.673152979796,0.163708,55817.14,9625.385508099796,0.9493346887177228055606649407
2021-03-28 00:00:00+00:00,487.673152979796,0.163708,55777.63,9618.917405019796,0.9493006195556585762091047067
2021-03-29 00:00:00+00:00,487.673152979796,0.163708,57635.47,9923.060675739796,0.9508545630309331548744125537
2021-03-30 00:00:00+00:00,487.673152979796,0.163708,58746.57,10104.956634539796,0.9517392136733295533919251652
2021-03-31 00:00:00+00:00,487.673152979796,0.163708,58740.55,10103.971112379796,0.9517345064078539342328557825
2021-04-01 00:00:00+00:00,487.673152979796,0.163708,58720.44,10100.678944499796,0.9517187749794430812016882046
2021-04-02 00:00:00+00:00,487.673152979796,0.163708,58950.01,10138.261390059796,0.9518977530547849015321488058
2021-04-03 00:00:00+00:00,487.673152979796,0.163708,57051.94,9827.532146499796,0.9503768447958232152577307622
2021-04-04 00:00:00+00:00,487.673152979796,0.163708,58202.01,10015.807806059796,0.9513096534575331574570205313
2021-04-05 00:00:00+00:00,487.673152979796,0.163708,59129.99,10167.725555899796,0.9520371443644222934230712798
2021-04-06 00:00:00+00:00,487.673152979796,0.163708,57991.15,9981.288337179796,0.9511412618786656945044491628
2021-04-07 00:00:00+00:00,487.673152979796,0.163708,55953.45,9647.700545579796,0.9494518770896937700786507891
2021-04-08 00:00:00+00:00,487.673152979796,0.163708,58077.52,9995.427797139796,0.9512103770966817173561533239
2021-04-09 00:00:00+00:00,487.673152979796,0.163708,58142.54,10006.072091299796,0.9512622786913733993701486135
2021-04-10 00:00:00+00:00,487.673152979796,0.163708,59769.13,10272.357887019796,0.9525256851111055727509175863
2021-04-11 00:00:00+00:00,487.673152979796,0.163708,60002.43,10310.550963419796,0.9527015428457719464665931374
2021-04-12 00:00:00+00:00,5406.332069833956,0.081622,59860.0,10292.224989833956,0.4747168785006150443057654266
2021-04-13 00:00:00+00:00,5406.332069833956,0.081622,63575.0,10595.450719833956,0.4897496847667203341640765341
2021-04-14 00:00:00+00:00,523.471450299291,0.158327,62959.53,10491.664956609291,0.9501059695992744379509795393
2021-04-15 00:00:00+00:00,523.471450299291,0.158327,63159.98,10523.401603759291,0.9502564408344645436964949576
2021-04-16 00:00:00+00:00,523.471450299291,0.158327,61334.8,10234.426329899291,0.9488519010811579046371407445
2021-04-17 00:00:00+00:00,5366.787700395087,0.079259,60006.66,10122.855565335087,0.4698346068699009962697008495
2021-04-18 00:00:00+00:00,5366.787700395087,0.079259,56150.01,9817.181342985087,0.4533270281056842922342399344
2021-04-19 00:00:00+00:00,484.550614081206,0.166096,55633.14,9724.992635521206,0.9501747063220026019090897041
2021-04-20 00:00:00+00:00,3885.594900082740,0.104883,56425.0,9803.618175082740,0.6036570549066751485634049286
2021-04-21 00:00:00+00:00,485.806538395240,0.165058,53787.63,9363.885170935240,0.9481191268872940555047330965
2021-04-22 00:00:00+00:00,3741.367510172110,0.104453,51690.96,9140.643355052110,0.5906888208143221233411054220
2021-04-23 00:00:00+00:00,3741.367510172110,0.104453,51125.14,9081.541758592110,0.5880250722150370444281069412
2021-04-24 00:00:00+00:00,3741.367510172110,0.104453,50047.84,8969.014541692110,0.5828563447209823511484884441
2021-04-25 00:00:00+00:00,3741.367510172110,0.104453,49066.77,8866.538836982110,0.5780351748342926757856128134
2021-04-26 00:00:00+00:00,3741.367510172110,0.104453,54001.39,9381.974699842110,0.6012174803418438367747009298
2021-04-27 00:00:00+00:00,3741.367510172110,0.104453,55011.97,9487.532812582110,0.6056543272018612292091564426
2021-04-28 00:00:00+00:00,470.179636646564,0.163839,54846.22,9456.129475226564,0.9502777919995327964070011691
2021-04-29 00:00:00+00:00,470.179636646564,0.163839,53555.0,9244.577281646564,0.9491399528261805306380339849
2021-04-30 00:00:00+00:00,3693.636428084564,0.103571,57694.27,9669.089666254564,0.6179954312580764737151853216
2021-05-01 00:00:00+00:00,479.303625110414,0.159209,57800.37,9681.642732440414,0.9504935641237406205343961972
2021-05-02 00:00:00+00:00,479.303625110414,0.159209,56578.21,9487.063861000414,0.9494781913421344593633472071
2021-05-03 00:00:00+00:00,479.303625110414,0.159209,57169.39,9581.185037620414,0.9499744944671839891103061798
2021-05-04 00:00:00+00:00,479.303625110414,0.159209,53200.01,8949.224017200414,0.9464418787384032245434539172
2021-05-05 00:00:00+00:00,3576.009775818779,0.100930,57436.11,9373.036358118779,0.6184790457233962729314338497
2021-05-06 00:00:00+00:00,464.619232425536,0.155031,56393.68,9207.387836505536,0.9495384314557263035135167241
2021-05-07 00:00:00+00:00,464.619232425536,0.155031,57314.75,9350.182239675536,0.9503090720035357388647598402
2021-05-08 00:00:00+00:00,464.619232425536,0.155031,58862.05,9590.061705975536,0.9515520080401533516811236159
2021-05-09 00:00:00+00:00,464.619232425536,0.155031,58240.84,9493.754898465536,0.9510605405980481085906529242
2021-05-10 00:00:00+00:00,464.619232425536,0.155031,55816.14,9117.851232765536,0.9490429027010333976501824215
2021-05-11 00:00:00+00:00,464.619232425536,0.155031,56670.02,9250.229103045536,0.9497721378303413871598848739
2021-05-12 00:00:00+00:00,464.619232425536,0.155031,49631.32,8159.012403345536,0.9430544765154392091445336656
2021-05-13 00:00:00+00:00,3254.140337311961,0.098646,49670.97,8153.982843931961,0.6009140073511890734787726460
2021-05-14 00:00:00+00:00,3254.140337311961,0.098646,49841.45,8170.800014011961,0.6017354075816941959962545420
2021-05-15 00:00:00+00:00,3254.140337311961,0.098646,46762.99,7867.122248851961,0.5863620477250326825553268599
2021-05-16 00:00:00+00:00,3254.140337311961,0.098646,46431.5,7834.422086311961,0.5846355606755620628755706006
2021-05-17 00:00:00+00:00,3254.140337311961,0.098646,43538.04,7548.993831151961,0.5689305872945208317556164287
2021-05-18 00:00:00+00:00,3254.140337311961,0.098646,42849.78,7481.099735191961,0.5650184528346671604392672165
2021-05-19 00:00:00+00:00,3254.140337311961,0.098646,36690.09,6873.470955451961,0.5265652014240617482901954924
2021-05-20 00:00:00+00:00,3254.140337311961,0.098646,40526.64,7251.931266751961,0.5512725896574244381715315422
2021-05-21 00:00:00+00:00,3254.140337311961,0.098646,37252.01,6928.902115771961,0.5303526759449088303255518330
2021-05-22 00:00:00+00:00,3254.140337311961,0.098646,37449.73,6948.406402891961,0.5316709834419627860359747897
2021-05-23 00:00:00+00:00,3254.140337311961,0.098646,34655.25,6672.742128811961,0.5123233785311377159882475963
2021-05-24 00:00:00+00:00,3254.140337311961,0.098646,38796.29,7081.239160651961,0.5404560891836399588062698491
2021-05-25 00:00:00+00:00,3254.140337311961,0.098646,38324.72,7034.720666431961,0.5374172633691119614809471708
2021-05-26 00:00:00+00:00,3254.140337311961,0.098646,39241.91,7125.197791171961,0.5432912274598462577941897554
2021-05-27 00:00:00+00:00,3254.140337311961,0.098646,38529.98,7054.968744391961,0.5387448966519238503324282447
2021-05-28 00:00:00+00:00,3254.140337311961,0.098646,35663.49,6772.200971851961,0.5194855629894180469485615936
2021-05-29 00:00:00+00:00,3254.140337311961,0.098646,34605.15,6667.799964211961,0.5119619132580630670077354010
