timestamp,delta_qty,price,fee,slippage_cost,notional
2021-08-20 00:00:00+00:00,-0.080265,46760.62,3.7532411643,1.12597234929,3753.24116430
2021-08-21 00:00:00+00:00,0.075895,49322.47,3.74332886065,1.122998658195,3743.32886065
2021-08-23 00:00:00+00:00,-0.078174,49239.22,3.84922678428,1.154768035284,3849.22678428
2021-08-25 00:00:00+00:00,0.080686,47674.01,3.84662517086,1.153987551258,3846.62517086
2021-09-11 00:00:00+00:00,-0.058248,44842.2,2.6119684656,0.78359053968,2611.9684656
2021-09-12 00:00:00+00:00,-0.000340,45173.68,0.0153590512,0.00460771536,15.35905120
2021-09-13 00:00:00+00:00,-0.000742,46025.23,0.03415072066,0.010245216198,34.15072066
2021-09-14 00:00:00+00:00,0.000959,44940.72,0.04309815048,0.012929445144,43.09815048
2021-09-15 00:00:00+00:00,0.055652,47103.28,2.62139173856,0.786417521568,2621.39173856
2021-09-21 00:00:00+00:00,-0.057076,43016.64,2.45521774464,0.736565323392,2455.21774464
2021-09-22 00:00:00+00:00,-0.048407,40734.09,1.97181509463,0.591544528389,1971.81509463
2021-09-23 00:00:00+00:00,-0.002304,43546.37,0.10033083648,0.030099250944,100.33083648
2021-09-24 00:00:00+00:00,-0.000994,44865.26,0.04459606844,0.013378820532,44.59606844
2021-09-25 00:00:00+00:00,0.001588,42810.58,0.06798320104,0.020394960312,67.98320104
2021-09-27 00:00:00+00:00,-0.000278,43160.9,0.0119987302,0.00359961906,11.9987302
2021-09-28 00:00:00+00:00,0.000817,42147.35,0.03443438495,0.010330315485,34.43438495
2021-09-29 00:00:00+00:00,0.000946,41025.01,0.03880965946,0.011642897838,38.80965946
2021-09-30 00:00:00+00:00,-0.000424,41524.29,0.01760629896,0.005281889688,17.60629896
2021-10-01 00:00:00+00:00,-0.001831,43820.01,0.08023443831,0.024070331493,80.23443831
2021-10-02 00:00:00+00:00,-0.003023,48141.6,0.1455320568,0.04365961704,145.5320568
2021-10-03 00:00:00+00:00,0.000334,47634.89,0.01591005326,0.004773015978,15.91005326
2021-10-04 00:00:00+00:00,-0.000373,48200.01,0.01797860373,0.005393581119,17.97860373
2021-10-05 00:00:00+00:00,-0.000656,49224.93,0.03229155408,0.009687466224,32.29155408
2021-10-06 00:00:00+00:00,0.041667,51471.99,2.14468340733,0.643405022199,2144.68340733
2021-10-07 00:00:00+00:00,-0.002421,55315.0,0.133917615,0.0401752845,133.9176150
2021-10-12 00:00:00+00:00,-0.001257,57471.35,0.07224148695,0.021672446085,72.24148695
2021-10-16 00:00:00+00:00,-0.002246,61672.42,0.13851625532,0.041554876596,138.51625532
2021-10-19 00:00:00+00:00,-0.000173,62005.6,0.0107269688,0.00321809064,10.7269688
2021-10-20 00:00:00+00:00,-0.001132,64280.59,0.07276562788,0.021829688364,72.76562788
2021-10-21 00:00:00+00:00,-0.000823,66001.4,0.0543191522,0.01629574566,54.3191522
2021-12-15 00:00:00+00:00,-0.040747,48336.95,1.96958570165,0.590875710495,1969.58570165
2021-12-17 00:00:00+00:00,0.053107,47632.38,2.52961280466,0.758883841398,2529.61280466
2022-01-02 00:00:00+00:00,-0.000110,47722.66,0.0052494926,0.00157484778,5.24949260
2022-02-05 00:00:00+00:00,-0.042452,41571.7,1.7648018084,0.52944054252,1764.8018084
2022-02-07 00:00:00+00:00,0.046483,42380.87,1.96998998021,0.590996994063,1969.98998021
2022-02-08 00:00:00+00:00,-0.001290,43839.99,0.0565535871,0.01696607613,56.55358710
2022-02-09 00:00:00+00:00,-0.000173,44043.0,0.007619439,0.0022858317,7.6194390
2022-02-10 00:00:00+00:00,-0.000276,44372.71,0.01224686796,0.003674060388,12.24686796
2022-02-11 00:00:00+00:00,0.000747,43495.44,0.03249109368,0.009747328104,32.49109368
2022-02-16 00:00:00+00:00,-0.000880,44544.85,0.039199468,0.0117598404,39.19946800
2022-02-17 00:00:00+00:00,0.000565,43873.56,0.0247885614,0.00743656842,24.78856140
2022-02-21 00:00:00+00:00,-0.043827,38386.89,1.68238222803,0.504714668409,1682.38222803
2022-02-23 00:00:00+00:00,0.049389,38230.33,1.88815776837,0.566447330511,1888.15776837
2022-02-25 00:00:00+00:00,-0.049336,38328.68,1.89098375648,0.567295126944,1890.98375648
2022-02-27 00:00:00+00:00,0.047771,39116.73,1.86864530883,0.560593592649,1868.64530883
2022-03-01 00:00:00+00:00,-0.003667,43160.0,0.15826772,0.047480316,158.2677200
2022-03-02 00:00:00+00:00,-0.001063,44421.2,0.0472197356,0.01416592068,47.2197356
2022-03-03 00:00:00+00:00,0.000444,43892.99,0.01948848756,0.005846546268,19.48848756
2022-03-04 00:00:00+00:00,0.001256,42454.0,0.053322224,0.0159966672,53.3222240
2022-03-08 00:00:00+00:00,-0.044760,37988.01,1.7003433276,0.51010299828,1700.34332760
2022-03-09 00:00:00+00:00,-0.000677,38730.63,0.02622063651,0.007866190953,26.22063651
2022-03-10 00:00:00+00:00,-0.002600,41941.7,0.10904842,0.032714526,109.0484200
2022-03-11 00:00:00+00:00,0.002053,39422.01,0.08093338653,0.024280015959,80.93338653
2022-03-12 00:00:00+00:00,0.000599,38729.57,0.02319901243,0.006959703729,23.19901243
2022-03-14 00:00:00+00:00,0.000857,37777.35,0.03237518895,0.009712556685,32.37518895
2022-03-15 00:00:00+00:00,-0.001652,39671.37,0.06553710324,0.019661130972,65.53710324
2022-03-16 00:00:00+00:00,0.000332,39280.33,0.01304106956,0.003912320868,13.04106956
2022-03-17 00:00:00+00:00,-0.001501,41114.01,0.06171212901,0.018513638703,61.71212901
2022-03-18 00:00:00+00:00,0.000155,40917.89,0.00634227295,0.001902681885,6.34227295
2022-03-19 00:00:00+00:00,-0.000658,41757.51,0.02747644158,0.008242932474,27.47644158
2022-03-20 00:00:00+00:00,-0.000339,42201.13,0.01430618307,0.004291854921,14.30618307
2022-03-22 00:00:00+00:00,0.000936,41002.26,0.03837811536,0.011513434608,38.37811536
2022-03-23 00:00:00+00:00,-0.001051,42364.13,0.04452470063,0.013357410189,44.52470063
2022-03-24 00:00:00+00:00,-0.000386,42882.76,0.01655274536,0.004965823608,16.55274536
2022-03-25 00:00:00+00:00,-0.000799,43991.46,0.03514917654,0.010544752962,35.14917654
2022-03-26 00:00:00+00:00,-0.000226,44313.16,0.01001477416,0.003004432248,10.01477416
2022-03-27 00:00:00+00:00,-0.000138,44511.27,0.00614255526,0.001842766578,6.14255526
2022-03-28 00:00:00+00:00,-0.001526,46827.76,0.07145916176,0.021437748528,71.45916176
2022-03-29 00:00:00+00:00,-0.000187,47122.21,0.00881185327,0.002643555981,8.81185327
2022-03-30 00:00:00+00:00,-0.000195,47434.79,0.00924978405,0.002774935215,9.24978405
2022-03-31 00:00:00+00:00,0.000230,47067.99,0.0108256377,0.00324769131,10.82563770
2022-04-01 00:00:00+00:00,0.001015,45510.35,0.04619300525,0.013857901575,46.19300525
2022-04-02 00:00:00+00:00,-0.000508,46283.49,0.02351201292,0.007053603876,23.51201292
2022-04-03 00:00:00+00:00,0.000310,45810.99,0.0142014069,0.00426042207,14.20140690
2022-04-04 00:00:00+00:00,-0.000389,46407.36,0.01805246304,0.005415738912,18.05246304
2022-04-05 00:00:00+00:00,-0.000112,46580.5,0.005217016,0.0015651048,5.2170160
2022-04-06 00:00:00+00:00,0.000712,45497.54,0.03239424848,0.009718274544,32.39424848
2022-04-07 00:00:00+00:00,0.001639,43170.47,0.07075640033,0.021226920099,70.75640033
2022-04-08 00:00:00+00:00,-0.000200,43444.2,0.00868884,0.002606652,8.6888400
2022-04-09 00:00:00+00:00,0.000886,42252.02,0.03743528972,0.011230586916,37.43528972
2022-04-10 00:00:00+00:00,-0.000376,42753.96,0.01607548896,0.004822646688,16.07548896
2022-04-11 00:00:00+00:00,0.000448,42158.85,0.0188871648,0.00566614944,18.88716480
2022-04-14 00:00:00+00:00,0.000788,41147.78,0.03242445064,0.009727335192,32.42445064
2022-04-15 00:00:00+00:00,0.000985,39942.37,0.03934323445,0.011802970335,39.34323445
2022-04-16 00:00:00+00:00,-0.000501,40551.9,0.0203165019,0.00609495057,20.3165019
2022-04-18 00:00:00+00:00,0.000725,39678.11,0.02876662975,0.008629988925,28.76662975
2022-04-19 00:00:00+00:00,-0.000921,40801.13,0.03757784073,0.011273352219,37.57784073
2022-04-20 00:00:00+00:00,-0.000548,41493.19,0.02273826812,0.006821480436,22.73826812
2022-04-22 00:00:00+00:00,0.000812,40480.01,0.03286976812,0.009860930436,32.86976812
2022-04-23 00:00:00+00:00,0.000640,39709.19,0.0254138816,0.00762416448,25.41388160
2022-04-24 00:00:00+00:00,0.000227,39441.61,0.00895324547,0.002685973641,8.95324547
2022-04-26 00:00:00+00:00,-0.000819,40426.08,0.03310895952,0.009932687856,33.10895952
2022-04-27 00:00:00+00:00,0.002006,38112.64,0.07645395584,0.022936186752,76.45395584
2022-04-28 00:00:00+00:00,-0.000987,39235.72,0.03872565564,0.011617696692,38.72565564
2022-04-29 00:00:00+00:00,-0.000431,39742.06,0.01712882786,0.005138648358,17.12882786
2022-04-30 00:00:00+00:00,0.000994,38596.11,0.03836453334,0.011509360002,38.36453334
2022-05-01 00:00:00+00:00,0.000876,37630.8,0.0329645808,0.00988937424,32.9645808
2022-05-02 00:00:00+00:00,-0.000758,38468.35,0.0291590093,0.00874770279,29.15900930
2022-05-04 00:00:00+00:00,0.000671,37728.95,0.02531612545,0.007594837635,25.31612545
2022-05-05 00:00:00+00:00,-0.001715,39690.0,0.06806835,0.020420505,68.0683500
2022-05-08 00:00:00+00:00,0.003983,35472.4,0.1412865692,0.04238597076,141.2865692
2022-05-09 00:00:00+00:00,0.001528,34038.39,0.05201065992,0.015603197976,52.01065992
2022-05-10 00:00:00+00:00,0.004925,30074.23,0.14811558275,0.044434674825,148.11558275
2022-05-11 00:00:00+00:00,-0.001243,31017.11,0.03855426773,0.011566280319,38.55426773
2022-05-12 00:00:00+00:00,0.002626,29103.94,0.07642694644,0.022928083932,76.42694644
2022-05-14 00:00:00+00:00,-0.000262,29287.05,0.0076732071,0.00230196213,7.67320710
2022-05-15 00:00:00+00:00,-0.001106,30086.74,0.03327593444,0.009982780332,33.27593444
2022-05-16 00:00:00+00:00,-0.001619,31328.89,0.05072147291,0.015216441873,50.72147291
2022-05-17 00:00:00+00:00,0.001932,29874.01,0.05771658732,0.017314976196,57.71658732
2022-05-18 00:00:00+00:00,-0.000770,30444.93,0.0234425961,0.00703277883,23.44259610
2022-05-19 00:00:00+00:00,0.002439,28715.33,0.07003668987,0.021011006961,70.03668987
2022-05-20 00:00:00+00:00,-0.002234,30319.22,0.06773313748,0.020319941244,67.73313748
2022-05-21 00:00:00+00:00,0.001556,29201.01,0.04543677156,0.013631031468,45.43677156
2022-05-22 00:00:00+00:00,-0.000347,29445.07,0.01021743929,0.003065231787,10.21743929
2022-05-23 00:00:00+00:00,-0.001163,30293.93,0.03523184059,0.010569552177,35.23184059
2022-05-24 00:00:00+00:00,0.001656,29109.14,0.04820473584,0.014461420752,48.20473584
2022-05-25 00:00:00+00:00,-0.000771,29654.58,0.02286368118,0.006859104354,22.86368118
2022-05-27 00:00:00+00:00,0.000641,29201.35,0.01871806535,0.005615419605,18.71806535
2022-05-28 00:00:00+00:00,0.000833,28629.81,0.02384863173,0.007154589519,23.84863173
2022-05-29 00:00:00+00:00,-0.000585,29031.33,0.01698332805,0.005094998415,16.98332805
2022-05-30 00:00:00+00:00,-0.000622,29468.1,0.0183291582,0.00549874746,18.3291582
2022-05-31 00:00:00+00:00,-0.002963,31734.23,0.09402852349,0.028208557047,94.02852349
2022-06-03 00:00:00+00:00,0.001658,30452.63,0.05049046054,0.015147138162,50.49046054
2022-06-04 00:00:00+00:00,0.001027,29700.21,0.03050211567,0.009150634701,30.50211567
2022-06-05 00:00:00+00:00,-0.000227,29864.03,0.00677913481,0.002033740443,6.77913481
2022-06-07 00:00:00+00:00,-0.001979,31373.1,0.0620873649,0.01862620947,62.0873649
2022-06-08 00:00:00+00:00,0.000316,31125.32,0.00983560112,0.002950680336,9.83560112
2022-06-09 00:00:00+00:00,0.001218,30204.77,0.03678940986,0.011036822958,36.78940986
2022-06-11 00:00:00+00:00,0.001561,29091.87,0.04541240907,0.013623722721,45.41240907
2022-06-12 00:00:00+00:00,0.000983,28424.71,0.02794148993,0.008382446979,27.94148993
2022-06-13 00:00:00+00:00,0.002966,26574.53,0.07882005598,0.023646016794,78.82005598
2022-06-16 00:00:00+00:00,0.007894,22583.72,0.17827588568,0.053482765704,178.27588568
2022-06-17 00:00:00+00:00,0.005370,20400.6,0.109551222,0.0328653666,109.5512220
2022-06-19 00:00:00+00:00,0.004065,18970.79,0.07711626135,0.023134878405,77.11626135
2022-06-20 00:00:00+00:00,-0.004428,20574.0,0.091101672,0.0273305016,91.1016720
2022-06-22 00:00:00+00:00,-0.000390,20723.51,0.0080821689,0.00242465067,8.08216890
2022-06-23 00:00:00+00:00,0.001967,19988.0,0.039316396,0.0117949188,39.3163960
2022-06-24 00:00:00+00:00,-0.002915,21110.12,0.0615359998,0.01846079994,61.53599980
2022-06-25 00:00:00+00:00,-0.000318,21237.68,0.00675358224,0.002026074672,6.75358224
2022-06-26 00:00:00+00:00,-0.000620,21491.18,0.0133245316,0.00399735948,13.32453160
2022-06-27 00:00:00+00:00,0.001122,21038.08,0.02360472576,0.007081417728,23.60472576
2022-06-28 00:00:00+00:00,0.000753,20742.57,0.01561915521,0.004685746563,15.61915521
2022-06-29 00:00:00+00:00,0.001215,20281.28,0.0246417552,0.00739252656,24.64175520
2022-06-30 00:00:00+00:00,0.000427,20123.0,0.008592521,0.0025777563,8.5925210
2022-07-01 00:00:00+00:00,0.000495,19942.21,0.00987139395,0.002961418185,9.87139395
2022-07-02 00:00:00+00:00,0.001887,19279.8,0.0363809826,0.01091429478,36.3809826
2022-07-05 00:00:00+00:00,-0.002661,20236.71,0.05384988531,0.016154965593,53.84988531
2022-07-07 00:00:00+00:00,-0.000868,20564.51,0.01784999468,0.005354998404,17.84999468
2022-07-08 00:00:00+00:00,-0.002637,21624.99,0.05702509863,0.017107529589,57.02509863
2022-07-11 00:00:00+00:00,0.001900,20861.11,0.039636109,0.0118908327,39.63610900
2022-07-12 00:00:00+00:00,0.002394,19963.61,0.04779288234,0.014337864702,47.79288234
2022-07-13 00:00:00+00:00,0.001796,19331.28,0.03471897888,0.010415693664,34.71897888
2022-07-14 00:00:00+00:00,-0.002510,20234.87,0.0507895237,0.01523685711,50.78952370
2022-07-15 00:00:00+00:00,-0.000937,20588.84,0.01929174308,0.005787522924,19.29174308
2022-07-16 00:00:00+00:00,-0.000623,20830.04,0.01297711492,0.003893134476,12.97711492
2022-07-17 00:00:00+00:00,-0.000920,21195.6,0.019499952,0.0058499856,19.4999520
2022-07-19 00:00:00+00:00,-0.002907,22432.58,0.06521151006,0.019563453018,65.21151006
2022-07-20 00:00:00+00:00,-0.002092,23398.48,0.04894962016,0.014684886048,48.94962016
2022-07-22 00:00:00+00:00,0.000522,23152.19,0.01208544318,0.003625632954,12.08544318
2022-07-23 00:00:00+00:00,0.001021,22684.83,0.02316121143,0.006948363429,23.16121143
2022-07-24 00:00:00+00:00,0.000529,22448.58,0.01187529882,0.003562589646,11.87529882
2022-07-25 00:00:00+00:00,-0.000289,22577.13,0.00652479057,0.001957437171,6.52479057
2022-07-26 00:00:00+00:00,0.002998,21310.9,0.0638900782,0.01916702346,63.8900782
2022-07-28 00:00:00+00:00,-0.003763,22954.31,0.08637706853,0.025913120559,86.37706853
2022-07-29 00:00:00+00:00,-0.001867,23845.25,0.04451908175,0.013355724525,44.51908175
2022-07-31 00:00:00+00:00,0.000412,23644.64,0.00974159168,0.002922477504,9.74159168
2022-08-01 00:00:00+00:00,0.000731,23296.36,0.01702963916,0.005108891748,17.02963916
2022-08-03 00:00:00+00:00,0.000667,22985.93,0.01533161531,0.004599484593,15.33161531
2022-08-04 00:00:00+00:00,0.000369,22816.91,0.00841943979,0.002525831937,8.41943979
2022-08-05 00:00:00+00:00,0.000431,22622.41,0.00975025871,0.002925077613,9.75025871
2022-08-06 00:00:00+00:00,-0.001496,23313.56,0.03487708576,0.010463125728,34.87708576
2022-08-07 00:00:00+00:00,0.000773,22954.21,0.01774360433,0.005323081299,17.74360433
2022-08-08 00:00:00+00:00,-0.000475,23174.39,0.01100783525,0.003302350575,11.00783525
2022-08-09 00:00:00+00:00,-0.001326,23810.98,0.03157335948,0.009472007844,31.57335948
2022-08-10 00:00:00+00:00,0.001386,23151.32,0.03208772952,0.009626318856,32.08772952
2022-08-11 00:00:00+00:00,-0.001664,23954.05,0.0398595392,0.01195786176,39.85953920
2022-08-13 00:00:00+00:00,-0.000890,24401.7,0.021717513,0.0065152539,21.7175130
2022-08-16 00:00:00+00:00,0.000613,24093.04,0.01476903352,0.004430710056,14.76903352
2022-08-17 00:00:00+00:00,0.000479,23856.15,0.01142709585,0.003428128755,11.42709585
2022-08-18 00:00:00+00:00,0.001070,23342.66,0.0249766462,0.00749299386,24.97664620
2022-08-19 00:00:00+00:00,0.000321,23191.45,0.00744445545,0.002233336635,7.44445545
2022-08-22 00:00:00+00:00,0.003860,21516.7,0.083054462,0.0249163386,83.0544620
2022-08-23 00:00:00+00:00,0.000281,21400.75,0.00601361075,0.001804083225,6.01361075
2022-08-24 00:00:00+00:00,-0.000313,21529.11,0.00673861143,0.002021583429,6.73861143
2022-08-27 00:00:00+00:00,0.003332,20239.14,0.06743681448,0.020231044344,67.43681448
2022-08-28 00:00:00+00:00,0.000547,20037.6,0.0109605672,0.00328817016,10.9605672
2022-08-29 00:00:00+00:00,0.001355,19555.61,0.02649785155,0.007949355465,26.49785155
2022-08-30 00:00:00+00:00,-0.002017,20287.2,0.0409192824,0.01227578472,40.9192824
2022-09-01 00:00:00+00:00,0.000648,20048.44,0.01299138912,0.003897416736,12.99138912
2022-09-03 00:00:00+00:00,0.000269,19950.98,0.00536681362,0.001610044086,5.36681362
2022-09-04 00:00:00+00:00,0.000329,19832.45,0.00652487605,0.001957462815,6.52487605
2022-09-05 00:00:00+00:00,-0.000465,20000.3,0.0093001395,0.00279004185,9.3001395
2022-09-06 00:00:00+00:00,0.000570,19795.34,0.0112833438,0.00338500314,11.28334380
2022-09-07 00:00:00+00:00,0.002966,18790.61,0.05573294926,0.016719884778,55.73294926
2022-09-08 00:00:00+00:00,-0.001499,19292.85,0.02891998215,0.008675994645,28.91998215
2022-09-10 00:00:00+00:00,-0.005472,21361.62,0.11689078464,0.035067235392,116.89078464
2022-09-11 00:00:00+00:00,-0.000697,21647.21,0.01508810537,0.004526431611,15.08810537
2022-09-12 00:00:00+00:00,-0.000429,21826.87,0.00936372723,0.002809118169,9.36372723
2022-09-13 00:00:00+00:00,-0.001318,22395.44,0.02951718992,0.008855156976,29.51718992
2022-09-14 00:00:00+00:00,0.005611,20173.62,0.11319418182,0.033958254546,113.19418182
2022-09-16 00:00:00+00:00,0.001312,19701.88,0.02584886656,0.007754659968,25.84886656
2022-09-17 00:00:00+00:00,-0.000286,19803.3,0.0056637438,0.00169912314,5.6637438
2022-09-18 00:00:00+00:00,-0.000855,20112.61,0.01719628155,0.005158884465,17.19628155
2022-09-20 00:00:00+00:00,0.001620,19537.02,0.0316499724,0.00949499172,31.64997240
2022-09-21 00:00:00+00:00,0.001970,18874.31,0.0371823907,0.01115471721,37.18239070
2022-09-22 00:00:00+00:00,0.001286,18461.36,0.02374130896,0.007122392688,23.74130896
2022-09-23 00:00:00+00:00,-0.002832,19401.63,0.05494541616,0.016483624848,54.94541616
2022-09-24 00:00:00+00:00,0.000330,19288.57,0.0063652281,0.00190956843,6.36522810
2022-09-25 00:00:00+00:00,0.001098,18921.99,0.02077634502,0.006232903506,20.77634502
2022-09-26 00:00:00+00:00,0.000344,18809.13,0.00647034072,0.001941102216,6.47034072
2022-09-27 00:00:00+00:00,-0.001253,19226.68,0.02409103004,0.007227309012,24.09103004
2022-09-28 00:00:00+00:00,0.000442,19078.1,0.0084325202,0.00252975606,8.4325202
2022-09-29 00:00:00+00:00,-0.000985,19412.82,0.0191216277,0.00573648831,19.12162770
2022-09-30 00:00:00+00:00,-0.000512,19590.54,0.01003035648,0.003009106944,10.03035648
2022-10-01 00:00:00+00:00,0.000485,19422.61,0.00941996585,0.002825989755,9.41996585
2022-10-02 00:00:00+00:00,0.000322,19312.24,0.00621854128,0.001865562384,6.21854128
2022-10-04 00:00:00+00:00,-0.000914,19629.08,0.01794097912,0.005382293736,17.94097912
2022-10-05 00:00:00+00:00,-0.001951,20337.82,0.03967908682,0.011903726046,39.67908682
2022-10-06 00:00:00+00:00,0.000485,20158.26,0.0097767561,0.00293302683,9.77675610
2022-10-07 00:00:00+00:00,0.000544,19960.67,0.01085860448,0.003257581344,10.85860448
2022-10-14 00:00:00+00:00,0.001671,19375.58,0.03237659418,0.009712978254,32.37659418
2022-10-15 00:00:00+00:00,0.000584,19176.93,0.01119932712,0.003359798136,11.19932712
2022-10-16 00:00:00+00:00,0.000324,19068.4,0.0061781616,0.00185344848,6.1781616
2022-10-17 00:00:00+00:00,-0.000577,19262.98,0.01111473946,0.003334421838,11.11473946
2022-10-18 00:00:00+00:00,-0.000829,19548.48,0.01620568992,0.004861706976,16.20568992
2022-10-19 00:00:00+00:00,0.000642,19327.44,0.01240821648,0.003722464944,12.40821648
2022-10-20 00:00:00+00:00,0.000604,19123.35,0.0115505034,0.00346515102,11.55050340
2022-10-24 00:00:00+00:00,-0.001303,19570.4,0.0255002312,0.00765006936,25.5002312
2022-10-25 00:00:00+00:00,0.000695,19330.6,0.013434767,0.0040304301,13.4347670
2022-10-26 00:00:00+00:00,-0.002110,20079.02,0.0423667322,0.01271001966,42.36673220
2022-10-27 00:00:00+00:00,-0.001838,20771.61,0.03817821918,0.011453465754,38.17821918
2022-11-05 00:00:00+00:00,-0.000961,21148.52,0.02032372772,0.006097118316,20.32372772
2022-11-06 00:00:00+00:00,-0.000377,21299.37,0.00802986249,0.002408958747,8.02986249
2022-11-11 00:00:00+00:00,0.011111,17602.45,0.19558082195,0.058674246585,195.58082195
2022-11-12 00:00:00+00:00,0.001888,17069.98,0.03222812224,0.009668436672,32.22812224
2022-11-13 00:00:00+00:00,0.000947,16813.16,0.01592206252,0.004776618756,15.92206252
2022-11-14 00:00:00+00:00,0.001846,16331.78,0.03014846588,0.009044539764,30.14846588
2022-11-15 00:00:00+00:00,-0.001101,16617.72,0.01829610972,0.005488832916,18.29610972
2022-11-16 00:00:00+00:00,-0.001058,16900.57,0.01788080306,0.005364240918,17.88080306
2022-11-17 00:00:00+00:00,0.000895,16661.61,0.01491214095,0.004473642285,14.91214095
2022-11-21 00:00:00+00:00,0.001480,16279.5,0.02409366,0.007228098,24.0936600
2022-11-22 00:00:00+00:00,0.002024,15781.29,0.03194133096,0.009582399288,31.94133096
2022-11-23 00:00:00+00:00,-0.001805,16227.96,0.0292914678,0.00878744034,29.29146780
2022-11-24 00:00:00+00:00,-0.001452,16603.11,0.02410771572,0.007232314716,24.10771572
