timestamp,delta_qty,price,fee,slippage_cost,notional
2022-10-17 00:00:00+00:00,-0.003205,19262.98,0.0617378509,0.01852135527,61.73785090
2022-10-18 00:00:00+00:00,-0.004602,19548.48,0.08996210496,0.026988631488,89.96210496
2022-10-19 00:00:00+00:00,0.003564,19327.44,0.06888299616,0.020664898848,68.88299616
2022-10-20 00:00:00+00:00,0.003353,19123.35,0.06412059255,0.019236177765,64.12059255
2022-10-21 00:00:00+00:00,0.001352,19041.92,0.02574467584,0.007723402752,25.74467584
2022-10-22 00:00:00+00:00,-0.002029,19164.37,0.03888450673,0.011665352019,38.88450673
2022-10-23 00:00:00+00:00,-0.000658,19204.29,0.01263642282,0.003790926846,12.63642282
2022-10-24 00:00:00+00:00,-0.005906,19570.4,0.1155827824,0.03467483472,115.5827824
2022-10-25 00:00:00+00:00,0.003862,19330.6,0.0746547772,0.02239643316,74.6547772
2022-10-26 00:00:00+00:00,-0.011714,20079.02,0.23520564028,0.070561692084,235.20564028
2022-10-27 00:00:00+00:00,-0.010209,20771.61,0.21205736649,0.063617209947,212.05736649
2022-10-28 00:00:00+00:00,0.007014,20295.11,0.14234990154,0.042704970462,142.34990154
2022-10-29 00:00:00+00:00,-0.004381,20591.84,0.09021285104,0.027063855312,90.21285104
2022-10-30 00:00:00+00:00,-0.003149,20809.68,0.06552968232,0.019658904696,65.52968232
2022-10-31 00:00:00+00:00,0.002635,20627.48,0.0543534098,0.01630602294,54.35340980
2022-11-01 00:00:00+00:00,0.002004,20490.74,0.04106344296,0.012319032888,41.06344296
2022-11-03 00:00:00+00:00,0.005074,20151.84,0.10225043616,0.030675130848,102.25043616
2022-11-04 00:00:00+00:00,-0.000837,20207.12,0.01691335944,0.005074007832,16.91335944
2022-11-05 00:00:00+00:00,-0.013566,21148.52,0.28690082232,0.086070246696,286.90082232
2022-11-06 00:00:00+00:00,-0.002096,21299.37,0.04464347952,0.013393043856,44.64347952
2022-11-07 00:00:00+00:00,0.005533,20905.58,0.11567057414,0.034701172242,115.67057414
2022-11-08 00:00:00+00:00,0.004550,20590.67,0.0936875485,0.02810626455,93.68754850
2022-11-09 00:00:00+00:00,0.033176,18545.38,0.61526152688,0.184578458064,615.26152688
2022-11-10 00:00:00+00:00,0.053363,15922.68,0.84968197284,0.254904591852,849.68197284
2022-11-11 00:00:00+00:00,-0.034508,17602.45,0.6074253446,0.18222760338,607.42534460
2022-11-12 00:00:00+00:00,0.010506,17069.98,0.17933720988,0.053801162964,179.33720988
2022-11-13 00:00:00+00:00,0.005260,16813.16,0.0884372216,0.02653116648,88.43722160
2022-11-14 00:00:00+00:00,0.010264,16331.78,0.16762938992,0.050288816976,167.62938992
2022-11-15 00:00:00+00:00,-0.006121,16617.72,0.10171706412,0.030515119236,101.71706412
2022-11-16 00:00:00+00:00,-0.005880,16900.57,0.0993753516,0.02981260548,99.37535160
2022-11-17 00:00:00+00:00,0.004976,16661.61,0.08290817136,0.024872451408,82.90817136
2022-11-18 00:00:00+00:00,-0.000652,16692.56,0.01088354912,0.003265064736,10.88354912
2022-11-21 00:00:00+00:00,0.008883,16279.5,0.1446107985,0.04338323955,144.6107985
2022-11-22 00:00:00+00:00,0.011245,15781.29,0.17746060605,0.053238181815,177.46060605
2022-11-23 00:00:00+00:00,-0.010028,16227.96,0.16273398288,0.048820194864,162.73398288
2022-11-24 00:00:00+00:00,-0.008075,16603.11,0.13407011325,0.040221033975,134.07011325
2022-11-26 00:00:00+00:00,0.001737,16521.35,0.02869758495,0.008609275485,28.69758495
2022-12-01 00:00:00+00:00,-0.013238,17165.53,0.22723728614,0.068171185842,227.23728614
2022-12-02 00:00:00+00:00,0.003788,16978.0,0.064312664,0.0192937992,64.3126640
2022-12-03 00:00:00+00:00,-0.002312,17092.13,0.03951700456,0.011855101368,39.51700456
2022-12-04 00:00:00+00:00,0.004221,16885.2,0.0712724292,0.02138172876,71.2724292
2022-12-05 00:00:00+00:00,-0.004500,17106.65,0.076979925,0.0230939775,76.97992500
2022-12-06 00:00:00+00:00,0.002845,16966.35,0.04826926575,0.014480779725,48.26926575
2022-12-07 00:00:00+00:00,-0.002485,17088.96,0.0424660656,0.01273981968,42.46606560
2022-12-08 00:00:00+00:00,0.005162,16836.64,0.08691073568,0.026073220704,86.91073568
2022-12-09 00:00:00+00:00,-0.007834,17224.1,0.1349335994,0.04048007982,134.9335994
2022-12-10 00:00:00+00:00,0.001909,17128.56,0.03269842104,0.009809526312,32.69842104
2022-12-12 00:00:00+00:00,0.000875,17085.05,0.01494941875,0.004484825625,14.94941875
2022-12-13 00:00:00+00:00,-0.002481,17208.93,0.04269535533,0.012808606599,42.69535533
2022-12-14 00:00:00+00:00,-0.010937,17775.82,0.19441414334,0.058324243002,194.41414334
2022-12-15 00:00:00+00:00,-0.000535,17804.01,0.00952514535,0.002857543605,9.52514535
2022-12-16 00:00:00+00:00,0.008625,17356.96,0.149703780,0.0449111340,149.70378000
2022-12-17 00:00:00+00:00,0.014867,16631.5,0.2472605105,0.07417815315,247.2605105
2022-12-18 00:00:00+00:00,-0.003064,16777.54,0.05140638256,0.015421914768,51.40638256
2022-12-19 00:00:00+00:00,0.000803,16739.0,0.013441417,0.0040324251,13.4414170
2022-12-20 00:00:00+00:00,0.006385,16438.88,0.1049622488,0.03148867464,104.96224880
2022-12-21 00:00:00+00:00,-0.009589,16896.15,0.16201718235,0.048605154705,162.01718235
2022-12-22 00:00:00+00:00,0.001472,16824.68,0.02476592896,0.007429778688,24.76592896
2022-12-24 00:00:00+00:00,0.000959,16778.52,0.01609060068,0.004827180204,16.09060068
2022-12-25 00:00:00+00:00,-0.001187,16835.73,0.01998401151,0.005995203453,19.98401151
2022-12-27 00:00:00+00:00,-0.001723,16919.39,0.02915210897,0.008745632691,29.15210897
2022-12-28 00:00:00+00:00,0.004432,16706.06,0.07404125792,0.022212377376,74.04125792
2022-12-29 00:00:00+00:00,0.003359,16547.32,0.05558244788,0.016674734364,55.58244788
2022-12-30 00:00:00+00:00,-0.001828,16633.47,0.03040598316,0.009121794948,30.40598316
2022-12-31 00:00:00+00:00,0.000549,16607.48,0.00911750652,0.002735251956,9.11750652
2023-01-01 00:00:00+00:00,0.001397,16541.77,0.02310885269,0.006932655807,23.10885269
2023-01-02 00:00:00+00:00,-0.001601,16617.17,0.02660408917,0.007981226751,26.60408917
2023-01-03 00:00:00+00:00,-0.001173,16672.78,0.01955717094,0.005867151282,19.55717094
2023-01-05 00:00:00+00:00,-0.003697,16850.36,0.06229578092,0.018688734276,62.29578092
2023-01-06 00:00:00+00:00,0.000381,16831.85,0.00641293485,0.001923880455,6.41293485
2023-01-07 00:00:00+00:00,-0.002435,16950.31,0.04127400485,0.012382201455,41.27400485
2023-01-09 00:00:00+00:00,-0.003594,17127.83,0.06155742102,0.018467226306,61.55742102
2023-01-10 00:00:00+00:00,-0.001028,17179.04,0.01766005312,0.005298015936,17.66005312
2023-01-11 00:00:00+00:00,-0.005153,17440.64,0.08987161792,0.026961485376,89.87161792
2023-01-12 00:00:00+00:00,-0.009522,17943.26,0.17085572172,0.051256716516,170.85572172
2023-01-13 00:00:00+00:00,-0.015976,18846.62,0.30109360112,0.090328080336,301.09360112
2023-01-14 00:00:00+00:00,-0.017511,19930.01,0.34899440511,0.104698321533,348.99440511
2023-01-15 00:00:00+00:00,-0.015128,20952.76,0.31697335328,0.095092005984,316.97335328
2023-01-16 00:00:00+00:00,0.001138,20872.99,0.02375346262,0.007126038786,23.75346262
2023-01-17 00:00:00+00:00,-0.004428,21185.65,0.0938100582,0.02814301746,93.81005820
2023-01-18 00:00:00+00:00,0.425619,21132.29,8.99430413751,2.698291241253,8994.30413751
2023-01-19 00:00:00+00:00,0.007137,20677.47,0.14757510339,0.044272531017,147.57510339
2023-01-20 00:00:00+00:00,-0.006416,21071.59,0.13519532144,0.040558596432,135.19532144
2023-01-21 00:00:00+00:00,-0.023935,22666.0,0.54251071,0.162753213,542.5107100
2023-01-22 00:00:00+00:00,-0.001721,22783.35,0.03921014535,0.011763043605,39.21014535
2023-01-23 00:00:00+00:00,0.001122,22706.02,0.02547615444,0.007642846332,25.47615444
2023-01-24 00:00:00+00:00,-0.003054,22917.81,0.06999099174,0.020997297522,69.99099174
2023-01-25 00:00:00+00:00,0.004155,22631.94,0.0940357107,0.02821071321,94.03571070
2023-01-26 00:00:00+00:00,-0.006150,23060.42,0.141821583,0.0425464749,141.82158300
2023-01-27 00:00:00+00:00,0.000720,23009.65,0.016566948,0.0049700844,16.56694800
2023-01-28 00:00:00+00:00,-0.000919,23074.16,0.02120515304,0.006361545912,21.20515304
2023-01-29 00:00:00+00:00,0.000751,23021.4,0.0172890714,0.00518672142,17.2890714
2023-01-30 00:00:00+00:00,-0.009991,23743.37,0.23722000967,0.071166002901,237.22000967
2023-01-31 00:00:00+00:00,0.013016,22827.38,0.29712117808,0.089136353424,297.12117808
2023-02-01 00:00:00+00:00,-0.004256,23125.13,0.09842055328,0.029526165984,98.42055328
2023-02-02 00:00:00+00:00,-0.008385,23731.41,0.19898787285,0.059696361855,198.98787285
2023-02-03 00:00:00+00:00,0.003340,23489.33,0.0784543622,0.02353630866,78.45436220
2023-02-04 00:00:00+00:00,0.000796,23431.9,0.0186517924,0.00559553772,18.6517924
2023-02-05 00:00:00+00:00,0.001458,23327.66,0.03401172828,0.010203518484,34.01172828
2023-02-06 00:00:00+00:00,0.485733,22932.91,11.13927117303,3.341781351909,11139.27117303
2023-03-05 00:00:00+00:00,-0.479415,22346.57,10.71328085655,3.213984256965,10713.28085655
2023-03-06 00:00:00+00:00,-0.001601,22430.24,0.03591081424,0.010773244272,35.91081424
2023-03-07 00:00:00+00:00,0.000304,22409.41,0.00681246064,0.002043738192,6.81246064
2023-03-08 00:00:00+00:00,0.003124,22198.56,0.06934830144,0.020804490432,69.34830144
2023-03-09 00:00:00+00:00,0.007517,21704.37,0.16315174929,0.048945524787,163.15174929
2023-03-10 00:00:00+00:00,0.021958,20362.21,0.44711340718,0.134134022154,447.11340718
2023-03-11 00:00:00+00:00,0.003573,20150.69,0.07199841537,0.021599524611,71.99841537
2023-03-12 00:00:00+00:00,-0.005124,20455.73,0.10481516052,0.031444548156,104.81516052
2023-03-13 00:00:00+00:00,-0.023940,21998.05,0.526633317,0.1579899951,526.63331700
2023-03-14 00:00:00+00:00,-0.029111,24112.27,0.70193229197,0.210579687591,701.93229197
2023-03-15 00:00:00+00:00,-0.007266,24670.41,0.17925519906,0.053776559718,179.25519906
2023-03-16 00:00:00+00:00,0.005021,24285.66,0.12193829886,0.036581489658,121.93829886
2023-03-17 00:00:00+00:00,-0.009112,24998.78,0.22778888336,0.068336665008,227.78888336
2023-03-18 00:00:00+00:00,-0.027615,27395.13,0.75651651495,0.226954954485,756.51651495
2023-03-19 00:00:00+00:00,0.452887,26907.49,12.18605242363,3.655815727089,12186.05242363
2023-04-25 00:00:00+00:00,-0.576204,27510.93,15.85190790972,4.755572372916,15851.90790972
2023-05-02 00:00:00+00:00,0.561591,28068.26,15.76288220166,4.728864660498,15762.88220166
2023-05-13 00:00:00+00:00,-0.567176,26795.01,15.19748659176,4.559245977528,15197.48659176
2023-06-18 00:00:00+00:00,0.574892,26516.99,15.24440541508,4.573321624524,15244.40541508
2023-06-24 00:00:00+00:00,-0.576590,30688.51,17.6946879809,5.30840639427,17694.68798090
2023-06-28 00:00:00+00:00,0.566981,30692.44,17.40203032364,5.220609097092,17402.03032364
2023-07-29 00:00:00+00:00,-0.566300,29314.14,16.600597482,4.9801792446,16600.59748200
2023-08-01 00:00:00+00:00,0.569363,29232.26,16.64376725038,4.993130175114,16643.76725038
2023-08-18 00:00:00+00:00,-0.439209,26623.41,11.69324128269,3.507972384807,11693.24128269
2023-08-19 00:00:00+00:00,0.006309,26054.0,0.164374686,0.0493124058,164.3746860
2023-08-20 00:00:00+00:00,-0.000547,26100.01,0.01427670547,0.004283011641,14.27670547
2023-08-21 00:00:00+00:00,-0.001055,26190.0,0.02763045,0.008289135,27.6304500
2023-08-24 00:00:00+00:00,-0.002816,26432.71,0.07443451136,0.022330353408,74.43451136
2023-08-29 00:00:00+00:00,0.003655,26120.0,0.09546860,0.028640580,95.4686000
2023-08-30 00:00:00+00:00,-0.017679,27716.34,0.48999717486,0.146999152458,489.99717486
2023-08-31 00:00:00+00:00,0.004559,27299.99,0.12446065441,0.037338196323,124.46065441
2023-09-01 00:00:00+00:00,0.015802,25940.77,0.40991604754,0.122974814262,409.91604754
2023-09-02 00:00:00+00:00,0.001607,25805.04,0.04146869928,0.012440609784,41.46869928
2023-09-03 00:00:00+00:00,-0.000770,25869.52,0.0199195304,0.00597585912,19.91953040
2023-09-04 00:00:00+00:00,-0.001208,25971.21,0.03137322168,0.009411966504,31.37322168
2023-09-05 00:00:00+00:00,0.001729,25826.03,0.04465320587,0.013395961761,44.65320587
2023-09-06 00:00:00+00:00,0.000405,25792.11,0.01044580455,0.003133741365,10.44580455
2023-09-07 00:00:00+00:00,0.000385,25759.95,0.00991758075,0.002975274225,9.91758075
2023-09-08 00:00:00+00:00,-0.005824,26255.0,0.15290912,0.045872736,152.9091200
2023-09-09 00:00:00+00:00,0.004071,25910.5,0.1054816455,0.03164449365,105.4816455
2023-09-11 00:00:00+00:00,0.000818,25841.6,0.0211384288,0.00634152864,21.1384288
2023-09-12 00:00:00+00:00,0.008324,25162.53,0.20945289972,0.062835869916,209.45289972
2023-09-13 00:00:00+00:00,-0.008182,25840.1,0.2114236982,0.06342710946,211.4236982
2023-09-14 00:00:00+00:00,-0.004499,26222.0,0.117972778,0.0353918334,117.9727780
2023-09-15 00:00:00+00:00,-0.003481,26522.73,0.09232562313,0.027697686939,92.32562313
2023-09-16 00:00:00+00:00,-0.000890,26599.99,0.0236739911,0.00710219733,23.67399110
2023-09-17 00:00:00+00:00,0.000462,26559.67,0.01227056754,0.003681170262,12.27056754
2023-09-18 00:00:00+00:00,0.000370,26527.5,0.009815175,0.0029445525,9.8151750
2023-09-19 00:00:00+00:00,-0.002681,26762.5,0.0717502625,0.02152507875,71.7502625
2023-09-20 00:00:00+00:00,-0.005008,27210.25,0.136268932,0.0408806796,136.26893200
2023-10-02 00:00:00+00:00,-0.008450,27992.58,0.236537301,0.0709611903,236.53730100
2023-10-17 00:00:00+00:00,-0.005335,28500.77,0.15205160795,0.045615482385,152.05160795
2023-10-20 00:00:00+00:00,-0.002205,28713.71,0.06331373055,0.018994119165,63.31373055
2023-10-21 00:00:00+00:00,-0.009527,29669.05,0.28265703935,0.084797111805,282.65703935
2023-10-22 00:00:00+00:00,-0.002358,29909.8,0.0705273084,0.02115819252,70.5273084
2023-10-23 00:00:00+00:00,-0.000804,29992.46,0.02411393784,0.007234181352,24.11393784
2023-10-24 00:00:00+00:00,0.381165,33069.99,12.60512273835,3.781536821505,12605.12273835
2024-01-11 00:00:00+00:00,-0.533524,46654.0,24.891028696,7.4673086088,24891.0286960
2024-01-20 00:00:00+00:00,0.581762,41659.03,24.23564061086,7.270692183258,24235.64061086
2024-01-23 00:00:00+00:00,-0.546498,39568.02,21.62384379396,6.487153138188,21623.84379396
2024-02-22 00:00:00+00:00,0.411068,51849.38,21.31362093784,6.394086281352,21313.62093784
2024-02-29 00:00:00+00:00,-0.488332,62432.11,30.48759714052,9.146279142156,30487.59714052
2024-04-01 00:00:00+00:00,0.415936,71280.0,29.64791808,8.894375424,29647.9180800
2024-04-14 00:00:00+00:00,-0.346343,63924.52,22.13981003036,6.641943009108,22139.81003036
2024-04-15 00:00:00+00:00,0.340721,65661.85,22.37237119385,6.711711358155,22372.37119385
2024-04-16 00:00:00+00:00,-0.346579,63419.99,21.98003671421,6.594011014263,21980.03671421
2024-04-21 00:00:00+00:00,0.338549,64940.58,21.98556841842,6.595670525526,21985.56841842
2024-04-23 00:00:00+00:00,-0.443702,66819.32,29.64786592264,8.894359776792,29647.86592264
2024-05-05 00:00:00+00:00,0.462784,63892.03,29.56820921152,8.870462763456,29568.20921152
2024-05-25 00:00:00+00:00,-0.453822,68549.99,31.10949356178,9.332848068534,31109.49356178
2024-05-28 00:00:00+00:00,0.443430,69436.43,30.7901961549,9.23705884647,30790.19615490
2024-07-05 00:00:00+00:00,-0.341551,57050.02,19.48549138102,5.845647414306,19485.49138102
2024-07-06 00:00:00+00:00,0.001522,56628.79,0.08618901838,0.025856705514,86.18901838
2024-07-07 00:00:00+00:00,-0.006639,58230.13,0.38658983307,0.115976949921,386.58983307
2024-07-08 00:00:00+00:00,0.010134,55857.81,0.56606304654,0.169818913962,566.06304654
2024-07-09 00:00:00+00:00,-0.003676,56714.61,0.20848290636,0.062544871908,208.48290636
2024-07-10 00:00:00+00:00,-0.005554,58050.0,0.32240970,0.096722910,322.4097000
2024-07-11 00:00:00+00:00,0.001338,57725.85,0.0772371873,0.02317115619,77.23718730
2024-07-12 00:00:00+00:00,0.001612,57339.89,0.09243190268,0.027729570804,92.43190268
2024-07-13 00:00:00+00:00,-0.002280,57889.09,0.1319871252,0.03959613756,131.98712520
2024-07-14 00:00:00+00:00,-0.005318,59204.01,0.31484692518,0.094454077554,314.84692518
2024-07-15 00:00:00+00:00,-0.006224,60797.91,0.37840619184,0.113521857552,378.40619184
2024-07-16 00:00:00+00:00,-0.014243,64724.06,0.92186478658,0.276559435974,921.86478658
2024-07-17 00:00:00+00:00,-0.001138,65044.0,0.074020072,0.0222060216,74.0200720
2024-07-18 00:00:00+00:00,0.003409,64087.99,0.21847595791,0.065542787373,218.47595791
2024-07-19 00:00:00+00:00,0.335909,63987.92,21.49411821928,6.448235465784,21494.11821928
2024-08-05 00:00:00+00:00,-0.332959,58161.0,19.365228399,5.8095685197,19365.2283990
2024-08-06 00:00:00+00:00,0.017444,54018.82,0.94230429608,0.282691288824,942.30429608
2024-08-07 00:00:00+00:00,-0.008527,56022.0,0.477699594,0.1433098782,477.6995940
2024-08-08 00:00:00+00:00,0.003774,55133.76,0.20807481024,0.062422443072,208.07481024
2024-08-09 00:00:00+00:00,-0.025092,61686.0,1.547825112,0.4643475336,1547.8251120
2024-08-19 00:00:00+00:00,0.012593,58427.35,0.73577561855,0.220732685565,735.77561855
2024-08-20 00:00:00+00:00,-0.003943,59438.5,0.2343660055,0.07030980165,234.3660055
2024-08-21 00:00:00+00:00,0.001650,59013.8,0.09737277,0.029211831,97.3727700
2024-08-22 00:00:00+00:00,-0.008068,61156.03,0.49340685004,0.148022055012,493.40685004
2024-08-23 00:00:00+00:00,0.002927,60375.83,0.17672005441,0.053016016323,176.72005441
2024-08-24 00:00:00+00:00,-0.013051,64037.24,0.83575001924,0.250725005772,835.75001924
2024-08-25 00:00:00+00:00,-0.000427,64157.02,0.02739504754,0.008218514262,27.39504754
2024-08-26 00:00:00+00:00,-0.000219,64219.99,0.01406417781,0.004219253343,14.06417781
2024-08-31 00:00:00+00:00,0.019200,59123.99,1.135180608,0.3405541824,1135.18060800
2024-09-01 00:00:00+00:00,0.000571,58974.0,0.033674154,0.0101022462,33.6741540
2024-09-02 00:00:00+00:00,0.006731,57301.77,0.38569821387,0.115709464161,385.69821387
2024-09-03 00:00:00+00:00,-0.007229,59132.12,0.42746609548,0.128239828644,427.46609548
2024-09-04 00:00:00+00:00,0.006587,57487.74,0.37867174338,0.113601523014,378.67174338
2024-09-05 00:00:00+00:00,-0.001948,57970.9,0.1129273132,0.03387819396,112.9273132
2024-09-06 00:00:00+00:00,0.007404,56180.0,0.41595672,0.124787016,415.9567200
2024-09-07 00:00:00+00:00,0.009661,53962.97,0.52133625317,0.156400875951,521.33625317
2024-09-08 00:00:00+00:00,-0.000882,54160.86,0.04776987852,0.014330963556,47.76987852
2024-09-09 00:00:00+00:00,-0.003086,54869.95,0.1693286657,0.05079859971,169.32866570
2024-09-10 00:00:00+00:00,-0.009048,57042.01,0.51611610648,0.154834831944,516.11610648
2024-09-11 00:00:00+00:00,-0.002418,57635.99,0.13936382382,0.041809147146,139.36382382
2024-09-12 00:00:00+00:00,0.001209,57338.0,0.069321642,0.0207964926,69.3216420
2024-09-13 00:00:00+00:00,-0.003191,58132.31,0.18550020121,0.055650060363,185.50020121
2024-09-14 00:00:00+00:00,-0.009082,60497.99,0.54944274518,0.164832823554,549.44274518
2024-09-15 00:00:00+00:00,0.001917,59993.02,0.11500661934,0.034501985802,115.00661934
2024-09-16 00:00:00+00:00,0.003337,59132.0,0.197323484,0.0591970452,197.3234840
2024-09-17 00:00:00+00:00,0.003635,58213.99,0.21160785365,0.063482356095,211.60785365
2024-09-18 00:00:00+00:00,-0.008084,60313.99,0.48757829516,0.146273488548,487.57829516
2024-09-19 00:00:00+00:00,-0.005365,61759.98,0.3313422927,0.09940268781,331.34229270
2024-09-20 00:00:00+00:00,-0.004283,62948.0,0.269606284,0.0808818852,269.6062840
2024-09-21 00:00:00+00:00,-0.000904,63201.05,0.0571337492,0.01714012476,57.13374920
2024-09-22 00:00:00+00:00,-0.000525,63348.97,0.03325820925,0.009977462775,33.25820925
2024-09-23 00:00:00+00:00,-0.000812,63578.76,0.05162595312,0.015487785936,51.62595312
2024-09-24 00:00:00+00:00,0.000844,63339.99,0.05345895156,0.016037685468,53.45895156
2024-09-25 00:00:00+00:00,-0.003223,64262.7,0.2071186821,0.06213560463,207.1186821
2024-09-26 00:00:00+00:00,0.003922,63152.01,0.24768218322,0.074304654966,247.68218322
2024-09-27 00:00:00+00:00,-0.006975,65173.99,0.45458858025,0.136376574075,454.58858025
2024-09-28 00:00:00+00:00,-0.002016,65769.95,0.1325922192,0.03977766576,132.59221920
2024-09-29 00:00:00+00:00,-0.000297,65858.0,0.019559826,0.0058679478,19.5598260
2024-09-30 00:00:00+00:00,0.000862,65602.01,0.05654893262,0.016964679786,56.54893262
2024-10-01 00:00:00+00:00,0.335402,63327.6,21.2402036952,6.37206110856,21240.2036952
2024-10-02 00:00:00+00:00,-0.607681,60804.92,36.94999459052,11.084998377156,36949.99459052
2024-10-03 00:00:00+00:00,0.000268,60649.27,0.01625400436,0.004876201308,16.25400436
2024-10-04 00:00:00+00:00,-0.000336,60752.72,0.02041291392,0.006123874176,20.41291392
2024-10-05 00:00:00+00:00,-0.004225,62086.0,0.26231335,0.078694005,262.3133500
2024-10-06 00:00:00+00:00,0.000086,62058.01,0.00533698886,0.001601096658,5.33698886
2024-10-07 00:00:00+00:00,-0.002351,62819.91,0.14768960841,0.044306882523,147.68960841
2024-10-08 00:00:00+00:00,0.001840,62224.01,0.1144921784,0.03434765352,114.49217840
2024-10-09 00:00:00+00:00,0.000197,62160.5,0.0122456185,0.00367368555,12.2456185
2024-10-10 00:00:00+00:00,0.004867,60636.01,0.29511546067,0.088534638201,295.11546067
2024-10-11 00:00:00+00:00,0.001010,60326.4,0.060929664,0.0182788992,60.9296640
2024-10-12 00:00:00+00:00,-0.006999,62539.99,0.43771739001,0.131315217003,437.71739001
2024-10-13 00:00:00+00:00,-0.002036,63206.23,0.12868788428,0.038606365284,128.68788428
2024-10-14 00:00:00+00:00,0.001023,62870.02,0.06431603046,0.019294809138,64.31603046
2024-10-15 00:00:00+00:00,-0.009344,66084.0,0.617488896,0.1852466688,617.4888960
2024-10-16 00:00:00+00:00,-0.002743,67074.14,0.18398436602,0.055195309806,183.98436602
2024-10-17 00:00:00+00:00,-0.001484,67620.0,0.10034808,0.030104424,100.3480800
2024-10-18 00:00:00+00:00,0.000536,67421.78,0.03613807408,0.010841422224,36.13807408
2024-10-19 00:00:00+00:00,0.256047,68427.99,17.52078155553,5.256234466659,17520.78155553
2024-10-21 00:00:00+00:00,-0.002009,69032.0,0.138685288,0.0416055864,138.6852880
2024-10-22 00:00:00+00:00,0.005061,67377.5,0.3409975275,0.10229925825,340.9975275
2024-10-23 00:00:00+00:00,-0.000153,67426.01,0.01031617953,0.003094853859,10.31617953
2024-10-24 00:00:00+00:00,0.002364,66668.65,0.1576046886,0.04728140658,157.60468860
2024-10-25 00:00:00+00:00,-0.004692,68198.27,0.31998628284,0.095995884852,319.98628284
2024-10-26 00:00:00+00:00,0.004657,66698.32,0.31061407624,0.093184222872,310.61407624
2024-10-27 00:00:00+00:00,-0.001233,67092.76,0.08272537308,0.024817611924,82.72537308
2024-10-28 00:00:00+00:00,-0.002850,68021.69,0.1938618165,0.05815854495,193.86181650
2024-10-29 00:00:00+00:00,-0.005756,69962.21,0.40270248076,0.120810744228,402.70248076
2024-10-30 00:00:00+00:00,-0.007828,72736.41,0.56938061748,0.170814185244,569.38061748
2024-10-31 00:00:00+00:00,0.001087,72344.75,0.07863874325,0.023591622975,78.63874325
2024-11-01 00:00:00+00:00,0.005911,70292.01,0.41549607111,0.124648821333,415.49607111
2024-11-02 00:00:00+00:00,0.002342,69496.0,0.162759632,0.0488278896,162.7596320
2024-11-03 00:00:00+00:00,0.000357,69374.74,0.02476678218,0.007430034654,24.76678218
2024-11-04 00:00:00+00:00,0.001793,68775.99,0.12331535007,0.036994605021,123.31535007
2024-11-05 00:00:00+00:00,0.002818,67850.01,0.19120132818,0.057360398454,191.20132818
2024-11-06 00:00:00+00:00,-0.004560,69372.01,0.3163363656,0.09490090968,316.33636560
2024-11-07 00:00:00+00:00,-0.016897,75571.99,1.27693991503,0.383081974509,1276.93991503
2024-11-08 00:00:00+00:00,-0.000763,75857.89,0.05787957007,0.017363871021,57.87957007
2024-11-09 00:00:00+00:00,-0.001695,76509.78,0.1296840771,0.03890522313,129.68407710
2024-11-10 00:00:00+00:00,-0.000435,76677.46,0.0333546951,0.01000640853,33.35469510
2024-11-11 00:00:00+00:00,0.274343,80370.01,22.04894965343,6.614684896029,22048.94965343
2024-11-13 00:00:00+00:00,-0.366331,87952.0,32.219544112,9.6658632336,32219.5441120
2024-11-25 00:00:00+00:00,0.323395,97900.05,31.66038666975,9.498116000925,31660.38666975
2024-12-31 00:00:00+00:00,-0.266625,92792.05,24.74068033125,7.422204099375,24740.68033125
2025-01-01 00:00:00+00:00,0.265437,93576.0,24.838532712,7.4515598136,24838.5327120
2025-01-10 00:00:00+00:00,-0.267140,92552.49,24.7244721786,7.41734165358,24724.47217860
2025-01-11 00:00:00+00:00,0.260230,94726.1,24.650573003,7.3951719009,24650.5730030
2025-02-13 00:00:00+00:00,-0.341020,97870.0,33.37562740,10.012688220,33375.6274000
2025-03-30 00:00:00+00:00,0.116833,82648.53,9.65607570549,2.896822711647,9656.07570549
2025-03-31 00:00:00+00:00,0.000529,82390.0,0.04358431,0.013075293,43.5843100
2025-04-01 00:00:00+00:00,-0.000384,82550.0,0.03169920,0.009509760,31.6992000
2025-04-02 00:00:00+00:00,-0.006056,85158.35,0.5157189676,0.15471569028,515.71896760
2025-04-03 00:00:00+00:00,0.006248,82516.28,0.51556171744,0.154668515232,515.56171744
2025-04-04 00:00:00+00:00,-0.001661,83213.09,0.13821694249,0.041465082747,138.21694249
2025-04-05 00:00:00+00:00,-0.001592,83889.87,0.13355267304,0.040065801912,133.55267304
2025-04-13 00:00:00+00:00,-0.003197,85276.91,0.27263028127,0.081789084381,272.63028127
2025-04-22 00:00:00+00:00,-0.004997,87516.22,0.43731855134,0.131195565402,437.31855134
2025-04-23 00:00:00+00:00,-0.012258,93442.99,1.14542417142,0.343627251426,1145.42417142
2025-04-24 00:00:00+00:00,-0.000508,93691.07,0.04759506356,0.014278519068,47.59506356
2025-04-25 00:00:00+00:00,-0.000579,93980.47,0.05441469213,0.016324407639,54.41469213
2025-04-26 00:00:00+00:00,-0.001308,94638.68,0.12378739344,0.037136218032,123.78739344
2025-04-27 00:00:00+00:00,0.273239,94628.0,25.856060092,7.7568180276,25856.0600920
2025-05-11 00:00:00+00:00,-0.353337,104809.53,37.03308490161,11.109925470483,37033.08490161
2025-05-17 00:00:00+00:00,0.353785,103463.9,36.6039758615,10.98119275845,36603.9758615
