timestamp,cash,qty,price,equity,allocation_pct
2020-08-11 00:00:00+00:00,546.855884723883,1.077191,11392.08,12818.301932003883,0.9573378839393282171750191528
2020-08-12 00:00:00+00:00,546.855884723883,1.077191,11564.33,13003.848081753883,0.9579466107812199021355532242
2020-08-13 00:00:00+00:00,546.855884723883,1.077191,11780.0,13236.165864723883,0.9586847210655371421734939795
2020-08-14 00:00:00+00:00,546.855884723883,1.077191,11760.54,13215.203727863883,0.9586191862051393997070799422
2020-08-15 00:00:00+00:00,546.855884723883,1.077191,11852.4,13314.154493123883,0.9589267283171223811722889798
2020-08-16 00:00:00+00:00,546.855884723883,1.077191,11911.0,13377.277885723883,0.9591205408607469430257783660
2020-08-17 00:00:00+00:00,546.855884723883,1.077191,12281.13,13775.978590553883,0.9603036632839383736345733071
2020-08-18 00:00:00+00:00,546.855884723883,1.077191,11945.01,13413.913151633883,0.9592321883597946833572672702
2020-08-19 00:00:00+00:00,546.855884723883,1.077191,11754.59,13208.794441413883,0.9585991070457337678678310027
2020-08-20 00:00:00+00:00,546.855884723883,1.077191,11853.55,13315.393262773883,0.9589305494826999086776712992
2020-08-21 00:00:00+00:00,546.855884723883,1.077191,11531.34,12968.311550663883,0.9578313736073152895679356734
2020-08-22 00:00:00+00:00,546.855884723883,1.077191,11662.96,13110.091430083883,0.9582874087766461882935616253
2020-08-23 00:00:00+00:00,546.855884723883,1.077191,11648.13,13094.116687553883,0.9582365196696562080801786741
2020-08-24 00:00:00+00:00,546.855884723883,1.077191,11748.2,13201.911190923883,0.9585775213288937844962201737
2020-08-25 00:00:00+00:00,546.855884723883,1.077191,11318.42,12738.956042943883,0.9570721585913009825057662331
2020-08-26 00:00:00+00:00,546.855884723883,1.077191,11461.43,12893.005127853883,0.9575850719594873535801097692
2020-08-27 00:00:00+00:00,546.855884723883,1.077191,11330.38,12751.839247303883,0.9571155286607377400704139408
2020-08-28 00:00:00+00:00,546.855884723883,1.077191,11526.91,12963.539594533883,0.9578158510848019862171057493
2020-08-29 00:00:00+00:00,546.855884723883,1.077191,11465.84,12897.755540163883,0.9576006939330674835752211118
2020-08-30 00:00:00+00:00,546.855884723883,1.077191,11711.16,13162.012036283883,0.9584519537578024886112004887
2020-08-31 00:00:00+00:00,546.855884723883,1.077191,11649.51,13095.603211133883,0.9582412603751657595436587700
2020-09-01 00:00:00+00:00,546.855884723883,1.077191,11921.97,13389.094670993883,0.9591566197594680642648410374
2020-09-02 00:00:00+00:00,546.855884723883,1.077191,11388.54,12814.488675863883,0.9573251888111706528090742928
2020-09-03 00:00:00+00:00,546.855884723883,1.077191,10140.85,11470.488237073883,0.9523249687876070984659225386
2020-09-04 00:00:00+00:00,546.855884723883,1.077191,10446.25,11799.462368473883,0.9536541693471571145797531260
2020-09-05 00:00:00+00:00,546.855884723883,1.077191,10166.69,11498.322852513883,0.9524403783283643252725989082
2020-09-06 00:00:00+00:00,546.855884723883,1.077191,10256.2,11594.742218923883,0.9528358738470826376040554205
2020-09-07 00:00:00+00:00,546.855884723883,1.077191,10373.44,11721.032091763883,0.9533440502131082073232300191
2020-09-08 00:00:00+00:00,546.855884723883,1.077191,10126.65,11455.192124873883,0.9522613083427525960787203234
2020-09-09 00:00:00+00:00,546.855884723883,1.077191,10219.2,11554.886151923883,0.9526731914504556362429172925
2020-09-10 00:00:00+00:00,546.855884723883,1.077191,10336.87,11681.639216893883,0.9531867168151345685262205299
2020-09-11 00:00:00+00:00,546.855884723883,1.077191,10387.89,11736.597501713883,0.9534059266628146522186992640
2020-09-12 00:00:00+00:00,546.855884723883,1.077191,10440.92,11793.720940443883,0.9536316072352903358832210608
2020-09-13 00:00:00+00:00,546.855884723883,1.077191,10332.83,11677.287365253883,0.9531692706003734220916096634
2020-09-14 00:00:00+00:00,546.855884723883,1.077191,10671.77,12042.390482793883,0.9545890921320622849880215333
2020-09-15 00:00:00+00:00,546.855884723883,1.077191,10785.31,12164.694748933883,0.9550456549867961469857316517
2020-09-16 00:00:00+00:00,546.855884723883,1.077191,10954.01,12346.416870633883,0.9557073205567368289034237015
2020-09-17 00:00:00+00:00,546.855884723883,1.077191,10939.99,12331.314652813883,0.9556530751083303237303206876
2020-09-18 00:00:00+00:00,546.855884723883,1.077191,10933.39,12324.205192213883,0.9556274927108993176017313686
2020-09-19 00:00:00+00:00,546.855884723883,1.077191,11080.65,12482.832338873883,0.9561913618737895623982422471
2020-09-20 00:00:00+00:00,546.855884723883,1.077191,10920.28,12310.083218203883,0.9555765891236864730575776219
2020-09-21 00:00:00+00:00,546.855884723883,1.077191,10417.22,11768.191513743883,0.9535310175666992891552062416
2020-09-22 00:00:00+00:00,546.855884723883,1.077191,10529.61,11889.257010233883,0.9540042002411784549045586205
2020-09-23 00:00:00+00:00,546.855884723883,1.077191,10241.46,11578.864423583883,0.9527711989087596119673087834
2020-09-24 00:00:00+00:00,546.855884723883,1.077191,10736.32,12111.923161843883,0.9548497891361596704728640714
2020-09-25 00:00:00+00:00,546.855884723883,1.077191,10686.67,12058.440628693883,0.9546495354115189591676985276
2020-09-26 00:00:00+00:00,546.855884723883,1.077191,10728.6,12103.607247323883,0.9548187681945154604619546070
2020-09-27 00:00:00+00:00,546.855884723883,1.077191,10774.25,12152.781016473883,0.9550015849061556877756149164
2020-09-28 00:00:00+00:00,546.855884723883,1.077191,10696.12,12068.620083643883,0.9546877869272714236363709796
2020-09-29 00:00:00+00:00,546.855884723883,1.077191,10840.48,12224.123376403883,0.9552642044026261983739695301
2020-09-30 00:00:00+00:00,546.855884723883,1.077191,10776.59,12155.301643413883,0.9550109161609998901272463373
2020-10-01 00:00:00+00:00,546.855884723883,1.077191,10619.13,11985.687148553883,0.9543742567325509440669245546
2020-10-02 00:00:00+00:00,546.855884723883,1.077191,10570.4,11933.195631123883,0.9541735590676493885581571583
2020-10-03 00:00:00+00:00,546.855884723883,1.077191,10542.06,11902.668038183883,0.9540560248366531245089036325
2020-10-04 00:00:00+00:00,546.855884723883,1.077191,10666.63,12036.853721053883,0.9545682038349134974482226954
2020-10-05 00:00:00+00:00,546.855884723883,1.077191,10792.21,12172.127366833883,0.9550731052803527469882953253
2020-10-06 00:00:00+00:00,546.855884723883,1.077191,10599.66,11964.714239783883,0.9542942795152155022806453444
2020-10-07 00:00:00+00:00,546.855884723883,1.077191,10666.39,12036.595195213883,0.9545672280362697947794462242
2020-10-08 00:00:00+00:00,546.855884723883,1.077191,10925.57,12315.781558593883,0.9555971432164376085465474593
2020-10-09 00:00:00+00:00,546.855884723883,1.077191,11050.64,12450.505836963883,0.9560776170956571758520307138
2020-10-10 00:00:00+00:00,546.855884723883,1.077191,11293.22,12711.810829743883,0.9569804890862350074732271052
2020-10-11 00:00:00+00:00,546.855884723883,1.077191,11369.02,12793.461907543883,0.9572550503783952253600943379
2020-10-12 00:00:00+00:00,546.855884723883,1.077191,11528.25,12964.983030473883,0.9578205475904973186413937295
2020-10-13 00:00:00+00:00,546.855884723883,1.077191,11420.56,12848.980331683883,0.9574397445861591952928940701
2020-10-14 00:00:00+00:00,546.855884723883,1.077191,11417.89,12846.104231713883,0.9574302158179730594808699352
2020-10-15 00:00:00+00:00,546.855884723883,1.077191,11505.12,12940.067602643883,0.9577393332464390880306069564
2020-10-16 00:00:00+00:00,546.855884723883,1.077191,11319.32,12739.925514843883,0.9570754252772737458322582780
2020-10-17 00:00:00+00:00,546.855884723883,1.077191,11360.2,12783.961082923883,0.9572232830515775565456668505
2020-10-18 00:00:00+00:00,546.855884723883,1.077191,11503.14,12937.934764463883,0.9577323665113917123029324372
2020-10-19 00:00:00+00:00,546.855884723883,1.077191,11751.47,13205.433605493883,0.9585885703521031334668387247
2020-10-20 00:00:00+00:00,546.855884723883,1.077191,11909.99,13376.189922813883,0.9591172158978403897526103002
2020-10-21 00:00:00+00:00,546.855884723883,1.077191,12780.96,14314.390968083883,0.9617967759897587283113847019
2020-10-22 00:00:00+00:00,546.855884723883,1.077191,12968.52,14516.428912043883,0.9623284839517126923494382757
2020-10-23 00:00:00+00:00,546.855884723883,1.077191,12923.07,14467.470581093883,0.9622010024725044010293311043
2020-10-24 00:00:00+00:00,546.855884723883,1.077191,13111.73,14670.693435153883,0.9627246055449902494349900009
2020-10-25 00:00:00+00:00,546.855884723883,1.077191,13028.83,14581.394301253883,0.9624963241905571555344999910
2020-10-26 00:00:00+00:00,546.855884723883,1.077191,13052.19,14606.557483013883,0.9625609329672766924726321770
2020-10-27 00:00:00+00:00,546.855884723883,1.077191,13636.17,15235.615483193883,0.9641067415145053180412391985
2020-10-28 00:00:00+00:00,546.855884723883,1.077191,13266.4,14837.302567123883,0.9631431736159649169350887052
2020-10-29 00:00:00+00:00,546.855884723883,1.077191,13455.7,15041.214823423883,0.9636428379526727395721144951
2020-10-30 00:00:00+00:00,546.855884723883,1.077191,13560.1,15153.673563823883,0.9639126524389846230034308699
2020-10-31 00:00:00+00:00,546.855884723883,1.077191,13791.0,15402.396965723883,0.9644954038036519450015617111
2020-11-01 00:00:00+00:00,546.855884723883,1.077191,13761.5,15370.619831223883,0.9644220017976763860390042860
2020-11-02 00:00:00+00:00,546.855884723883,1.077191,13549.37,15142.115304393883,0.9638851062925667735146553684
2020-11-03 00:00:00+00:00,546.855884723883,1.077191,14023.53,15652.876188953883,0.9650635526581501305873477327
2020-11-04 00:00:00+00:00,546.855884723883,1.077191,14144.01,15782.656160633883,0.9653508332717856357173012572
2020-11-05 00:00:00+00:00,546.855884723883,1.077191,15590.02,17340.285118543883,0.9684632702988793665093895138
2020-11-06 00:00:00+00:00,546.855884723883,1.077191,15579.92,17329.405489443883,0.9684434711244423583414754242
2020-11-07 00:00:00+00:00,546.855884723883,1.077191,14818.3,16508.995280023883,0.9668752776623792285525197265
2020-11-08 00:00:00+00:00,546.855884723883,1.077191,15475.1,17216.494328823883,0.9682365135271275301247687077
2020-11-09 00:00:00+00:00,546.855884723883,1.077191,15328.41,17058.481181033883,0.9679422875389461211066841161
2020-11-10 00:00:00+00:00,546.855884723883,1.077191,15297.21,17024.872821833883,0.9678790032415069253890881961
2020-11-11 00:00:00+00:00,546.855884723883,1.077191,15684.24,17441.778054563883,0.9686467811358951114831533825
2020-11-12 00:00:00+00:00,546.855884723883,1.077191,16291.86,18096.300849983883,0.9697807917067000992647586805
2020-11-13 00:00:00+00:00,546.855884723883,1.077191,16320.7,18127.367038423883,0.9698325805637005305200858331
2020-11-14 00:00:00+00:00,546.855884723883,1.077191,16070.45,17857.799990673883,0.9693771973586066122197838604
2020-11-15 00:00:00+00:00,546.855884723883,1.077191,15957.0,17735.592671723883,0.9691661905612129103953290445
2020-11-16 00:00:00+00:00,546.855884723883,1.077191,16713.57,18550.563066593883,0.9705207932093086257248422524
2020-11-17 00:00:00+00:00,546.855884723883,1.077191,17659.38,19569.381086303883,0.9720555350058253164652907299
2020-11-18 00:00:00+00:00,546.855884723883,1.077191,17776.12,19695.132363643883,0.9722339573744958173360734935
2020-11-19 00:00:00+00:00,546.855884723883,1.077191,17802.82,19723.893363343883,0.9722744452806566994687696808
2020-11-20 00:00:00+00:00,546.855884723883,1.077191,18655.67,20642.575707693883,0.9735083502917681272367633931
2020-11-21 00:00:00+00:00,546.855884723883,1.077191,18703.8,20694.420910523883,0.9735747191434679655122063801
2020-11-22 00:00:00+00:00,546.855884723883,1.077191,18414.43,20382.714150853883,0.9731706052159410852605415446
2020-11-23 00:00:00+00:00,546.855884723883,1.077191,18368.0,20332.700172723883,0.9731046107954965675093870439
2020-11-24 00:00:00+00:00,546.855884723883,1.077191,19160.01,21185.846216633883,0.9741876779840625929008880922
2020-11-25 00:00:00+00:00,546.855884723883,1.077191,18719.11,20710.912704733883,0.9735957612047252546799104415
2020-11-26 00:00:00+00:00,546.855884723883,1.077191,17149.47,19020.110623493883,0.9712485434207517361624826166
2020-11-27 00:00:00+00:00,546.855884723883,1.077191,17139.52,19009.392573043883,0.9712323325102272015429145349
2020-11-28 00:00:00+00:00,546.855884723883,1.077191,17719.85,19634.518826073883,0.9721482410866275216916179853
2020-11-29 00:00:00+00:00,546.855884723883,1.077191,18184.99,20135.563447813883,0.9728412921674036833128266911
2020-11-30 00:00:00+00:00,546.855884723883,1.077191,19695.87,21763.069785893883,0.9748723001808165283010634421
2020-12-01 00:00:00+00:00,546.855884723883,1.077191,18764.96,20760.301912083883,0.9736585774600138964273325378
2020-12-02 00:00:00+00:00,546.855884723883,1.077191,19204.09,21233.328795913883,0.9742454002394047932837566193
2020-12-03 00:00:00+00:00,546.855884723883,1.077191,19421.9,21467.951767623883,0.9745268719324866392391566453
2020-12-04 00:00:00+00:00,546.855884723883,1.077191,18650.52,20637.028174043883,0.9735012289506059694334146311
2020-12-05 00:00:00+00:00,546.855884723883,1.077191,19147.66,21172.542907783883,0.9741714593704832374348810424
2020-12-06 00:00:00+00:00,546.855884723883,1.077191,19359.4,21400.627330123883,0.9744467357760994483441551277
2020-12-07 00:00:00+00:00,546.855884723883,1.077191,19166.9,21193.268062623883,0.9741967174147950542423099663
2020-12-08 00:00:00+00:00,546.855884723883,1.077191,18324.11,20285.422259733883,0.9730419274628864934759628201
2020-12-09 00:00:00+00:00,546.855884723883,1.077191,18541.28,20519.355829203883,0.9733492664547695939030933899
2020-12-10 00:00:00+00:00,546.855884723883,1.077191,18254.63,20210.579029053883,0.9729420971097490153448208460
2020-12-11 00:00:00+00:00,546.855884723883,1.077191,18036.53,19975.643671953883,0.9726238666595921893284130671
2020-12-12 00:00:00+00:00,546.855884723883,1.077191,18808.69,20807.407474513883,0.9737182113920869892402242750
2020-12-13 00:00:00+00:00,546.855884723883,1.077191,19174.99,21201.982537813883,0.9742073231242143637104579057
2020-12-14 00:00:00+00:00,546.855884723883,1.077191,19273.14,21307.708834463883,0.9743353032945814476536318374
2020-12-15 00:00:00+00:00,546.855884723883,1.077191,19426.43,21472.831442853883,0.9745326606703339262448085143
2020-12-16 00:00:00+00:00,546.855884723883,1.077191,21335.52,23529.286009043883,0.9767585006823543392083111741
2020-12-17 00:00:00+00:00,546.855884723883,1.077191,22797.16,25103.751462283883,0.9782161687847537637224269356
2020-12-18 00:00:00+00:00,546.855884723883,1.077191,23107.39,25437.928426213883,0.9785023420318949435658417720
2020-12-19 00:00:00+00:00,546.855884723883,1.077191,23821.61,26207.279782233883,0.9791334358518734622719744687
2020-12-20 00:00:00+00:00,546.855884723883,1.077191,23455.52,25812.930929043883,0.9788146535460419848612859952
2020-12-21 00:00:00+00:00,546.855884723883,1.077191,22719.71,25020.323019333883,0.9781435321877614206449327877
2020-12-22 00:00:00+00:00,546.855884723883,1.077191,23810.79,26195.624575613883,0.9791241517015416429856588946
2020-12-23 00:00:00+00:00,546.855884723883,1.077191,23232.76,25572.975861883883,0.9786158682635381880913440509
2020-12-24 00:00:00+00:00,546.855884723883,1.077191,23729.2,26107.736561923883,0.9790538761019432812785883670
2020-12-25 00:00:00+00:00,546.855884723883,1.077191,24712.47,27166.906156493883,0.9798705129846681320952545918
2020-12-26 00:00:00+00:00,546.855884723883,1.077191,26493.39,29085.297152213883,0.9811982019003626367001796117
2020-12-27 00:00:00+00:00,546.855884723883,1.077191,26281.66,28857.223501783883,0.9810496015082643794096349156
2020-12-28 00:00:00+00:00,546.855884723883,1.077191,27079.41,29716.552622033883,0.9815976001092937451335130444
2020-12-29 00:00:00+00:00,546.855884723883,1.077191,27385.0,30045.731419723883,0.9817992154331482556388954966
2020-12-30 00:00:00+00:00,546.855884723883,1.077191,28875.54,31651.327692863883,0.9827224977722758442968950014
2020-12-31 00:00:00+00:00,546.855884723883,1.077191,28923.63,31703.129808053883,0.9827507287755242579323254817
2021-01-01 00:00:00+00:00,546.855884723883,1.077191,29331.69,32142.688367513883,0.9829866164749124790768321159
2021-01-02 00:00:00+00:00,546.855884723883,1.077191,32178.33,35209.063355753883,0.9844683205798908157031906983
2021-01-03 00:00:00+00:00,546.855884723883,1.077191,33000.05,36094.212744273883,0.9848492086917552120963327363
2021-01-04 00:00:00+00:00,546.855884723883,1.077191,31988.71,35004.806398333883,0.9843776914946768111884211548
